PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,12:05:56,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,89.51718,0.545964,-1.428773,2347.64686,212.626407,01:00:00,4.85648,2.24088,6.58639,-21.87257,12.18111,7.09355,3.53426,1.52242,81.43898,-3.624015,-0.139318,0.420004,-4.10504,6.57063,-2.14551,50,4.88458,2.96203,-130.09175,0.62587,-7.00488,28.37816,-20.96187,9fe9f6e2-7b94-4a7c-96a4-36391e01d02c,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-2,f5713960-eaf5-11ef-9d97-67270e2133c7,89.74306,NA,NA,8.0782,NA,NA,NA,121fb7f8-dded-47be-9016-913853288d59,2025-02-14,17:05:56,2025-02-14T17:05:56Z,2025-02-14T17:05:56Z,NA,v3,471417,akron,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,53.91178,-130.94228,14.18908,4.85641,1.25412,-10.48094,-2.23743,3.17198,-3.50244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,12:06:09,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,88.84732,0.290267,-3.104223,2307.509173,215.330989,01:15:00,5.01097,2.18441,6.63501,-21.2917,13.21304,8.58512,3.50281,0.055,80.96127,-3.773369,-1.545039,0.422776,-5.34953,7.19831,-1.97717,50,5.0217,6.65861,-129.00803,0.07671,-8.99852,27.30946,-20.06569,93f02751-7e5f-4173-97c6-b892a87e64c2,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-2,fd605250-eaf5-11ef-9d97-67270e2133c7,89.15454,NA,NA,7.88605,NA,NA,NA,121fb7f8-dded-47be-9016-913853288d59,2025-02-14,17:06:09,2025-02-14T17:06:09Z,2025-02-14T17:06:09Z,NA,v3,471417,akron,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,53.86332,-129.82327,13.65473,5.01047,0.67571,-10.03284,-2.17995,6.92723,-4.49926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
3,2025-02-14,12:06:23,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,89.32573,0.061171,-2.880954,2422.514355,220.954242,01:15:00,5.03987,2.09207,6.70003,-21.18029,12.7978,10.17926,3.33085,0.30375,81.55046,-3.980938,-1.029034,0.419538,-6.18894,7.06382,-1.90403,50,5.03536,6.14977,-129.80314,-0.4361,-10.54748,27.45251,-20.13556,bced6466-918f-474a-9440-f98c0d51cf35,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-2,056d0560-eaf6-11ef-9d97-67270e2133c7,89.84282,NA,NA,7.77527,NA,NA,NA,121fb7f8-dded-47be-9016-913853288d59,2025-02-14,17:06:23,2025-02-14T17:06:23Z,2025-02-14T17:06:23Z,NA,v3,471417,akron,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,53.80079,-130.60451,13.72626,5.03951,0.15168,-10.06778,-2.08804,6.45766,-5.27374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,12:06:42,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,88.80994,0.997796,-1.670203,2481.502253,219.000095,01:15:00,4.8524,2.21389,6.51045,-24.68781,10.03646,7.21674,3.71126,1.28208,80.75663,-3.681765,-0.360606,0.424119,-4.22658,5.31473,-2.09995,50,4.91137,3.47275,-129.01774,1.52172,-7.09224,27.96168,-23.25587,4c8012c8-8c57-4eea-a658-faad8655fd11,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AKR_ZIP,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-2,10cd9e60-eaf6-11ef-9d97-67270e2133c7,88.87228,NA,NA,8.0533,NA,NA,NA,121fb7f8-dded-47be-9016-913853288d59,2025-02-14,17:06:42,2025-02-14T17:06:42Z,2025-02-14T17:06:42Z,NA,v3,471417,akron,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,53.98768,-129.87911,13.98084,4.85346,2.23812,-11.62793,-2.2103,3.69123,-3.54612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,12:06:57,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,ChangeUp,NA,NA,82.27708,1.078573,-3.682186,2092.410647,268.677382,03:00:00,4.7272,2.33778,6.41113,-38.9627,1.85453,20.86867,2.47418,0.68658,74.77082,-6.20208,0.093764,0.459826,-12.0506,1.01669,-2.08336,50,4.78681,6.92977,-119.38631,1.09215,-17.24808,24.76427,-30.71887,71c67eae-0a00-4739-aaa3-aae0ee7d5f8a,NA,NA,NA,NA,1.184563,94790,"Bottone, Evan",2993.452389,NA,91.30479,Left,28.431053,109.90304,53.6376,-4.60994,351.94699,347.11733,4.7538,-7.786684,1.23737,2.45656,-0.69144,NA,NA,NA,NA,NA,1,5,AKR_ZIP,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-2,19d50520-eaf6-11ef-9d97-67270e2133c7,81.97117,71.16335,NA,7.50626,NA,NA,NA,121fb7f8-dded-47be-9016-913853288d59,2025-02-14,17:06:57,2025-02-14T17:06:57Z,2025-02-14T17:06:57Z,FlyBall,v3,471417,akron,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.09161,-120.23203,12.38213,4.7316,2.14122,-15.35944,-2.33008,7.51881,-8.62404,146.961079,1.24061,117.66736,-20.02568,4.08463,-0.47193,-0.0464,0.02597,-0.00324,1.3e-4,2.45519,63.77843,-15.73635,0.28125,0.17435,-0.10207,0.03507,-0.00582,3.6e-4,-0.69063,2.41823,-7.78576,2.63885,-0.64352,0.11181,-0.01461,0.00145,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-14,12:07:35,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,88.45283,1.190827,-2.247136,2422.486819,215.225416,01:15:00,4.85928,2.36261,6.61145,-25.0499,10.00288,6.22713,3.86353,0.82221,80.05936,-3.573982,-1.115736,0.426121,-3.92453,5.25614,-2.2118,50,4.93008,4.79274,-128.41166,1.95411,-6.4921,28.89549,-23.47916,f33c78d8-e055-4315-bc80-4e4789d0af0c,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-2,30a2e150-eaf6-11ef-9d97-67270e2133c7,88.45485,NA,NA,8.39346,NA,NA,NA,121fb7f8-dded-47be-9016-913853288d59,2025-02-14,17:07:35,2025-02-14T17:07:35Z,2025-02-14T17:07:35Z,NA,v3,471417,akron,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,53.88608,-129.28316,14.44775,4.86047,2.66225,-11.73958,-2.3593,4.98855,-3.24605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,12:07:48,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,88.95453,1.656971,-2.459867,2490.308948,217.132011,01:15:00,5.0851,2.2413,6.48733,-23.85434,10.98764,7.4313,4.62036,0.60073,80.443,-2.88011,-1.113374,0.424838,-4.58386,5.59677,-2.07126,50,5.19107,5.24153,-129.06237,3.04418,-7.66432,29.04362,-22.81608,cb3ea4a7-22d4-45e5-94d3-fe4489c78deb,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-2,3834e620-eaf6-11ef-9d97-67270e2133c7,88.722,NA,NA,8.51154,NA,NA,NA,121fb7f8-dded-47be-9016-913853288d59,2025-02-14,17:07:48,2025-02-14T17:07:48Z,2025-02-14T17:07:48Z,NA,v3,471417,akron,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.00971,-129.96156,14.52181,5.08589,3.75057,-11.40804,-2.23721,5.47882,-3.83216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,12:08:05,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,88.03483,0.323316,-2.120273,2252.925717,266.198555,02:45:00,4.74152,2.33198,6.44746,-33.18545,2.30138,17.00564,2.27334,1.80009,80.127,-5.886985,0.964677,0.428751,-9.41512,1.51776,-2.18807,50,4.75021,4.04997,-127.89543,-0.34403,-15.48708,28.07678,-29.67748,5fb56fb2-7c7a-4b9a-93dc-96a520ef4aad,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AKR_ZIP,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-2,42823a60-eaf6-11ef-9d97-67270e2133c7,87.9122,NA,NA,7.90783,NA,NA,NA,121fb7f8-dded-47be-9016-913853288d59,2025-02-14,17:08:05,2025-02-14T17:08:05Z,2025-02-14T17:08:05Z,NA,v3,471417,akron,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.05242,-128.78198,14.03839,4.74628,0.59306,-14.83874,-2.32367,4.53899,-7.74354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,12:08:19,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,88.59522,0.939058,-2.6158,2310.593148,233.24749,01:45:00,4.78291,2.23342,6.67457,-23.78926,10.88473,13.07725,3.66054,0.92845,80.589,-3.589266,-0.236916,0.423812,-7.56036,5.80874,-2.06235,50,4.83626,5.36507,-128.68451,1.44569,-12.63243,27.59036,-22.46832,90c00532-d2ef-4f87-96c3-435a58044862,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AKR_ZIP,1,Top,1,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-2,4a776dd0-eaf6-11ef-9d97-67270e2133c7,88.93668,NA,NA,8.00622,NA,NA,NA,121fb7f8-dded-47be-9016-913853288d59,2025-02-14,17:08:19,2025-02-14T17:08:19Z,2025-02-14T17:08:19Z,NA,v3,471417,akron,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,53.82397,-129.50179,13.79518,4.78358,2.11124,-11.23416,-2.22681,5.73926,-6.31622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
10,2025-02-14,12:08:54,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Fastball,NA,NA,88.24147,-0.948008,-3.627869,2286.305518,254.899374,02:30:00,4.82536,2.25429,6.81934,-29.11813,5.59701,16.65485,1.53214,0.32796,80.76604,-6.43554,-0.589904,0.424064,-9.90544,3.55788,-2.02599,50,4.75343,7.52903,-128.18354,-2.95986,-16.44848,26.98139,-26.26603,9636748c-e248-48a9-b599-3e3e0a5cab7b,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AKR_ZIP,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-2,5fd60290-eaf6-11ef-9d97-67270e2133c7,88.88394,NA,NA,7.47543,NA,NA,NA,121fb7f8-dded-47be-9016-913853288d59,2025-02-14,17:08:54,2025-02-14T17:08:54Z,2025-02-14T17:08:54Z,NA,v3,471417,akron,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,53.68328,-128.95651,13.4907,4.82744,-2.20739,-13.13301,-2.24843,8.00024,-8.22424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
