PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-24,18:35:30,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.26172,-3.093849,2.269743,2142.787374,147.784034,11:00:00,5.41675,-0.80722,5.66112,-14.83355,17.57154,-10.42851,1.29053,0.44138,85.48577,-5.898711,0.407334,0.409711,5.96677,10.10532,0.62217,50,5.14556,-4.90105,-135.23852,-7.7884,11.07812,28.80197,-13.4122,fd56b390-95cd-43ee-990a-209d55965358,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,PhoenixMunicipal,D1,BIG12,20250424-PhoenixMunicipal-1,92af0800-2175-11f0-89d2-cb88efdaae3b,91.99754,NA,NA,7.77594,NA,NA,NA,3f354004-a370-4044-9f57-2afa697c8e71,2025-04-25,01:35:30,2025-04-25T01:35:30Z,2025-04-25T01:35:30Z,NA,v3,5035,471246,24 April 2025 21:30-byu@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.8387,-136.26513,14.40098,5.41464,-7.31034,-6.7061,0.80389,-5.29591,5.53906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-24,18:35:49,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.20649,-0.874624,1.572376,2098.956423,154.811813,11:15:00,5.48149,-0.92764,6.00589,-14.66363,17.22139,-7.64296,3.44883,-0.1074,85.39062,-3.675961,0.198235,0.40641,4.36957,9.40378,0.80835,50,5.40472,-3.3912,-135.45372,-2.49989,8.14607,28.63731,-14.64287,6553d915-d93f-4822-8d74-10742343d3b8,NA,NA,NA,NA,-108.443696,814469,"McChesney, Crew",4706.862933,NA,85.85703,Left,78.305665,NA,NA,NA,NA,8.15596,NA,NA,1.87426,3.44223,0.08801,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,PhoenixMunicipal,D1,BIG12,20250424-PhoenixMunicipal-1,9da91700-2175-11f0-89d2-cb88efdaae3b,92.74476,40.70137,NA,7.81587,NA,NA,NA,3f354004-a370-4044-9f57-2afa697c8e71,2025-04-25,01:35:49,2025-04-25T01:35:49Z,2025-04-25T01:35:49Z,NA,v3,5035,471246,24 April 2025 21:30-byu@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.49299,-136.40031,14.31866,5.47935,-2.01588,-7.32143,0.92489,-3.66046,4.07303,9.973804,1.88088,-8.34405,-9.35806,NA,NA,NA,NA,NA,NA,3.44865,123.0511,-30.20719,NA,NA,NA,NA,NA,NA,0.08926,-24.26351,-0.34587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-24,18:36:11,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.21218,-1.058424,1.64577,2303.641824,157.376769,11:15:00,5.41719,-1.10615,5.66655,-14.76544,17.59796,-6.91343,3.19934,-0.14733,85.23467,-3.865538,0.410773,0.409448,3.9737,9.54351,0.97162,50,5.31864,-3.57888,-135.35153,-2.96378,7.38505,29.03843,-14.43768,b20d3399-3f10-47d4-a47d-99982d0d5f3e,NA,NA,NA,NA,-113.71648,814469,"McChesney, Crew",5265.486882,NA,78.05211,Left,54.119845,NA,NA,NA,NA,32.94657,NA,NA,1.05575,3.29747,0.10001,NA,NA,NA,NA,NA,1,3,BYU_COU,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,PhoenixMunicipal,D1,BIG12,20250424-PhoenixMunicipal-1,ab3d31d0-2175-11f0-89d2-cb88efdaae3b,92.05676,44.97851,NA,7.97752,NA,NA,NA,3f354004-a370-4044-9f57-2afa697c8e71,2025-04-25,01:36:11,2025-04-25T01:36:11Z,2025-04-25T01:36:11Z,NA,v3,5035,471246,24 April 2025 21:30-byu@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.83189,-136.38423,14.51922,5.41491,-2.45033,-7.21884,1.10357,-3.84152,3.69252,37.241644,1.05575,-26.98621,-6.85107,2.2628,1.76102,-9.96645,22.03142,-23.73257,10.01945,3.29747,92.75376,-26.43882,3.03934,-0.55081,-0.07811,0.30865,-0.24967,0.05939,0.10001,-61.42719,10.17471,-2.04595,-0.33332,3.00236,-6.6325,7.06874,-2.94683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-24,18:36:31,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,94.23214,-1.516729,1.269237,2241.731948,154.941054,11:15:00,5.45595,-0.70769,5.61434,-15.28879,16.27993,-7.17465,2.76562,-0.12079,86.65117,-4.397848,-0.011678,0.40439,4.00209,8.96221,0.6042,50,5.31676,-2.71261,-136.91113000000001,-4.13574,7.64874,28.27434,-15.04555,f8ffbb96-569e-4334-8016-2e70efc00827,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BYU_COU,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,PhoenixMunicipal,D1,BIG12,20250424-PhoenixMunicipal-1,b7198a80-2175-11f0-89d2-cb88efdaae3b,93.20823,NA,NA,7.58097,NA,NA,NA,3f354004-a370-4044-9f57-2afa697c8e71,2025-04-25,01:36:31,2025-04-25T01:36:31Z,2025-04-25T01:36:31Z,NA,v3,5035,471246,24 April 2025 21:30-byu@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.8856,-137.9164,14.13717,5.45429,-3.60081,-7.52277,0.70548,-2.98455,3.82437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-24,18:36:53,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,83.53519,1.096019,0.38409,2226.555644,271.06603,03:00:00,5.38649,-0.85651,5.19983,-40.19034,1.34606,5.08658,3.06831,-0.07136,75.65461,-6.257345,1.285872,0.463859,-2.40772,0.77091,0.81696,50,5.45791,-1.03405,-121.08038,0.83143,-3.53286,26.20077,-31.04292,3e56326d-4330-4a82-922e-6d79bde6805f,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BYU_COU,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,PhoenixMunicipal,D1,BIG12,20250424-PhoenixMunicipal-1,c3fc7dc0-2175-11f0-89d2-cb88efdaae3b,81.25841,NA,NA,7.88058,NA,NA,NA,3f354004-a370-4044-9f57-2afa697c8e71,2025-04-25,01:36:53,2025-04-25T01:36:53Z,2025-04-25T01:36:53Z,NA,v3,5035,471246,24 April 2025 21:30-byu@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.29645,-122.22111,13.10039,5.39229,2.18298,-15.52146,0.85863,-0.88024,-1.76643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-24,18:37:28,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,94.07204,-1.880059,1.231129,2299.555954,158.957664,11:15:00,5.49196,-0.90065,5.55549,-13.52721,18.66206,-6.75874,2.60703,-0.3134,85.35522,-4.471988,0.025855,0.408345,3.75894,10.28745,0.79873,50,5.32074,-2.61077,-136.39918,-4.8826599999999996,7.03787,31.72959,-12.91281,ae81af24-a88b-415c-aab1-e532b11befe7,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,PhoenixMunicipal,D1,BIG12,20250424-PhoenixMunicipal-1,d8a66880-2175-11f0-89d2-cb88efdaae3b,92.30542,NA,NA,8.71682,NA,NA,NA,3f354004-a370-4044-9f57-2afa697c8e71,2025-04-25,01:37:28,2025-04-25T01:37:28Z,2025-04-25T01:37:28Z,NA,v3,5035,471246,24 April 2025 21:30-byu@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.9401,-137.54356,15.8648,5.48844,-4.41694,-6.45641,0.89747,-2.86461,3.51893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-24,18:37:44,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,94.47465,-0.710292,1.082851,2289.339576,158.015419,11:15:00,5.51623,-0.80949,5.65616,-12.579650000000001,19.29529,-7.34327,3.80537,-0.41145,85.33682,-3.149095,-0.229047,0.406346,4.02626,10.29237,0.72242,50,5.44829,-2.24124,-137.01762,-2.0471,7.57823,33.07623,-12.80177,319889a7-fdeb-4768-be85-96a9afb52cda,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,PhoenixMunicipal,D1,BIG12,20250424-PhoenixMunicipal-1,e246b3e0-2175-11f0-89d2-cb88efdaae3b,92.75941,NA,NA,9.13784,NA,NA,NA,3f354004-a370-4044-9f57-2afa697c8e71,2025-04-25,01:37:44,2025-04-25T01:37:44Z,2025-04-25T01:37:44Z,NA,v3,5035,471246,24 April 2025 21:30-byu@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.83867,-138.18075,16.53811,5.51236,-1.59692,-6.40089,0.80592,-2.50773,3.78912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-24,18:38:03,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,84.12267,-0.423923,0.390596,2551.267355,277.880323,03:15:00,5.38836,-0.93632,5.27017,-40.37514,0.50122,6.69244,1.62554,-0.01171,76.3803,-7.794482,1.579999,0.460158,-3.23398,0.78307,0.89546,50,5.31997,-1.11878,-121.97427,-2.38748,-4.80755,26.95761,-31.00994,52e84464-0971-45ec-8cb9-ea8bb22909c0,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,BYU_COU,PhoenixMunicipal,D1,BIG12,20250424-PhoenixMunicipal-1,ed974750-2175-11f0-89d2-cb88efdaae3b,81.91186,NA,NA,7.74236,NA,NA,NA,3f354004-a370-4044-9f57-2afa697c8e71,2025-04-25,01:38:03,2025-04-25T01:38:03Z,2025-04-25T01:38:03Z,NA,v3,5035,471246,24 April 2025 21:30-byu@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.22731,-123.12414,13.47881,5.3936,-1.06476,-15.50497,0.93881,-0.91371,-2.40377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-24,18:38:22,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,94.48267,-1.666312,1.607164,2380.522296,159.15438,11:15:00,5.46386,-0.79141,5.76532,-14.99398,16.57824,-5.91571,2.66251,0.21177,85.97785,-4.521783,0.548303,0.404412,3.49177,9.25237,0.66208,50,5.31699,-3.57979,-137.1035,-4.45982,6.61826,31.51295,-14.63755,8af99ac8-a531-4dd3-95bd-05adb0a12d48,NA,NA,NA,NA,-43.197642,806209,"Robinson, Ryder",4867.858726,NA,91.25502,Right,-2.086203,NA,NA,NA,33.94763,33.94421,0.255016,-40.294758,1.96957,2.92003,-0.14248,NA,NA,NA,NA,NA,2,4,BYU_COU,1,Top,1,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ARI_SUN,BYU_COU,PhoenixMunicipal,D1,BIG12,20250424-PhoenixMunicipal-1,f9099390-2175-11f0-89d2-cb88efdaae3b,93.20308,2.92003,NA,8.50483,NA,NA,NA,3f354004-a370-4044-9f57-2afa697c8e71,2025-04-25,01:38:22,2025-04-25T01:38:22Z,2025-04-25T01:38:22Z,GroundBall,v3,5035,471246,24 April 2025 21:30-byu@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.73244,-138.18696,15.75648,5.46167,-3.95657,-7.31878,0.78907,-3.80734,3.30913,NA,1.97086,97.43771,-14.2621,NA,NA,NA,NA,NA,NA,2.92454,-5.10867,-25.0036,NA,NA,NA,NA,NA,NA,-0.14655,-91.3427,22.90671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-04-24,18:39:02,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Curveball,NA,NA,78.51716,0.560272,-0.172252,2513.994952,291.765771,03:45:00,5.36992,-0.95556,5.22283,-49.97479,-3.77083,12.84654,1.73212,-0.04696,72.61156,-8.483118,2.109607,0.489228,-6.5139,-1.68508,0.96127,50,5.38364,-0.16241,-114.09848,-0.63174,-8.62135,20.20662,-34.40431,2ad27125-f2d0-4655-b5ee-17ee847532cd,NA,NA,NA,NA,-8.964491,810085,"Anderson, Luke",5388.126422,NA,99.20308,Right,8.721264,109.03415,8.15418,-14.5398,169.86578,169.86578,1.406862,-7.028015,1.62777,1.85717,0.06689,NA,NA,NA,NA,NA,3,1,BYU_COU,1,Top,1,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,ARI_SUN,BYU_COU,PhoenixMunicipal,D1,BIG12,20250424-PhoenixMunicipal-1,1131a890-2176-11f0-89d2-cb88efdaae3b,77.04478,8.79128,NA,5.9056,NA,NA,NA,3f354004-a370-4044-9f57-2afa697c8e71,2025-04-25,01:39:02,2025-04-25T01:39:02Z,2025-04-25T01:39:02Z,LineDrive,v3,5035,471246,24 April 2025 21:30-byu@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.27877,-115.02954,10.10331,5.37622,0.95351,-17.20216,0.9596,0.23484,-4.31068,259.018746,1.62777,142.05863,-20.91293,3.98716,-0.85959,0.18037,-0.03797,0.0066,-6.3e-4,1.85717,22.06146,-18.50142,1.70169,-0.34179,0.075,-0.01443,0.00252,-2.5e-4,0.06689,-22.40963,7.60334,-2.18088,0.58657,-0.14494,0.03327,-0.00604,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
