PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-25,13:08:02,"Jones, Luke",831315,Right,COA_CHA,Undefined,Fastball,NA,NA,89.20775,-0.12629,-2.763849,2355.377044,247.529073,02:15:00,5.00674,2.11793,6.22413,-27.27734,7.77134,15.83828,2.61697,0.88569,80.70749,-5.254961,0.094458,0.426096,-9.00646,4.43902,-1.9185,50,4.98394,5.58788,-129.41916,-1.15952,-15.1018,29.87371,-24.73082,b6fa544c-63f4-4402-bf63-324f83839e0f,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,SOU_GOL,Riverwalk,D1,SBELT,20250525-Riverwalk-1,331bc8c0-3993-11f0-be42-27570af45f3e,88.46,NA,NA,8.50026,NA,NA,NA,2ee2b564-0b8f-4e0b-ab57-9b9b0fbfdf06,2025-05-25,18:08:02,2025-05-25T18:08:02Z,2025-05-25T18:08:02Z,NA,v3,4104,471449,NA,"Bodine, Caden",805207,Right,COA_CHA,54.27228,-130.4016,14.93685,5.0087,-0.34621,-12.36541,-2.11043,6.08452,-7.5509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-25,13:08:17,"Jones, Luke",831315,Right,COA_CHA,Undefined,Fastball,NA,NA,88.95713,-0.275817,-2.990578,2404.687288,240.212115,02:00:00,5.04041,1.99138,6.25285,-25.51686,9.61335,14.70123,2.65931,0.45615,80.66243,-5.084811,-0.337094,0.426591,-8.57662,5.41859,-1.77633,50,5.0074,6.15792,-129.09113,-1.41348,-14.33763,29.21369,-23.11576,78020695-deb7-4c83-bb3c-b59010f7b2b0,NA,NA,NA,NA,-6.033328,1000187787,"Cook, Jake",NA,NA,84.07673,Left,48.812901,106.25305,105.71102,-28.4652,244.82042,150.9386,5.470808,-20.912673,1.28121,3.02259,-0.87308,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,COA_CHA,SOU_GOL,Riverwalk,D1,SBELT,20250525-Riverwalk-1,3c540380-3993-11f0-be42-27570af45f3e,88.35728,113.38459,NA,8.2947,NA,NA,NA,2ee2b564-0b8f-4e0b-ab57-9b9b0fbfdf06,2025-05-25,18:08:17,2025-05-25T18:08:17Z,2025-05-25T18:08:17Z,FlyBall,v3,4104,471449,NA,"Bodine, Caden",805207,Right,COA_CHA,54.2455,-130.04835,14.60684,5.04131,-0.65606,-11.55788,-1.9858,6.62771,-7.16882,151.998647,1.28796,80.5995,-19.68307,4.47655,-0.25447,-0.22765,0.07818,-0.0103,5e-4,3.01279,92.9726,-23.53705,2.52452,-0.60883,0.12073,-0.00904,-7.1e-4,1e-4,-0.86734,-8.65608,-6.14698,1.93857,-0.10174,-0.134,0.04579,-0.00606,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-25,13:08:48,"Jones, Luke",831315,Right,COA_CHA,Undefined,Fastball,NA,NA,89.91318,-0.411739,-2.62209,2524.818717,236.607965,02:00:00,5.04286,2.01927,6.22083,-24.5308,9.92658,13.2582,2.6183,0.70296,81.43762,-5.03882,-0.229611,0.422486,-7.66654,5.62075,-1.82937,50,4.99989,5.42811,-130.47199,-1.70866,-13.07956,30.08146,-22.58473,94ad4abe-76c4-4bc6-a059-d48d6bff631f,NA,NA,NA,NA,-50.273193,823809,"Monistere, Nick",NA,NA,91.21458,Right,-19.688419,NA,NA,NA,7.80524,7.05115,0.056362,-52.161141,0.24127,2.54558,-0.69267,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,SOU_GOL,Riverwalk,D1,SBELT,20250525-Riverwalk-1,4ea2c030-3993-11f0-be42-27570af45f3e,89.21581,2.54558,NA,8.47555,NA,NA,NA,2ee2b564-0b8f-4e0b-ab57-9b9b0fbfdf06,2025-05-25,18:08:48,2025-05-25T18:08:48Z,2025-05-25T18:08:48Z,GroundBall,v3,4104,471449,NA,"Bodine, Caden",805207,Right,COA_CHA,54.27619,-131.45421,15.04073,5.04364,-0.97123,-11.29237,-2.01358,5.85518,-6.53978,180,0.23975,80.67208,NA,NA,NA,NA,NA,NA,NA,2.54643,-45.16529,NA,NA,NA,NA,NA,NA,NA,-0.69084,-97.07753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-25,13:09:28,"Jones, Luke",831315,Right,COA_CHA,Undefined,Slider,NA,NA,82.06302,1.501217,-1.746069,3047.929747,69.546445,08:15:00,5.00782,2.02196,5.8213,-44.01754,-1.93563,-9.04768,2.73635,-0.35584,74.44985,-6.615912,-3.366839,0.466895,4.03642,-0.97677,-1.87393,50,5.10507,3.99264,-119.01711,1.63392,5.71775,25.49164,-33.55767,7c45fa07-6c97-433a-a4d2-cf348314d24b,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_GOL,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,SOU_GOL,Riverwalk,D1,SBELT,20250525-Riverwalk-1,66441900-3993-11f0-be42-27570af45f3e,80.73001,NA,NA,7.61318,NA,NA,NA,2ee2b564-0b8f-4e0b-ab57-9b9b0fbfdf06,2025-05-25,18:09:28,2025-05-25T18:09:28Z,2025-05-25T18:09:28Z,NA,v3,4104,471449,NA,"Bodine, Caden",805207,Right,COA_CHA,54.67551,-120.01436,12.74582,5.01547,2.94671,-16.77884,-2.02575,3.76896,2.85887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-25,13:09:44,"Jones, Luke",831315,Right,COA_CHA,Undefined,Fastball,NA,NA,91.44161,-0.027633,-2.451106,2738.416462,222.68239,01:30:00,5.07795,1.96745,6.05579,-19.50147,13.64044,11.63548,3.42722,0.66693,83.61185,-3.712783,-0.358584,0.414343,-6.678,7.34878,-1.7832,50,5.06529,5.197,-132.82563,-0.67386,-11.95133,27.98318,-19.02222,b1be5d0b-e51f-4bd0-a347-2ebe4fd76c7c,NA,NA,NA,NA,-17.211955,823809,"Monistere, Nick",NA,NA,83.29171,Right,55.885908,101.72734,135.44258,-41.85122,195.46588,193.07502,5.9584,-22.9542,-0.07472,3.45587,-0.6441,NA,NA,NA,NA,NA,2,3,SOU_GOL,1,Top,1,0,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,COA_CHA,SOU_GOL,Riverwalk,D1,SBELT,20250525-Riverwalk-1,7037db90-3993-11f0-be42-27570af45f3e,90.96914,135.64703,NA,7.82976,NA,NA,NA,2ee2b564-0b8f-4e0b-ab57-9b9b0fbfdf06,2025-05-25,18:09:44,2025-05-25T18:09:44Z,2025-05-25T18:09:44Z,FlyBall,v3,4104,471449,NA,"Bodine, Caden",805207,Right,COA_CHA,54.44282,-133.75835,13.99159,5.07719,-0.03982,-9.51111,-1.96306,5.59535,-5.97566,172.090816,-0.07567,65.42604,-20.58142,6.11755,-1.12456,0.06964,0.01919,-0.00425,2.5e-4,3.42143,101.72509,-25.26915,4.62263,-2.04711,0.68151,-0.12974,0.01246,-4.7e-4,-0.64858,-20.19056,2.64676,-0.04805,-0.30104,0.14194,-0.03143,0.00344,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-25,13:10:22,"Jones, Luke",831315,Right,COA_CHA,Undefined,Fastball,NA,NA,90.93662,-0.861699,-3.634676,2519.082228,248.753136,02:15:00,4.90661,2.10487,6.07318,-25.17537,8.86957,19.67623,2.00966,0.37685,82.08506,-5.593036,-0.096855,0.41995,-11.34477,5.1891,-1.83386,50,4.82649,7.5458,-131.78822,-2.81291,-19.67453,31.64358,-23.17493,60547ec2-ca8a-4501-8cd0-80df3509c71f,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GOL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,SOU_GOL,Riverwalk,D1,SBELT,20250525-Riverwalk-1,86bc0490-3993-11f0-be42-27570af45f3e,89.75454,NA,NA,8.85156,NA,NA,NA,2ee2b564-0b8f-4e0b-ab57-9b9b0fbfdf06,2025-05-25,18:10:22,2025-05-25T18:10:22Z,2025-05-25T18:10:22Z,NA,v3,4104,471449,NA,"Bodine, Caden",805207,Right,COA_CHA,54.42529,-132.84652,15.82179,4.90761,-2.03784,-11.58746,-2.09723,8.2038,-9.83727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-25,13:10:37,"Jones, Luke",831315,Right,COA_CHA,Undefined,Fastball,NA,NA,90.29401,-0.55498,-4.081716,2573.194248,250.141965,02:15:00,4.89693,2.05861,5.97241,-26.94608,7.58284,17.71269,2.1356,-0.25576,81.86864,-5.587444,-0.906027,0.422925,-10.37048,4.39709,-1.74513,50,4.83796,8.59111,-130.83268,-2.1799,-17.82136,29.80693,-24.61778,2fdd17ae-e1a8-46f5-813f-83e7c67e1435,NA,NA,NA,NA,-2.305791,1000243142,"Russo, Matthew",4796.158169,NA,95.83528,Left,37.501518,109.05234,79.44692,-14.40581,311.60309,287.68386,5.477543,-15.112861,1.85816,2.23885,0.272,NA,NA,NA,NA,NA,3,2,SOU_GOL,1,Top,2,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,COA_CHA,SOU_GOL,Riverwalk,D1,SBELT,20250525-Riverwalk-1,8f815940-3993-11f0-be42-27570af45f3e,89.12332,103.55366,NA,8.42537,NA,NA,NA,2ee2b564-0b8f-4e0b-ab57-9b9b0fbfdf06,2025-05-25,18:10:37,2025-05-25T18:10:37Z,2025-05-25T18:10:37Z,FlyBall,v3,4104,471449,NA,"Bodine, Caden",805207,Right,COA_CHA,54.5264,-131.85987,14.90347,4.89846,-1.33154,-12.30889,-2.05177,9.2052600000000009,-8.91068,148.859021,1.87091,111.16218,-27.11646,5.93701,-0.38005,-0.25815,0.08829,-0.01129,5.3e-4,2.23039,85.71238,-20.80826,1.32927,-0.08486,-0.03823,0.02244,-0.00412,2.5e-4,0.27893,-4.62212,-8.83769,3.26824,-0.60944,0.02189,0.01245,-0.00203,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-25,13:13:03,"Sunstrom, Camden",1000390605,Right,SOU_GOL,Undefined,Fastball,NA,NA,92.97641,-1.507848,-2.807339,2255.426909,252.177337,02:30:00,5.5203,1.93455,5.7539,-25.48088,7.31741,19.25296,1.99126,0.92358,84.38782,-6.243487,0.638905,0.412189,-10.68064,4.51268,-1.71354,50,5.37964,5.7476,-134.80082,-4.4725,-19.47271,31.80812,-23.94664,349a81f9-b210-4e78-8b6a-9dbfec0e166d,NA,NA,NA,NA,-32.752419,805207,"Bodine, Caden",4469.7235,NA,83.57863,Left,22.330176,85.851,35.46223,-68.77159,248.55091,222.62918,3.284098,-45.253983,0.05722,1.99576,-1.02565,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Bottom,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,SOU_GOL,Riverwalk,D1,SBELT,20250525-Riverwalk-1,e70a6800-3993-11f0-be42-27570af45f3e,91.44446,37.77544,NA,8.5886,NA,NA,NA,2ee2b564-0b8f-4e0b-ab57-9b9b0fbfdf06,2025-05-25,18:13:03,2025-05-25T18:13:03Z,2025-05-25T18:13:03Z,LineDrive,v3,4104,471449,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.74465,-135.91578,15.90406,5.5217,-3.63311,-11.97332,-1.92697,6.43017,-9.73636,NA,0.05731,95.35954,-24.2273,6.14951,-1.31682,0.21731,-0.02293,6.6e-4,1.1e-4,1.9956,46.57909,-15.58042,0.08558,0.1488,-0.00373,-0.01734,0.00583,-6e-4,-1.02568,-61.34333,2.45995,0.42461,-0.32603,0.11421,-0.02724,0.004,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-05-25,13:13:48,"Sunstrom, Camden",1000390605,Right,SOU_GOL,Undefined,Slider,NA,NA,83.90602,-0.449088,-1.009037,2568.325455,76.924107,08:30:00,5.77605,1.68593,5.54821,-39.68006,-0.01039,-4.66878,2.04965,0.35385,78.06677,-7.669646,-1.842849,0.453316,2.1413,0.38291,-1.59535,50,5.71042,2.33548,-122.04146,-2.35648,3.26945,21.23255,-31.5894,fcb443e9-247e-4007-99ee-bcfcacd3a30b,NA,NA,NA,NA,-157.345019,805207,"Bodine, Caden",4828.82924,NA,69.12148,Left,23.011597,NA,NA,NA,123.16749,54.05205,1.577,-165.883605,0.94407,1.99256,-0.20813,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Bottom,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,SOU_GOL,Riverwalk,D1,SBELT,20250525-Riverwalk-1,0160ceb0-3994-11f0-be42-27570af45f3e,83.14833,15.53432,NA,5.83926,NA,NA,NA,2ee2b564-0b8f-4e0b-ab57-9b9b0fbfdf06,2025-05-25,18:13:48,2025-05-25T18:13:48Z,2025-05-25T18:13:48Z,LineDrive,v3,4104,471449,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.9531,-122.90016,10.61628,5.77989,-1.07891,-15.7947,-1.68714,2.20325,1.63472,NA,0.94407,-86.11114,4.59493,1.84144,-0.86639,0.3079,-0.07752,0.01501,-0.00158,1.99256,39.63039,-32.36422,5.60249,-1.30377,0.2749,-0.04957,0.00819,-7.4e-4,-0.20813,-35.94156,14.64672,-3.38703,0.77853000000000006,-0.143,0.02415,-0.00409,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-25,13:14:05,"Sunstrom, Camden",1000390605,Right,SOU_GOL,Undefined,Slider,NA,NA,84.30208,-1.561205,-2.744138,2720.930773,83.705423,08:45:00,5.88881,1.34603,5.69001,-38.92919,0.81913,-3.89551,1.18764,-1.53807,77.54768,-8.669526,-3.440698,0.453765,1.24299,1.0626,-1.11254,50,5.73241,6.01125,-122.33068,-4.65529,1.87585,25.05273,-30.570430000000002,812ddae0-7d05-431f-853a-7bb8a611656c,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COA_CHA,1,Bottom,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,SOU_GOL,Riverwalk,D1,SBELT,20250525-Riverwalk-1,0bd002d0-3994-11f0-be42-27570af45f3e,83.06601,NA,NA,6.7544,NA,NA,NA,2ee2b564-0b8f-4e0b-ab57-9b9b0fbfdf06,2025-05-25,18:14:05,2025-05-25T18:14:05Z,2025-05-25T18:14:05Z,NA,v3,4104,471449,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.81188,-123.3122,12.52637,5.89134,-3.45761,-15.28522,-1.3466,5.93775,0.93793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
