PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:03:22,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,86.09519,-0.953066,3.458674,2253.232636,145.717086,10:45:00,6.00671,-2.32668,6.85498,-18.17198,18.39304,-11.70886,3.6217800000000002,-0.14526,78.28511,-4.478409,1.323944,0.435216,7.23685,10.41012,2.10948,50,5.93873,-7.13771,-124.99923,-2.49195,11.38335,26.56742,-15.79927,5e9838d3-99ce-4a26-8a92-43a26becae1b,NA,NA,NA,NA,-25.89019,10267677,"Farina, Ethan",1503.476548,NA,95.35578,Right,14.866632,96.62619,21.37034,-52.56781,243.55513,243.55513,2.254359,-31.789896,1.06802,3.54156,0.22018,NA,NA,NA,NA,NA,1,1,MOY_MOY,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250302-WoffordCollege-1,a1248090-f790-11ef-81b4-b338ef155875,86.60636,21.7012,NA,7.81009,NA,NA,NA,5971ce06-81c8-43cf-9ddb-a75607445f56,2025-03-02,18:03:22,2025-03-02T18:03:22Z,2025-03-02T18:03:22Z,LineDrive,v3,471512,le-moyne,NA,"Grantham, Lucas",10110626,Right,WOF_TER,53.64575,-125.77171,13.28371,6.00451,-2.03257,-7.89963,2.32183,-7.46869,5.69168,107.253939,1.068,121.60849,-20.55588,4.83636,-1.0424,0.17867,-0.02419,0.00192,-2e-5,3.54157,35.88121,-18.8371,1.19252,-0.10722,0.00577,-9.6e-4,0.00101,-1.5e-4,0.22016,-59.02092,-0.65609,1.42217,-0.53063,0.12843,-0.02002,0.00141,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-02,13:03:52,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,81.62339,-0.616512,4.69002,2469.103775,181.047494,12:00:00,5.70506,-2.54239,6.29082,-33.17569,8.4113,0.12969,2.37033,1.80024,74.81372,-6.794861,4.713339,0.464141,1.25961,4.97953,2.19627,50,5.64375,-9.70437,-118.22979,-2.24953,1.78026,22.8517,-25.13621,79b8a464-3a1b-43c4-b31e-8387f81be7a4,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOY_MOY,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250302-WoffordCollege-1,b3360d30-f790-11ef-81b4-b338ef155875,81.20899,NA,NA,6.80968,NA,NA,NA,5971ce06-81c8-43cf-9ddb-a75607445f56,2025-03-02,18:03:52,2025-03-02T18:03:52Z,2025-03-02T18:03:52Z,NA,v3,471512,le-moyne,NA,"Grantham, Lucas",10110626,Right,WOF_TER,54.20822,-119.04038,11.42585,5.70773,-1.3579,-12.56811,2.54162,-9.76752,0.89013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:04:11,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,80.5862,-2.388932,3.315317,2513.566376,186.214791,12:15:00,5.6921,-2.68526,6.29343,-34.57911,7.94115,0.71929,0.6041,0.43322,74.27173,-8.793693,3.445238,0.46932,0.5563,5.18292,2.4407,50,5.49911,-6.79651,-116.89626,-5.88025,0.76879,22.29437,-25.01151,0aef6543-981e-4b91-aeec-53f260c048a1,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MOY_MOY,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250302-WoffordCollege-1,be21eb60-f790-11ef-81b4-b338ef155875,80.31279,NA,NA,6.31447,NA,NA,NA,5971ce06-81c8-43cf-9ddb-a75607445f56,2025-03-02,18:04:11,2025-03-02T18:04:11Z,2025-03-02T18:04:11Z,NA,v3,471512,le-moyne,NA,"Grantham, Lucas",10110626,Right,WOF_TER,54.20905,-117.69626,11.14719,5.69401,-4.98274,-12.50576,2.68508,-6.8241,0.38439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:04:41,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,80.01702,-1.872737,3.552312,2414.062356,214.421257,01:15:00,5.66518,-2.52194,6.19854,-37.41994,5.90713,3.11417,0.81405,1.02117,73.71102,-8.781489,4.113438,0.473752,-0.61626,3.97646,2.25276,50,5.505,-7.31384,-116.05347,-4.90317,-0.83847,22.20186,-26.76381,d6a7a37a-02b3-4834-a8ba-0dc5742a1a35,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MOY_MOY,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250302-WoffordCollege-1,d042ba40-f790-11ef-81b4-b338ef155875,79.56153,NA,NA,6.306,NA,NA,NA,5971ce06-81c8-43cf-9ddb-a75607445f56,2025-03-02,18:04:41,2025-03-02T18:04:41Z,2025-03-02T18:04:41Z,NA,v3,471512,le-moyne,NA,"Grantham, Lucas",10110626,Right,WOF_TER,54.30381,-116.87392,11.10093,5.66792,-3.91414,-13.3819,2.52246,-7.28285,-0.41924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:05:00,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,84.84821,-1.153691,3.900776,2306.354172,136.430048,10:30:00,5.79288,-2.59748,6.92838,-22.00745,15.52438,-13.58784,2.90598,-0.17291,77.31512,-5.381685,1.421008,0.440932,8.30784,8.96245,2.35691,50,5.71253,-7.91294,-123.13454,-3.00622,12.70425,25.3627,-18.46879,cc170156-7407-4598-b986-d2371faccd6c,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MOY_MOY,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250302-WoffordCollege-1,dbdb5330-f790-11ef-81b4-b338ef155875,85.48361,NA,NA,7.53309,NA,NA,NA,5971ce06-81c8-43cf-9ddb-a75607445f56,2025-03-02,18:05:00,2025-03-02T18:05:00Z,2025-03-02T18:05:00Z,NA,v3,471512,le-moyne,NA,"Grantham, Lucas",10110626,Right,WOF_TER,53.57148,-123.868,12.68135,5.79174,-2.47213,-9.2344,2.59106,-8.28033,6.35213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:05:15,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,85.32555,-2.211655,4.425165,2304.663671,140.839824,10:45:00,5.77622,-2.38927,6.87301,-18.57615,18.83639,-14.28371,2.20547,0.46156,77.46168,-5.813594,1.823962,0.44023,8.87394,11.03788,2.11197,50,5.62812,-9.05407,-123.63431,-5.19649,13.62794,26.44614,-15.22292,30e51401-deb3-4211-b7c5-9838170c122b,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MOY_MOY,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250302-WoffordCollege-1,e4b58f70-f790-11ef-81b4-b338ef155875,85.61978,NA,NA,7.86387,NA,NA,NA,5971ce06-81c8-43cf-9ddb-a75607445f56,2025-03-02,18:05:15,2025-03-02T18:05:15Z,2025-03-02T18:05:15Z,NA,v3,471512,le-moyne,NA,"Grantham, Lucas",10110626,Right,WOF_TER,53.62677,-124.40768,13.22307,5.77358,-4.75133,-7.61146,2.38257,-9.4526,6.81397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:05:32,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,84.93952,-1.818531,4.939401,2317.999503,139.746822,10:45:00,5.78715,-2.3788,7.06468,-20.82596,16.55217,-12.95591,2.39361,1.03793,77.3937,-5.834666,2.574416,0.440028,8.31741,9.74894,2.08412,50,5.67013,-10.18742,-123.08462,-4.38605,12.70698,25.37042,-17.28006,5e5bf705-fd3d-425a-bc9d-8ce179f21eee,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MOY_MOY,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250302-WoffordCollege-1,eec73a40-f790-11ef-81b4-b338ef155875,85.6592,NA,NA,7.54583,NA,NA,NA,5971ce06-81c8-43cf-9ddb-a75607445f56,2025-03-02,18:05:32,2025-03-02T18:05:32Z,2025-03-02T18:05:32Z,NA,v3,471512,le-moyne,NA,"Grantham, Lucas",10110626,Right,WOF_TER,53.43526,-123.79067,12.68521,5.7855,-3.90515,-8.64003,2.37255,-10.54105,6.35349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:06:01,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,81.55092,-0.120681,4.129599,2462.028506,180.186456,12:00:00,5.70579,-2.40581,6.23723,-34.08809,7.59433,0.02043,2.7535,1.41205,74.68993,-6.468134,4.133271,0.464673,1.1602,4.39736,2.09737,50,5.6801,-8.53624,-118.21962,-1.2626,1.63901,22.90702,-25.96183,c1970808-64e3-4648-8ead-9d26df552483,NA,NA,NA,NA,NA,1000257338,"Sullivan, Adam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MOY_MOY,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250302-WoffordCollege-1,001c2da0-f791-11ef-81b4-b338ef155875,81.11597,NA,NA,6.86099,NA,NA,NA,5971ce06-81c8-43cf-9ddb-a75607445f56,2025-03-02,18:06:01,2025-03-02T18:06:01Z,2025-03-02T18:06:01Z,NA,v3,471512,le-moyne,NA,"Grantham, Lucas",10110626,Right,WOF_TER,54.26244,-119.04267,11.45351,5.7087,-0.32979,-12.98092,2.40514,-8.59513,0.8195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:06:17,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,81.65763,-1.955651,4.129552,2545.28303,142.896941,10:45:00,5.74843,-2.42528,6.17294,-36.30163,5.69512,-3.22662,0.91161,1.12658,74.58184,-8.678419,3.548884,0.466422,2.94823,3.94402,2.11387,50,5.5815,-8.42038,-118.25771,-5.14278,4.13453,24.59296,-26.64303,45fb42b0-800c-45ce-b912-77743c70b322,NA,NA,NA,NA,NA,1000257338,"Sullivan, Adam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MOY_MOY,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250302-WoffordCollege-1,09524580-f791-11ef-81b4-b338ef155875,80.8118,NA,NA,7.07578,NA,NA,NA,5971ce06-81c8-43cf-9ddb-a75607445f56,2025-03-02,18:06:17,2025-03-02T18:06:17Z,2025-03-02T18:06:17Z,NA,v3,471512,le-moyne,NA,"Grantham, Lucas",10110626,Right,WOF_TER,54.32838,-119.15444,12.29648,5.75131,-4.17129,-13.32152,2.42365,-8.57114,2.06727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:06:35,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,81.04519,-0.863152,3.582633,2477.605587,137.647361,10:30:00,5.7078,-2.57661,6.20556,-38.61774,3.48969,-1.99362,1.6913,0.56851,74.6018,-8.003719,3.223344,0.467036,2.03618,2.42717,2.30816,50,5.62341,-7.29179,-117.6107,-2.94381,2.85177,22.32345,-28.7747,911254b5-eeca-4314-90ef-fb0108e7f67d,NA,NA,NA,NA,NA,1000257338,"Sullivan, Adam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MOY_MOY,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250302-WoffordCollege-1,146f93f0-f791-11ef-81b4-b338ef155875,80.70555,NA,NA,6.44338,NA,NA,NA,5971ce06-81c8-43cf-9ddb-a75607445f56,2025-03-02,18:06:35,2025-03-02T18:06:35Z,2025-03-02T18:06:35Z,NA,v3,471512,le-moyne,NA,"Grantham, Lucas",10110626,Right,WOF_TER,54.29665,-118.42342,11.16173,5.71151,-1.89621,-14.38735,2.57552,-7.39561,1.42589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
