PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:05:52,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,94.29374,-3.01761,-1.762622,2332.986502,219.278684,01:15:00,6.22201,1.74424,5.71016,-17.53403,14.09485,10.71819,1.94537,0.99465,86.50388,-6.298537,0.154741,0.404775,-5.93378,8.28941,-1.60332,50,5.95806,3.723,-136.77221,-7.80859,-11.27153,29.37316,-16.4278,2057a5a9-dcb4-4863-8508-4591956e2a3b,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTS_ROA,TCU,D1,BIG12,20250401-TCU-1,dc5c72b0-0f4d-11f0-8899-4916ae2b0a1f,93.11953,NA,NA,7.78985,NA,NA,NA,65c3f8e5-8d93-413c-87ad-b57f22597b92,2025-04-01,23:05:52,2025-04-01T23:05:52Z,2025-04-01T23:05:52Z,NA,v3,5045,471467,01 April 2025 19:00-utsa@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.7923,-137.79755,14.68658,6.22063,-7.23513,-8.2139,-1.74015,4.11646,-5.63576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:06:08,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,84.61025,-1.373168,-1.841002,1953.669466,261.831487,02:45:00,5.90779,1.96176,6.02923,-34.8297,4.01874,19.46131,1.73267,1.87791,77.70371,-7.808985,1.666122,0.448599,-10.54788,2.82984,-1.8282,50,5.78145,3.18911,-122.91911,-4.08287,-16.1105,24.74857,-27.85185,98e1dd94-50a3-4f1e-be60-e56927eabcf6,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTS_ROA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTS_ROA,TCU,D1,BIG12,20250401-TCU-1,e5ca3c60-0f4d-11f0-8899-4916ae2b0a1f,84.02256,NA,NA,6.90654,NA,NA,NA,65c3f8e5-8d93-413c-87ad-b57f22597b92,2025-04-01,23:06:08,2025-04-01T23:06:08Z,2025-04-01T23:06:08Z,NA,v3,5045,471467,01 April 2025 19:00-utsa@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.47465,-123.81676,12.37429,5.91122,-3.07266,-13.92593,-1.95447,3.77345,-8.05525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:06:26,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.94327,-2.356234,-3.657352,2386.430113,200.967526,12:45:00,6.1617,2.08153,5.96205,-14.14158,17.25269,6.2617,2.79257,-0.7928,86.641,-5.038303,-2.53574,0.403271,-4.15532,9.76256,-1.79444,50,5.96628,8.44479,-136.28553,-6.04829,-7.89409,27.12069,-13.62749,6dda9df2-6dc4-491e-85fc-1fe576fdbe2c,NA,NA,NA,NA,42.716378,10265042,"Miller, Caden",2629.862054,NA,56.80132,Left,7.403104,NA,NA,NA,68.27833,66.52009,0.867366,44.673849,2.11647,3.06405,0.7545,NA,NA,NA,NA,NA,1,3,UTS_ROA,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTS_ROA,TCU,D1,BIG12,20250401-TCU-1,f05a17e0-0f4d-11f0-8899-4916ae2b0a1f,93.46686,4.75393,NA,7.30226,NA,NA,NA,65c3f8e5-8d93-413c-87ad-b57f22597b92,2025-04-01,23:06:26,2025-04-01T23:06:26Z,2025-04-01T23:06:26Z,GroundBall,v3,5045,471467,01 April 2025 19:00-utsa@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.54204,-137.18642,13.56034,6.15968,-5.59562,-6.81375,-2.07931,8.70702,-3.94705,NA,2.11647,60.69813,-8.78327,0.73896,-0.05519,-0.35702,0.56025,-0.4316,0.13479,3.06405,10.73427,-17.39591,1.21481,-0.20323,0.13701,-0.14247,0.1057,-0.03294,0.7545,56.04281,-1.57883,-0.31386,0.12293,-0.18077,0.23556,-0.17888,0.05577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-01,18:06:56,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Curveball,NA,NA,79.07006,2.447768,0.511301,2102.814392,20.266669,06:45:00,6.44001,1.4483,5.72865,-53.95542,-9.1563,-3.87095,4.22503,1.60196,72.79623,-7.411622,-0.181885,0.481733,2.09933,-4.86323,-1.48859,50,6.61119,-0.87596,-114.87891,3.09207,2.81456,20.6348,-38.69409,cc2e6a94-1943-4739-9b70-687af81226db,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTS_ROA,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTS_ROA,TCU,D1,BIG12,20250401-TCU-1,0289b3d0-0f4e-11f0-8899-4916ae2b0a1f,78.24345,NA,NA,6.27383,NA,NA,NA,65c3f8e5-8d93-413c-87ad-b57f22597b92,2025-04-01,23:06:56,2025-04-01T23:06:56Z,2025-04-01T23:06:56Z,NA,v3,5045,471467,01 April 2025 19:00-utsa@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.77661,-115.73372,10.3174,6.44991,4.69499,-19.34705,-1.44989,-0.99255,1.40728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:07:13,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Curveball,NA,NA,78.71793,1.356671,-0.779764,2203.353216,6.019526,06:15:00,6.34078,1.54698,5.80072,-56.06885,-11.09615,-1.30736,2.93061,0.71271,72.85667,-8.86943,-1.014513,0.482665,0.46441,-5.72996,-1.48207,50,6.41811,1.60612,-114.48721,0.87398,0.61868,20.40073,-39.80742,a9540ae9-2e7f-4a30-91e5-d3a3f75e5610,NA,NA,NA,NA,-64.789516,10265042,"Miller, Caden",5580.913872,NA,81.37199,Left,55.614497,NA,NA,NA,NA,62.3562,NA,NA,1.67188,2.59334,-0.40419,NA,NA,NA,NA,NA,1,5,UTS_ROA,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTS_ROA,TCU,D1,BIG12,20250401-TCU-1,0cbc7b30-0f4e-11f0-8899-4916ae2b0a1f,78.09232,79.80327,NA,5.86126,NA,NA,NA,65c3f8e5-8d93-413c-87ad-b57f22597b92,2025-04-01,23:07:13,2025-04-01T23:07:13Z,2025-04-01T23:07:13Z,NA,v3,5045,471467,01 April 2025 19:00-utsa@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.70624,-115.32278,10.20036,6.34892,2.5044,-19.90371,-1.54734,1.58078,0.30934,NA,1.67188,28.70829,-14.46076,4.14496,-0.38721,-0.17877,-0.45202,0.6326,-0.21729,2.59334,98.49075,-26.9894,3.19921,-0.78764,0.37303,-0.19313,0.04537,4.8e-4,-0.40419,-60.98143,6.20266,-0.93716,0.24403,-0.19194,0.08844,0.0043,-0.01104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-01,18:07:36,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,95.07794,-1.626278,-2.686601,2378.284768,213.894129,01:15:00,6.11255,2.02849,5.73673,-15.78473,15.11867,9.54252,3.28061,0.31997,87.44973,-4.59778,-0.981242,0.400106,-5.54197,8.39504,-1.81045,50,5.9672,6.04154,-138.02902,-4.44675,-10.77894,28.37343,-15.84592,48d6500a-66b9-47a1-9963-39f3c93d7e72,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UTS_ROA,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TCU_HFG,UTS_ROA,TCU,D1,BIG12,20250401-TCU-1,1a2e8f10-0f4e-11f0-8899-4916ae2b0a1f,94.20622,NA,NA,7.62821,NA,NA,NA,65c3f8e5-8d93-413c-87ad-b57f22597b92,2025-04-01,23:07:36,2025-04-01T23:07:36Z,2025-04-01T23:07:36Z,NA,v3,5045,471467,01 April 2025 19:00-utsa@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.766,-139.00528,14.18672,6.11082,-3.90154,-7.92296,-2.0247,6.41241,-5.38947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.71348,NA,NA,0.955908,NA,NA,NA,3.84825,4.47543,0.4666,71.351070000000007,9.02585,53.45272,3.98614,79.14572,-9.00057,4.54967,18.9521,-14.886,0.46038,57.20288,-1.85065,High,High,High,NA,NA,High,High,High
7,2025-04-01,18:08:07,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.70564,-3.501263,-2.906453,2330.148742,220.785774,01:15:00,6.42882,1.57742,5.80854,-15.9919,16.24591,13.06489,1.83175,-0.03915,85.24648,-6.531098,-0.567972,0.408652,-7.49906,9.63745,-1.34651,50,6.13135,6.29507,-135.6479,-8.80897,-13.89833,31.14246,-14.31262,6cdace4a-303d-4555-8361-b653d4c6eeec,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTS_ROA,TCU,D1,BIG12,20250401-TCU-1,2c71b300-0f4e-11f0-8899-4916ae2b0a1f,92.23593,NA,NA,8.45916,NA,NA,NA,65c3f8e5-8d93-413c-87ad-b57f22597b92,2025-04-01,23:08:07,2025-04-01T23:08:07Z,2025-04-01T23:08:07Z,NA,v3,5045,471467,01 April 2025 19:00-utsa@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.69255,-136.72099,15.57123,6.42639,-8.3158,-7.15631,-1.57167,6.77397,-6.94917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:08:26,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Slider,NA,NA,84.7661,-1.730761,-1.360443,2264.415243,117.998477,10:00:00,5.96115,1.86077,5.39309,-37.1762,2.04803,-1.79347,1.24003,0.43601,78.82264,-8.469826,-1.679903,0.450763,0.57213,1.77091,-1.73793,50,5.78001,2.999,-123.15704,-5.07283,0.88816,21.99955,-29.42491,8d7ab66f-5e14-4c9d-a1c2-a3ebda0e49a0,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTS_ROA,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTS_ROA,TCU,D1,BIG12,20250401-TCU-1,38212f50-0f4e-11f0-8899-4916ae2b0a1f,83.61914,NA,NA,5.94346,NA,NA,NA,65c3f8e5-8d93-413c-87ad-b57f22597b92,2025-04-01,23:08:26,2025-04-01T23:08:26Z,2025-04-01T23:08:26Z,NA,v3,5045,471467,01 April 2025 19:00-utsa@tcu,"Bowen, Karson",702710,Right,TCU_HFG,55.11132,-124.06672,10.99978,5.96461,-3.85612,-14.71245,-1.86117,2.96227,0.44408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:08:43,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.22411,-1.994002,-2.967299,2438.181516,219.242273,01:15:00,6.49304,1.19518,5.84312,-14.06119,15.92556,12.30087,3.46483,-0.53999,88.72216,-4.654078,-0.765167,0.394127,-7.05122,8.91906,-0.96071,50,6.32207,6.69073,-139.71524,-5.32318,-14.08866,28.28885,-14.35337,4a997b09-12d7-4e60-a9b8-1acc178d3f7d,NA,NA,NA,NA,172.934175,809860,"Lytle, Mason",2077.655137,NA,80.31087,Right,13.918911,-109.60249,7.7822,9.34313,140.92575,44.22774,1.357566,175.884367,0.66328,3.32209,0.57609,NA,NA,NA,NA,NA,2,3,UTS_ROA,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTS_ROA,TCU,D1,BIG12,20250401-TCU-1,425d6c90-0f4e-11f0-8899-4916ae2b0a1f,95.63534,11.70549,NA,7.50195,NA,NA,NA,65c3f8e5-8d93-413c-87ad-b57f22597b92,2025-04-01,23:08:43,2025-04-01T23:08:43Z,2025-04-01T23:08:43Z,LineDrive,v3,5045,471467,01 April 2025 19:00-utsa@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.66098,-140.6558,14.14442,6.49113,-4.84595,-7.17669,-1.19095,7.15915,-7.04433,323.494586,0.6936,-113.76218,7.13719,NA,NA,NA,NA,NA,NA,3.49889,26.55308,-21.54526,NA,NA,NA,NA,NA,NA,0.65488,13.26278,-4.67489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-01,18:09:03,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Curveball,NA,NA,80.49143,1.74017,-0.975622,2313.6699,39.910726,07:15:00,6.54175,1.17358,5.5294,-49.32085,-6.19115,-6.13792,4.05924,-0.25008,74.83862,-7.221814,-2.070468,0.472672,2.87071,-3.18599,-1.08456,50,6.65977,2.23494,-117.05514,1.83614,4.03662,19.30893,-36.65398,4ead9431-4978-4fc2-99d4-b39e253d9342,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTS_ROA,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTS_ROA,TCU,D1,BIG12,20250401-TCU-1,4e4b7880-0f4e-11f0-8899-4916ae2b0a1f,79.74338,NA,NA,5.65281,NA,NA,NA,65c3f8e5-8d93-413c-87ad-b57f22597b92,2025-04-01,23:09:03,2025-04-01T23:09:03Z,2025-04-01T23:09:03Z,NA,v3,5045,471467,01 April 2025 19:00-utsa@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.97656,-117.87319,9.65446,6.54909,3.38905,-18.32699,-1.17562,2.06392,2.01831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
