PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:00:13,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,87.82924,-1.369362,-3.410405,2108.312516,256.056667,02:30:00,5.51298,2.00468,6.60824,-30.0723,6.44036,19.7504,1.75014,0.52289,77.89845,-7.083233,0.18057,0.434904,-11.64233,4.35307,-1.77931,50,5.40766,6.79775,-127.13839,-3.93239,-18.36795,34.82536,-25.30627,21a2655b-d390-438d-9ee3-3909aaa1214d,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_QUA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,PEN_QUA,BobHannahStadium,D1,CAA,20250308-BobHannahStadium-2,912ac550-fc4f-11ef-a234-ebda12d6b283,86.66847,NA,NA,9.93079,NA,NA,NA,13493199-44ad-4333-a43a-269e2c3e167d,2025-03-08,19:00:13,2025-03-08T19:00:13Z,2025-03-08T19:00:13Z,NA,v3,471283,526523,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.88856,-128.19911,17.41268,5.51569,-3.16161,-12.65314,-1.99488,7.35721,-9.18398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:00:30,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Slider,NA,NA,80.46324,-0.546027,-1.879641,2404.839296,55.05817,07:45:00,5.57742,2.01163,6.11403,-49.32908,-6.30248,-10.98571,0.96151,-0.64245,73.97574,-9.597179,-3.862944,0.472107,5.14307,-2.73295,-1.86168,50,5.50975,4.23488,-116.90565,-2.6724,7.05914,23.72832,-35.92517,770a9bef-4788-4e45-b1e5-7eef15def596,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_QUA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,PEN_QUA,BobHannahStadium,D1,CAA,20250308-BobHannahStadium-2,9b496870-fc4f-11ef-a234-ebda12d6b283,79.83883,NA,NA,6.4875,NA,NA,NA,13493199-44ad-4333-a43a-269e2c3e167d,2025-03-08,19:00:30,2025-03-08T19:00:30Z,2025-03-08T19:00:30Z,NA,v3,471283,526523,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,54.38893,-117.7931,11.86416,5.58458,-1.32878,-17.96259,-2.01512,3.97086,3.52957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:00:45,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,88.83069,0.518147,-2.929408,2188.239251,279.876088,03:15:00,5.44615,2.02439,6.74061,-35.56671,-0.48091,10.44792,2.95632,0.21613,79.55292,-6.189044,-1.025488,0.426321,-6.47323,0.03122,-1.83465,50,5.46773,6.1765,-128.81449,0.05341,-10.60948,32.88114,-32.12285,70bbc82a-0319-4181-9dba-adff01f3376b,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_QUA,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,PEN_QUA,BobHannahStadium,D1,CAA,20250308-BobHannahStadium-2,a4714f80-fc4f-11ef-a234-ebda12d6b283,88.41322,NA,NA,9.27778,NA,NA,NA,13493199-44ad-4333-a43a-269e2c3e167d,2025-03-08,19:00:45,2025-03-08T19:00:45Z,2025-03-08T19:00:45Z,NA,v3,471283,526523,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.75615,-129.76974,16.44057,5.45262,0.98663,-16.06142,-2.01856,6.48472,-5.30474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:01:04,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Slider,NA,NA,81.86789,0.700262,-2.27391,2354.547132,30.859992,07:00:00,5.57787,1.94534,6.1762,-50.65074,-9.20237,-6.28729,2.00425,-0.67976,75.06894,-8.618541,-3.409014,0.463367,2.57803,-4.58024,-1.77022,50,5.60544,4.95662,-118.9341,-0.1841,3.66616,24.33835,-38.68753,0dbfb665-6f32-494b-9d50-e1980ab7c518,NA,NA,NA,NA,-52.4757,1000121289,"Chavez, Connor",NA,NA,76.99846,Right,-86.930751,NA,NA,NA,0.93887,0.93887,0.01657,43.82408,0.6162,1.87285,0.72976,NA,NA,NA,NA,NA,1,4,PEN_QUA,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,DEL_BLU,PEN_QUA,BobHannahStadium,D1,CAA,20250308-BobHannahStadium-2,afa0ed70-fc4f-11ef-a234-ebda12d6b283,81.34467,1.87285,NA,6.79896,NA,NA,NA,13493199-44ad-4333-a43a-269e2c3e167d,2025-03-08,19:01:04,2025-03-08T19:01:04Z,2025-03-08T19:01:04Z,GroundBall,v3,471283,526523,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,54.32661,-119.81621,12.16917,5.5867000000000004,1.21808,-19.34377,-1.94746,4.82374,1.83308,NA,0.61618,3.69146,NA,NA,NA,NA,NA,NA,NA,1.87354,-113.02794,NA,NA,NA,NA,NA,NA,NA,0.72979,-4.80658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-08,14:01:40,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,89.56796,-1.470312,-3.476358,2243.159621,261.283665,02:45:00,5.47733,2.06539,6.71247,-31.0708,3.30386,13.37316,1.54118,-0.00213,80.86947,-7.320922,-1.040555,0.421979,-8.20662,2.60209,-1.83938,50,5.36794,7.37666,-129.87944,-4.28334,-13.76192,31.8363,-27.81051,9b88c7f3-7bde-44b4-84ad-dfe0d14d651e,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_QUA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,PEN_QUA,BobHannahStadium,D1,CAA,20250308-BobHannahStadium-2,c5639b30-fc4f-11ef-a234-ebda12d6b283,89.32307,NA,NA,8.6985,NA,NA,NA,13493199-44ad-4333-a43a-269e2c3e167d,2025-03-08,19:01:40,2025-03-08T19:01:40Z,2025-03-08T19:01:40Z,NA,v3,471283,526523,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.78698,-130.80442,15.91815,5.48065,-3.47532,-13.90526,-2.05951,7.7765,-6.88096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:01:59,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,89.89833,-0.615413,-3.658895,2297.560447,231.907931,01:45:00,5.56734,2.09997,6.98867,-20.96422,13.36686,15.21379,3.25952,0.03597,79.485,-4.706761,-0.877721,0.421711,-9.478,7.75508,-1.87875,50,5.52229,7.74382,-130.20426,-1.91034,-15.68637,36.47523,-19.33918,dad9cafd-f908-4192-9c0d-a91f30cf11c6,NA,NA,NA,NA,-166.003191,1000191555,"Baker, Davis",3200.140385,NA,69.23288,Right,33.006383,-106.74923,27.941,-26.54355,160.98468,46.37787,2.342566,-166.159682,1.54102,3.3606,-0.04831,NA,NA,NA,NA,NA,2,2,PEN_QUA,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,PEN_QUA,BobHannahStadium,D1,CAA,20250308-BobHannahStadium-2,d056cc60-fc4f-11ef-a234-ebda12d6b283,89.37976,31.29996,NA,10.41333,NA,NA,NA,13493199-44ad-4333-a43a-269e2c3e167d,2025-03-08,19:01:59,2025-03-08T19:01:59Z,2025-03-08T19:01:59Z,FlyBall,v3,471283,526523,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.5073,-131.18311,18.23762,5.56659,-1.39136,-9.66959,-2.09221,8.16478,-7.84319,2.070462,1.54114,-82.63168,5.7754,0.45405,-0.01901,-0.08539,0.0443,-0.00522,-5.6e-4,3.36062,55.31313,-31.1035,4.46637,-1.20562,0.51382,-0.21859,0.05703,-0.00614,-0.048280000000000003,-20.59735,1.84262,-0.04838,0.04072,-0.04036,0.01936,-0.0036,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-08,14:02:22,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Slider,NA,NA,81.13164,-0.01962,-1.560515,2323.003069,46.235736,07:30:00,5.52952,2.08346,5.94179,-49.59357,-7.12611,-8.82847,1.37852,-0.10019,74.63671,-9.09851,-3.149439,0.469029,4.09988,-3.30323,-1.95401,50,5.49988,3.54263,-117.89872,-1.67033,5.74134,23.48115,-36.79976,cb1748c5-1fb5-4a36-bd17-13b4e17af0dd,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEN_QUA,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,PEN_QUA,BobHannahStadium,D1,CAA,20250308-BobHannahStadium-2,ddf5e3b0-fc4f-11ef-a234-ebda12d6b283,80.36274,NA,NA,6.49493,NA,NA,NA,13493199-44ad-4333-a43a-269e2c3e167d,2025-03-08,19:02:22,2025-03-08T19:02:22Z,2025-03-08T19:02:22Z,NA,v3,471283,526523,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,54.56136,-118.8037,11.74057,5.53692,-0.25203,-18.39988,-2.08628,3.32136,2.87067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:02:39,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,89.43477,-0.225706,-3.098443,2160.197224,264.261252,02:45:00,5.5568,1.99654,6.93607,-31.33014,2.50205,13.60536,2.7402,0.3071,81.31075,-6.142918,-0.60978,0.418636,-8.21012,1.72921,-1.80721,50,5.53213,6.53971,-129.94287,-1.42286,-13.90458,29.63839,-29.2455,0bbfccdc-85bd-4023-bd45-a69a30b2ee83,NA,NA,NA,NA,13.373032,1000191555,"Baker, Davis",NA,NA,103.21537,Right,-10.028306,NA,NA,NA,16.4726,15.0839,0.10116700000000001,11.52697,1.52672,2.66346,-0.14203,NA,NA,NA,NA,NA,2,4,PEN_QUA,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,DEL_BLU,PEN_QUA,BobHannahStadium,D1,CAA,20250308-BobHannahStadium-2,e852ef60-fc4f-11ef-a234-ebda12d6b283,90.03632,2.66346,NA,8.12402,NA,NA,NA,13493199-44ad-4333-a43a-269e2c3e167d,2025-03-08,19:02:39,2025-03-08T19:02:39Z,2025-03-08T19:02:39Z,GroundBall,v3,471283,526523,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.56517,-130.75351,14.8192,5.56011,-0.62296,-14.62275,-1.99128,6.92001,-6.95229,165.516568,1.52673,145.02561,-5.68233,NA,NA,NA,NA,NA,NA,2.66342,-26.35526,0.28305,NA,NA,NA,NA,NA,NA,-0.14201,34.47543,-5.28333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-03-08,14:03:16,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,89.33361,-0.353156,-3.189905,2256.044431,255.540242,02:30:00,5.55368,1.98835,6.77866,-29.69246,4.69985,13.41253,2.75636,0.19056,80.56633,-5.974211,-0.744642,0.422087,-8.09441,2.98878,-1.7846,50,5.51988,6.7058,-129.62387,-1.68122,-13.53971,31.35779,-27.17468,85d9d231-232e-41b7-85e5-cc5ba855549e,NA,NA,NA,NA,152.928332,1000180424,"Collins, Gavin",4083.987541,NA,74.84991,Left,11.525339,-102.44272,10.20342,40.06786,155.00201,49.30821,1.835219,160.648704,-1.0353,2.62685,-0.29859,NA,NA,NA,NA,NA,3,1,PEN_QUA,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,PEN_QUA,BobHannahStadium,D1,CAA,20250308-BobHannahStadium-2,fe425270-fc4f-11ef-a234-ebda12d6b283,89.30013,11.82116,NA,8.76728,NA,NA,NA,13493199-44ad-4333-a43a-269e2c3e167d,2025-03-08,19:03:16,2025-03-08T19:03:16Z,2025-03-08T19:03:16Z,GroundBall,v3,471283,526523,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.71987,-130.52065,15.67889,5.55685,-0.90407,-13.58734,-1.98191,7.09302,-6.76986,NA,-1.38923,-93.11063,7.81378,NA,NA,NA,NA,NA,NA,2.72908,21.23655,-12.41442,NA,NA,NA,NA,NA,NA,0.36989,43.76446,-8.8638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-08,14:03:35,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,90.19618,-1.928125,-3.886992,2225.999837,250.712999,02:15:00,5.50335,2.019,6.50283,-28.49222,5.35748,12.0882,1.35453,-0.54679,82.27394,-7.261238,-1.696157,0.418744,-7.51213,3.70807,-1.75186,50,5.35583,8.41679,-130.78657,-5.30369,-12.92673,29.2628,-25.79329,5614887c-c79f-44bf-8918-4eb4d2f98e53,NA,NA,NA,NA,NA,1000180424,"Collins, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEN_QUA,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,PEN_QUA,BobHannahStadium,D1,CAA,20250308-BobHannahStadium-2,09efd2f0-fc50-11ef-a234-ebda12d6b283,90.01308,NA,NA,7.92224,NA,NA,NA,13493199-44ad-4333-a43a-269e2c3e167d,2025-03-08,19:03:35,2025-03-08T19:03:35Z,2025-03-08T19:03:35Z,NA,v3,471283,526523,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.99822,-131.67811,14.6314,5.50545,-4.51785,-12.89665,-2.01429,8.81062,-6.46337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
