PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:32:48,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.51815,-1.803801,-3.096698,2405.496886,186.634172,12:15:00,5.615,1.25402,6.25229,-14.77808,20.1354,2.19618,2.71707,-1.42149,80.78916,-4.678787,-2.700897,0.425273,-2.11638,11.36056,-1.02487,50,5.47337,6.926,-129.70367,-4.44542,-3.55657,30.54923,-13.08275,95489669-f09f-4381-bdf5-6c29920f5544,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-2,f60c9740-0c2c-11f0-91de-b3f45730865d,88.6311,NA,NA,8.72899,NA,NA,NA,e4c17a80-a2f3-4526-9387-cc09bd7d1ac2,2025-03-28,23:32:48,2025-03-28T23:32:48Z,2025-03-28T23:32:48Z,NA,v3,471375,471391,29 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.24305,-130.69922,15.27462,5.61129,-4.01907,-6.54138,-1.25247,7.04191,-1.77829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:33:00,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Slider,NA,NA,81.16956,-0.309593,-0.91835,2562.709156,116.864522,10:00:00,5.45356,1.85575,5.24535,-39.01101,4.98382,-6.77,1.91166,0.42848,73.61062,-7.456669,-2.120002,0.477389,3.1111,3.01032,-1.7661,50,5.39633,2.16532,-117.65593,-1.99508,4.2994,25.26368,-28.01396,1ae971dc-f6bb-4760-8b20-b644b066fe59,NA,NA,NA,NA,-16.030438,1000250364,"Monda, Carter",4035.535014,NA,74.68707,Right,42.087623,105.41409,71.26824,-31.42926,277.5187,274.10495,4.450867,-17.076376,1.83198,2.06323,-0.45499,NA,NA,NA,NA,NA,1,2,NCB,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-2,fd55ac30-0c2c-11f0-91de-b3f45730865d,78.95545,76.05094,NA,7.55894,NA,NA,NA,e4c17a80-a2f3-4526-9387-cc09bd7d1ac2,2025-03-28,23:33:00,2025-03-28T23:33:00Z,2025-03-28T23:33:00Z,FlyBall,v3,471375,471391,29 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,55.25231,-118.77838,12.63184,5.45732,-0.75044,-14.00698,-1.85806,1.9743,2.1497,173.735147,1.83531,78.04311,-11.83581,2.92491,0.07054,-0.3523,0.12618,-0.01957,0.00115,2.06092,73.46918,-20.99753,1.80031,-0.22046,-0.07326,0.05743,-0.01358,0.00108,-0.45572,-22.42937,2.68176,-0.676,-0.00769,0.07662,-0.0279,0.00436,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-28,18:33:34,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Slider,NA,NA,81.54454,-0.503992,-1.380132,2500.798871,76.699676,08:30:00,5.39358,1.54748,5.35192,-43.97683,-0.76213,-9.32134,1.256,-0.52397,74.51615,-8.509816,-3.038561,0.473137,4.27272,0.17815,-1.41636,50,5.31681,3.23194,-118.28553,-2.5989,5.99741,24.51568,-31.92399,dba6e57a-175f-462f-9626-000c1edba955,NA,NA,NA,NA,NA,10186648,"Barber, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCB,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-2,116eefb0-0c2d-11f0-91de-b3f45730865d,79.66492,NA,NA,7.02839,NA,NA,NA,e4c17a80-a2f3-4526-9387-cc09bd7d1ac2,2025-03-28,23:33:34,2025-03-28T23:33:34Z,2025-03-28T23:33:34Z,NA,v3,471375,471391,29 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,55.14704,-119.34753,12.25784,5.39944,-1.21598,-15.96199,-1.55074,2.97214,2.9987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:33:46,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.27813,-2.602457,-2.447959,2611.731241,190.696641,12:15:00,5.55877,1.37575,6.14091,-14.41898,20.85478,3.69666,1.94832,-0.57981,80.55578,-5.407142,-1.782322,0.427462,-2.68437,11.96131,-1.19094,50,5.3526300000000004,5.37463,-129.33027,-6.23219,-4.48202,30.54623,-12.20265,c35bf399-66b1-4075-a889-6bf284c99477,NA,NA,NA,NA,NA,10186648,"Barber, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCB,1,Top,1,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-2,18b96430-0c2d-11f0-91de-b3f45730865d,88.17734,NA,NA,8.72235,NA,NA,NA,e4c17a80-a2f3-4526-9387-cc09bd7d1ac2,2025-03-28,23:33:46,2025-03-28T23:33:46Z,2025-03-28T23:33:46Z,NA,v3,471375,471391,29 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.35467,-130.35473,15.27311,5.55478,-5.82293,-6.10133,-1.37372,5.52495,-2.24101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:34:04,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.70117,-2.466221,-2.155101,2376.132149,212.15612,01:00:00,5.59818,1.2929,5.98032,-18.04261,16.83855,9.8376,1.80557,0.11412,81.55416,-5.894024,-0.387282,0.425076,-5.69748,9.73827,-1.12801,50,5.39316,4.48075,-130.0665,-6.13676,-9.69358,29.01677,-15.60557,70202370-fc37-441c-8e7e-dba3f60c58b8,NA,NA,NA,NA,-17.045158,10186648,"Barber, Brett",NA,NA,81.16864,Right,-18.883577,NA,NA,NA,6.4897,6.4897,0.046388,-14.707423,1.27212,1.79063,-0.11315,NA,NA,NA,NA,NA,2,3,NCB,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-2,237a13b0-0c2d-11f0-91de-b3f45730865d,88.67221,1.79063,NA,8.14702,NA,NA,NA,e4c17a80-a2f3-4526-9387-cc09bd7d1ac2,2025-03-28,23:34:04,2025-03-28T23:34:04Z,2025-03-28T23:34:04Z,GroundBall,v3,471375,471391,29 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.51726,-131.07038,14.50839,5.59613,-5.59685,-7.80279,-1.28883,4.81612,-4.84679,NA,1.27062,107.89245,NA,NA,NA,NA,NA,NA,NA,1.79116,-38.60088,NA,NA,NA,NA,NA,NA,NA,-0.11269,-33.07904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-28,18:34:42,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.43653,-2.68338,-2.716138,2321.139269,194.59688,12:30:00,5.52673,1.5044,6.06586,-16.1808,18.94379,4.61185,1.6904,-0.62679,81.05661,-5.788296,-1.887013,0.426557,-3.23477,10.98127,-1.29625,50,5.30988,5.96014,-129.59509,-6.52407,-5.44244,29.78524,-13.69829,e8bed108-c25b-414e-a78f-db0f9d816a9b,NA,NA,NA,NA,51.383043,809838,"Wagner, Kai",4211.22166,NA,100.09889,Left,28.469676,62.56827,46.13907,90.47204,287.28655,196.74903,3.51929,65.302377,2.94646,1.43238,0.64216,NA,NA,NA,NA,NA,3,1,NCB,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-2,39f255d0-0c2d-11f0-91de-b3f45730865d,88.36437,54.25235,NA,8.37993,NA,NA,NA,e4c17a80-a2f3-4526-9387-cc09bd7d1ac2,2025-03-28,23:34:42,2025-03-28T23:34:42Z,2025-03-28T23:34:42Z,FlyBall,v3,471375,471391,29 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.43226,-130.6098,14.89262,5.52418,-6.05741,-6.84914,-1.50245,6.14555,-2.72122,NA,2.94625,80.55191,-24.31707,6.04453,-1.55977,0.36151,-0.06752,0.00777,-3.5e-4,1.43246,69.98188,-27.7845,4.00432,-0.9222,0.19942,-0.03748,0.00542,-4e-4,0.64191,100.84445,-8.75473,0.2412,0.14322,-0.06512,0.01691,-0.00361,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-03-28,18:35:02,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.02173,-1.435794,-1.561912,2391.511108,198.956693,12:45:00,5.59391,1.5377,5.75898,-16.78068,18.83466,6.05941,2.85831,0.58846,80.9249,-4.635106,-0.477498,0.429526,-3.52941,10.35284,-1.41191,50,5.4648,3.25763,-129.14633,-3.72574,-5.93088,28.15706,-14.77692,d4df8e5b-1fe5-45a7-a69f-421f5516094c,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NCB,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-2,4584d440-0c2d-11f0-91de-b3f45730865d,87.75348,NA,NA,8.09683,NA,NA,NA,e4c17a80-a2f3-4526-9387-cc09bd7d1ac2,2025-03-28,23:35:02,2025-03-28T23:35:02Z,2025-03-28T23:35:02Z,NA,v3,471375,471391,29 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.73736,-130.17509,14.07853,5.59106,-3.18585,-7.38846,-1.53489,3.47432,-2.96544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:35:16,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,91.54145,-1.856369,-1.006406,2449.863261,187.052445,12:15:00,5.60019,1.37558,5.92258,-15.00056,18.50611,2.14941,2.62667,0.62071,83.15148,-4.734548,-0.620442,0.416617,-1.39862,10.3663,-1.29627,50,5.44314,2.23986,-132.8323,-4.72906,-2.48251,30.19337,-13.77409,400ef581-ad9b-4835-acca-2c187f07ebf7,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NCB,1,Top,2,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-2,4e267450-0c2d-11f0-91de-b3f45730865d,90.47263,NA,NA,8.38997,NA,NA,NA,e4c17a80-a2f3-4526-9387-cc09bd7d1ac2,2025-03-28,23:35:16,2025-03-28T23:35:16Z,2025-03-28T23:35:16Z,NA,v3,471375,471391,29 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.57423,-133.86801,15.09669,5.59725,-4.25657,-6.88705,-1.37456,2.32501,-1.24126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.88885,NA,NA,1.095288,NA,NA,NA,2.45423,5.77176,5.38335,78.14267,2.87338,-46.63444,2.47013,73.52109,-4.09433,5.79373,12.53615,-13.95238,5.33466,-55.64897,7.6317,High,High,High,NA,NA,High,Medium,Low
9,2025-03-28,18:38:20,"Landen, Trevor",1000317423,Right,NCB,Undefined,Fastball,NA,NA,88.99108,-1.642804,-1.335639,2045.087142,221.568147,01:30:00,6.07642,1.57303,5.00344,-19.36603,17.08336,14.12391,2.91095,1.48897,81.41678,-5.241662,1.158072,0.434527,-7.48977,9.30394,-1.45712,50,5.90356,2.37468,-129.10492,-4.39618,-12.64756,26.75404,-16.46298,f750eca9-1131-4c97-817e-8174192872cf,NA,NA,NA,NA,NA,1000230304,"Hoerner, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNO_MAV,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-2,bc0214c0-0c2d-11f0-91de-b3f45730865d,86.74368,NA,NA,7.57431,NA,NA,NA,e4c17a80-a2f3-4526-9387-cc09bd7d1ac2,2025-03-28,23:38:20,2025-03-28T23:38:20Z,2025-03-28T23:38:20Z,NA,v3,471375,471391,29 March 2025 00:00-ncolorado@nebomaha,"Kenny, Craig",1000061433,Right,NCB,55.49733,-130.23913,13.37702,6.07514,-3.69825,-8.23149,-1.56916,2.91086,-6.32378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:38:35,"Landen, Trevor",1000317423,Right,NCB,Undefined,Fastball,NA,NA,89.07825,-1.673144,-1.884106,2141.438947,218.720852,01:15:00,6.073,1.5224,5.06537,-18.81292,17.74414,13.23056,2.92634,0.84777,80.9273,-5.194755,0.453586,0.435168,-7.09004,9.64957,-1.35432,50,5.89972,3.62111,-129.05424,-4.4155,-11.89712,28.12041,-15.98204,e76bcc17-7ec4-4fc1-aefc-8c1eefb2f29d,NA,NA,NA,NA,NA,1000230304,"Hoerner, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNO_MAV,1,Bottom,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-2,c49c13b0-0c2d-11f0-91de-b3f45730865d,86.61581,NA,NA,8.15094,NA,NA,NA,e4c17a80-a2f3-4526-9387-cc09bd7d1ac2,2025-03-28,23:38:35,2025-03-28T23:38:35Z,2025-03-28T23:38:35Z,NA,v3,471375,471391,29 March 2025 00:00-ncolorado@nebomaha,"Kenny, Craig",1000061433,Right,NCB,55.4312,-130.2323,14.0602,6.07068,-3.74596,-7.99102,-1.51646,4.11952,-5.94856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
