PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,12:04:41,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.75178,-0.868251,-3.05879,2258.778822,215.682671,01:15:00,5.37242,1.65508,6.5485,-13.52398,18.53934,12.50205,3.448,-0.11079,83.68999,-3.522112,-0.791329,0.407545,-7.45315,10.28823,-1.44802,50,5.30605,6.66829,-134.55187,-2.34754,-13.50046,32.44419,-13.53819,61172c9b-22cb-45d7-a607-94935538b105,NA,NA,NA,NA,NA,695531,"Cutting, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YSU_PEN,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-1,a609ce40-f6c7-11ef-9ed2-bf55c8c39451,92.48655,NA,NA,9.06179,NA,NA,NA,9593f210-7866-49f9-b730-27ac14fc6ede,2025-03-01,18:04:41,2025-03-01T18:04:41Z,2025-03-01T18:04:41Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Parmer, Broc",1000306464,Right,UTS_ROA,53.94869,-135.50067,16.2221,5.36891,-1.95163,-6.76909,-1.64881,7.06309,-6.75023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,12:04:58,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,93.70047,-2.415051,-5.109071,2442.281216,207.908606,01:00:00,5.33806,1.63757,6.90555,-14.07863,16.87867,8.39248,1.95511,-2.32882,85.26328,-5.155424,-3.583624,0.400454,-5.91532,9.96674,-1.31776,50,5.1799,11.79767,-135.64912,-6.05979,-10.97449,30.86185,-13.68309,ea7ab851-4e9b-4278-9119-5a04883fed04,NA,NA,NA,NA,NA,695531,"Cutting, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YSU_PEN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-1,b07fb920-f6c7-11ef-9ed2-bf55c8c39451,94.12422,NA,NA,8.4372,NA,NA,NA,9593f210-7866-49f9-b730-27ac14fc6ede,2025-03-01,18:04:58,2025-03-01T18:04:58Z,2025-03-01T18:04:58Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Parmer, Broc",1000306464,Right,UTS_ROA,53.59274,-136.46406,15.43093,5.33514,-5.69848,-6.84155,-1.63312,12.08746,-5.48724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,12:05:15,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,93.10767,-2.030756,-3.029018,2451.899801,210.748096,01:00:00,5.30475,1.68129,6.66573,-10.07087,21.35946,12.09111,2.604,-0.08525,84.74765,-4.040846,-0.831325,0.403502,-7.25485,12.16198,-1.4824,50,5.16377,6.67567,-135.17271,-4.98272,-13.3747,30.45309,-9.7528,f8592be1-10ff-47cf-9944-5eb4e5825903,NA,NA,NA,NA,16.082533,695531,"Cutting, Garrett",4545.473159,NA,90.91268,Right,38.031924,102.45796,78.06075,40.02939,316.82229,311.75666,5.28067,31.156996,0.93175,2.65844,0.08591,NA,NA,NA,NA,NA,1,3,YSU_PEN,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-1,bad523b0-f6c7-11ef-9ed2-bf55c8c39451,93.4132,99.15442,NA,8.36002,NA,NA,NA,9593f210-7866-49f9-b730-27ac14fc6ede,2025-03-01,18:05:15,2025-03-01T18:05:15Z,2025-03-01T18:05:15Z,FlyBall,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Parmer, Broc",1000306464,Right,UTS_ROA,53.83447,-136.03384,15.22655,5.30077,-4.70694,-4.8764,-1.67651,7.05386,-6.68735,210.87763,0.93455,100.8657,-23.21367,5.64137,-1.12121,0.18481,-0.02554,0.00261,-1.3e-4,2.65944,82.12077,-19.9986,1.17085,0.08977,-0.12099,0.03579,-0.00475,2.4e-4,0.08538,29.10516,2.16345,-0.91128,0.22205,-0.03102,0.00147,1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-01,12:05:48,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.73317,-1.278498,-2.192359,2408.284096,227.308178,01:30:00,5.3554,1.66949,6.53528,-14.62666,17.17532,17.4904,2.96273,1.11506,84.41856,-4.112328,0.983397,0.405881,-9.76394,9.67532,-1.52406,50,5.26,4.4426,-134.7317,-3.37485,-17.87461,30.38295,-14.46167,f82248c4-3093-4c44-91f0-d303a5229cf9,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YSU_PEN,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-1,ce2327f0-f6c7-11ef-9ed2-bf55c8c39451,92.86579,NA,NA,8.31462,NA,NA,NA,9593f210-7866-49f9-b730-27ac14fc6ede,2025-03-01,18:05:48,2025-03-01T18:05:48Z,2025-03-01T18:05:48Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Parmer, Broc",1000306464,Right,UTS_ROA,53.96438,-135.62275,15.19147,5.35275,-2.95073,-7.23084,-1.66203,4.96681,-8.93731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,12:06:01,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,93.60451,-2.07954,-2.14369,2418.07014,229.826753,01:45:00,5.29477,1.85174,6.4108,-14.95583,16.44832,18.25155,2.13425,1.40077,85.22598,-4.959872,1.163173,0.403334,-10.11516,9.49312,-1.70599,50,5.1388,4.32308,-135.91855,-5.33781,-18.83438,31.08073,-14.49792,b3a22a91-c5c8-42e2-a4dd-fed8afdf9da9,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YSU_PEN,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-1,d5e3b6d0-f6c7-11ef-9ed2-bf55c8c39451,93.45214,NA,NA,8.37853,NA,NA,NA,9593f210-7866-49f9-b730-27ac14fc6ede,2025-03-01,18:06:01,2025-03-01T18:06:01Z,2025-03-01T18:06:01Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Parmer, Broc",1000306464,Right,UTS_ROA,54.08905,-136.85041,15.54036,5.29232,-4.90314,-7.24896,-1.84407,4.88777,-9.41719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,12:06:16,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,93.23644,-0.453217,-2.341892,2402.15349,207.255945,01:00:00,5.31594,1.72609,6.66067,-9.91197,21.31556,10.47146,4.07486,0.45449,84.95992,-2.433428,-0.437232,0.402198,-6.1476,11.62981,-1.57234,50,5.28071,5.11924,-135.51137,-1.24252,-11.41639,29.97415,-10.57704,2d31a88f-a855-43a5-ac57-f4b2684edf09,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,YSU_PEN,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-1,df1efed0-f6c7-11ef-9ed2-bf55c8c39451,93.71605,NA,NA,8.27651,NA,NA,NA,9593f210-7866-49f9-b730-27ac14fc6ede,2025-03-01,18:06:16,2025-03-01T18:06:16Z,2025-03-01T18:06:16Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Parmer, Broc",1000306464,Right,UTS_ROA,53.83842,-136.35776,14.98707,5.31158,-0.94386,-5.28852,-1.72145,5.4416,-5.7082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,12:06:31,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.4485,-0.225346,-1.221037,2408.958588,205.495754,12:45:00,5.36984,1.72907,6.33783,-10.79918,22.09348,10.03253,4.26238,1.44071,83.20413,-2.366736,0.594188,0.412782,-5.53504,11.84331,-1.64446,50,5.34779,2.41367,-132.89375,-0.7317,-9.86989,29.24904,-11.05552,ae019d89-e95d-48e3-932d-f13a8f5a5dfd,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,YSU_PEN,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-1,e8237f60-f6c7-11ef-9ed2-bf55c8c39451,91.31314,NA,NA,8.24437,NA,NA,NA,9593f210-7866-49f9-b730-27ac14fc6ede,2025-03-01,18:06:31,2025-03-01T18:06:31Z,2025-03-01T18:06:31Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Parmer, Broc",1000306464,Right,UTS_ROA,54.16042,-133.80629,14.62452,5.36523,-0.38677,-5.52776,-1.72457,2.7216,-4.93494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,12:07:08,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.52528,-2.291085,-3.155209,2369.886931,212.396077,01:00:00,5.33858,1.6092,6.61632,-13.15343,19.39745,11.63796,2.13985,-0.31362,83.5269,-4.857364,-1.041947,0.410632,-6.99555,11.16032,-1.39893,50,5.17673,6.86295,-132.83207,-5.61725,-12.48269,28.79453,-12.25985,251d40b9-a9bb-47b3-ba50-246530d3463d,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YSU_PEN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-1,fe2c0fc0-f6c7-11ef-9ed2-bf55c8c39451,91.79127,NA,NA,7.99838,NA,NA,NA,9593f210-7866-49f9-b730-27ac14fc6ede,2025-03-01,18:07:08,2025-03-01T18:07:08Z,2025-03-01T18:07:08Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Parmer, Broc",1000306464,Right,UTS_ROA,53.88326,-133.67121,14.39726,5.33522,-5.25997,-6.12992,-1.60424,7.22672,-6.24134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,12:07:30,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Slider,NA,NA,85.75794,-0.58294,-1.224153,2544.923655,181.751729,12:00:00,5.40821,1.64514,6.11512,-25.56816,11.29536,0.31748,2.7384,0.53957,80.11969,-5.331483,-1.166937,0.436988,-0.43059,6.26827,-1.55145,50,5.34983,2.65659,-124.88087,-2.0642,-0.69476,20.02713,-22.06029,50a73030-de6f-4682-a8ce-522fddcc9e13,NA,NA,NA,NA,134.60967,822531,"Fossum, Kyle",5458.993082,NA,58.62509,Right,54.882895,-87.38845,47.81801,66.80717,151.66174,46.53045,3.59948,142.789777,1.0359,2.70773,-0.52193,NA,NA,NA,NA,NA,3,2,YSU_PEN,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-1,0b2c7610-f6c8-11ef-9ed2-bf55c8c39451,86.25503,59.00612,NA,5.63825,NA,NA,NA,9593f210-7866-49f9-b730-27ac14fc6ede,2025-03-01,18:07:30,2025-03-01T18:07:30Z,2025-03-01T18:07:30Z,Popup,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Parmer, Broc",1000306464,Right,UTS_ROA,54.38731,-125.58249,10.01356,5.40861,-1.29135,-11.03014,-1.64494,2.68093,-0.34738,327.170675,1.03798,-34.808,-1.70928,0.38886,0.93997,-0.82665,0.31237,-0.05634,0.00393,2.70858,70.31229,-25.40953,2.71842,-0.52231,0.17876,-0.08596,0.02152,-0.00196,-0.52011,35.15616,-6.37981,1.48448,0.24528,-0.32725,0.10646,-0.014880000000000001,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-01,12:07:50,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Slider,NA,NA,86.74369,-0.365568,-1.024827,2571.320847,188.966398,12:15:00,5.36655,1.72945,6.07856,-29.98092,6.76185,0.89016,2.52985,0.85532,79.65224,-5.94127,-0.864417,0.436272,-0.74098,3.91929,-1.6507,50,5.32228,2.2207,-126.10036,-1.77528,-1.19521,25.21959,-25.85222,895b9b97-e7b1-4cb2-a1dc-faf1c1e7f9af,NA,NA,NA,NA,-23.053427,822531,"Fossum, Kyle",1330.601178,NA,73.65589,Right,3.531673,NA,NA,NA,63.2709,59.50842,0.613014,-23.936698,1.19703,2.51492,-0.74448,NA,NA,NA,NA,NA,3,3,YSU_PEN,1,Top,1,0,2,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-1,17324fc0-f6c8-11ef-9ed2-bf55c8c39451,86.39668,3.12302,NA,7.09146,NA,NA,NA,9593f210-7866-49f9-b730-27ac14fc6ede,2025-03-01,18:07:50,2025-03-01T18:07:50Z,2025-03-01T18:07:50Z,GroundBall,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Parmer, Broc",1000306464,Right,UTS_ROA,54.42201,-126.98167,12.6098,5.36854,-0.87187,-12.92611,-1.72903,2.26247,-0.59761,57.418714,1.21159,98.89192,-10.69234,NA,NA,NA,NA,NA,NA,2.52964,6.33244,-17.09894,NA,NA,NA,NA,NA,NA,-0.74584,-42.19265,2.50429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
