PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,15:06:47,"Santiago, Justin",824427,Right,STM_GAE,Undefined,Fastball,NA,NA,87.53811,-2.332027,-3.04339,1932.760013,261.749323,02:45:00,6.16117,2.17926,5.52954,-33.30297,3.78705,17.93332,1.20156,0.82593,80.36085,-8.418434,0.155755,0.438329,-9.95386,2.91169,-1.92696,50,5.93581,5.97981,-126.89377,-6.38683,-16.21283,26.21917,-27.43149,0be3035c-4d3d-4022-b2d9-5954f63fa2bf,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20250318-RonaldGallagherStad-1,497a4610-0445-11f0-af5c-0d309855517b,85.99128,NA,NA,7.17727,NA,NA,NA,413c365e-e811-464c-8e86-84125375b686,2025-03-18,22:06:47,2025-03-18T22:06:47Z,2025-03-18T22:06:47Z,NA,v3,471428,471259,18 March 2025 18:00-california@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,54.9732,-127.91722,13.10958,6.16422,-5.31606,-13.71575,-2.17273,6.61267,-8.10641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,15:07:03,"Santiago, Justin",824427,Right,STM_GAE,Undefined,Fastball,NA,NA,88.52414,-1.695634,-2.617192,1978.701878,255.966234,02:30:00,6.08886,2.03872,5.57424,-30.25537,5.74642,18.57871,1.98163,1.14062,81.44766,-7.247508,0.699152,0.431851,-10.10642,3.70106,-1.82564,50,5.92278,5.06706,-128.4757,-4.90497,-16.95263,25.72109,-25.96581,5e98d943-f84d-46d3-92a4-9a7b24aa78fc,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_BEA,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20250318-RonaldGallagherStad-1,52e0e3d0-0445-11f0-af5c-0d309855517b,87.28121,NA,NA,7.07648,NA,NA,NA,413c365e-e811-464c-8e86-84125375b686,2025-03-18,22:07:03,2025-03-18T22:07:03Z,2025-03-18T22:07:03Z,NA,v3,471428,471259,18 March 2025 18:00-california@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,54.92841,-129.45862,12.86055,6.09126,-3.9127,-12.98291,-2.03165,5.7149,-8.47632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,15:07:19,"Santiago, Justin",824427,Right,STM_GAE,Undefined,Fastball,NA,NA,88.99135,-1.391237,-2.454537,1979.022698,263.083559,02:45:00,6.12846,2.06648,5.49114,-32.65663,3.24268,17.25422,2.1041,1.20667,81.50498,-7.371103,0.621649,0.431236,-9.44091,2.3565,-1.8636,50,5.98428,4.78016,-129.112,-4.35542,-15.90506,27.37264,-28.20409,b93dfa51-975d-49da-8a1b-8029cd1acfb8,NA,NA,NA,NA,13.731045,814181,"Advincula, Jarren",NA,NA,74.70143,Left,-53.575312,NA,NA,NA,2.52942,1.94252,0.023572,-20.271166,0.87907,2.08371,-1.24133,NA,NA,NA,NA,NA,1,3,CAL_BEA,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20250318-RonaldGallagherStad-1,5cf2dcc0-0445-11f0-af5c-0d309855517b,87.40568,2.08371,NA,7.48637,NA,NA,NA,413c365e-e811-464c-8e86-84125375b686,2025-03-18,22:07:19,2025-03-18T22:07:19Z,2025-03-18T22:07:19Z,GroundBall,v3,471428,471259,18 March 2025 18:00-california@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,55.0115,-130.17014,13.68632,6.13158,-3.26514,-14.10205,-2.06026,5.395,-7.95253,NA,0.87842,63.36552,NA,NA,NA,NA,NA,NA,NA,2.08461,-88.3957,NA,NA,NA,NA,NA,NA,NA,-1.24149,15.48323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-18,15:08:01,"Santiago, Justin",824427,Right,STM_GAE,Undefined,Fastball,NA,NA,88.58441,-0.953447,-2.833371,2054.377898,254.38356,02:30:00,6.12807,2.14082,5.53978,-30.03911,6.42221,18.44851,2.73249,1.02778,80.35111,-6.503478,0.455489,0.434598,-10.14788,3.91811,-1.90735,50,6.02555,5.53134,-128.37633,-3.22658,-16.77045,28.98696,-25.69899,98796862-4c6f-44f1-a1b5-28503cdb238e,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20250318-RonaldGallagherStad-1,75d9d4f0-0445-11f0-af5c-0d309855517b,86.72946,NA,NA,8.23329,NA,NA,NA,413c365e-e811-464c-8e86-84125375b686,2025-03-18,22:08:01,2025-03-18T22:08:01Z,2025-03-18T22:08:01Z,NA,v3,471428,471259,18 March 2025 18:00-california@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,54.96042,-129.49153,14.49348,6.13067,-2.23787,-12.84949,-2.13256,6.17654,-8.38522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,15:09:00,"Santiago, Justin",824427,Right,STM_GAE,Undefined,Fastball,NA,NA,87.27978,-0.960824,-2.744171,2023.330741,238.249595,02:00:00,6.13391,2.30904,5.67961,-26.24513,11.23796,15.98847,3.05001,1.08127,78.84257,-5.866181,0.112258,0.440645,-8.96331,6.39926,-2.08775,50,6.0366,5.3713,-126.46043,-2.99846,-14.32339,28.96673,-21.94806,3eaefaa7-8c0a-4b49-be4f-d391c19786f7,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_BEA,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20250318-RonaldGallagherStad-1,98b504e0-0445-11f0-af5c-0d309855517b,85.53921,NA,NA,8.43721,NA,NA,NA,413c365e-e811-464c-8e86-84125375b686,2025-03-18,22:09:00,2025-03-18T22:09:00Z,2025-03-18T22:09:00Z,NA,v3,471428,471259,18 March 2025 18:00-california@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,54.81958,-127.55962,14.48336,6.13458,-2.16561,-10.97403,-2.30188,5.91482,-7.16169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,15:09:21,"Santiago, Justin",824427,Right,STM_GAE,Undefined,Slider,NA,NA,79.28013,0.330584,-1.066895,2135.426488,83.546603,08:45:00,5.95916,2.32487,5.34217,-44.76735,-0.01004,-10.65418,2.53873,0.43603,73.86976,-7.782296,-2.961207,0.481508,5.14272,0.2311,-2.22057,50,5.95632,2.55957,-115.29648,-0.87392,7.01361,18.79429,-31.85887,66f448f8-5ba0-4c2b-85f9-b07d7bdcb198,NA,NA,NA,NA,0.903546,801130,"Birge, Alex",1711.302443,NA,88.98491,Left,24.135494,109.92134,40.61756,-4.14416,294.80353,289.19454,3.687257,-5.634562,1.36831,2.54494,-0.45833,NA,NA,NA,NA,NA,2,3,CAL_BEA,1,Top,0,0,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20250318-RonaldGallagherStad-1,a5944ea0-0445-11f0-af5c-0d309855517b,78.28003,46.76326,NA,5.41036,NA,NA,NA,413c365e-e811-464c-8e86-84125375b686,2025-03-18,22:09:21,2025-03-18T22:09:21Z,2025-03-18T22:09:21Z,LineDrive,v3,471428,471259,18 March 2025 18:00-california@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,55.16238,-116.13494,9.39715,5.9636,0.54738,-15.92944,-2.32778,2.24668,3.50681,137.982396,1.36774,119.10643,-20.37625,4.95245,-1.33955,0.4229,-0.11953,0.02066,-0.00147,2.54566,53.34264,-17.21948,0.38303,0.45358,-0.28996,0.09564,-0.01558,9.8e-4,-0.45839,1.87979,-7.36388,2.97149,-0.90969,0.22917,-0.04631,0.006,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-18,15:10:10,"Santiago, Justin",824427,Right,STM_GAE,Undefined,Fastball,NA,NA,88.03351,-0.513902,-2.711825,2044.720792,257.208791,02:30:00,6.15917,2.12654,5.69308,-30.95281,5.91433,20.18785,3.10027,1.27957,79.45617,-6.259038,0.897774,0.43701,-11.07812,3.56815,-1.9111,50,6.09686,5.15957,-127.57684,-2.23554,-17.98307,29.93186,-26.38186,93c5c1e5-1011-4681-bc38-ab0e71762618,NA,NA,NA,NA,NA,811205,"Campbell, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_BEA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20250318-RonaldGallagherStad-1,c2c17c00-0445-11f0-af5c-0d309855517b,86.25079,NA,NA,8.57734,NA,NA,NA,413c365e-e811-464c-8e86-84125375b686,2025-03-18,22:10:10,2025-03-18T22:10:10Z,2025-03-18T22:10:10Z,NA,v3,471428,471259,18 March 2025 18:00-california@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,54.80676,-128.69965,14.96593,6.16216,-1.2459,-13.19093,-2.1173,5.83415,-8.99153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,15:10:30,"Santiago, Justin",824427,Right,STM_GAE,Undefined,Fastball,NA,NA,87.70009,-2.314959,-4.230351,1983.029723,246.170632,02:15:00,6.14087,1.86575,5.56151,-27.24163,10.27316,20.11218,1.70081,-0.4178,79.1499,-7.375589,-0.650408,0.440831,-11.54182,6.33496,-1.51354,50,5.92266,8.50073,-126.76448,-6.0763,-18.49597,29.57741,-22.0222,3ca3646d-2aea-48eb-b664-daf35857f285,NA,NA,NA,NA,-2.303272,811205,"Campbell, Cade",866.83535,NA,103.38573,Right,4.973782,NA,NA,NA,110.66456,110.66456,0.808562,0.691474,1.2699,1.71191,0.41473,NA,NA,NA,NA,NA,3,2,CAL_BEA,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20250318-RonaldGallagherStad-1,ced75b40-0445-11f0-af5c-0d309855517b,85.50307,3.88248,NA,8.55019,NA,NA,NA,413c365e-e811-464c-8e86-84125375b686,2025-03-18,22:10:30,2025-03-18T22:10:30Z,2025-03-18T22:10:30Z,GroundBall,v3,471428,471259,18 March 2025 18:00-california@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,54.93878,-127.91163,14.78871,6.14177,-5.22217,-11.0111,-1.85715,9.21809,-9.24798,285.208896,1.33685,149.81375,-18.16471,NA,NA,NA,NA,NA,NA,1.76033,12.33065,-18.01047,NA,NA,NA,NA,NA,NA,0.35998,-5.14151,7.92627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-18,15:11:11,"Santiago, Justin",824427,Right,STM_GAE,Undefined,Slider,NA,NA,79.0094,-0.54586,-4.072117,2128.22566,85.59779,08:45:00,6.05219,2.45185,5.53909,-45.57463,0.90681,-10.36977,1.74279,-2.22483,71.5357,-8.875359,-5.913979,0.490695,3.85677,1.12173,-2.09094,50,5.97469,8.5374,-114.22941,-2.59682,4.98316,25.38166,-30.72472,3a410cb6-cad2-417a-93af-ea8662816abf,NA,NA,NA,NA,NA,1000163996,"Tayman, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAL_BEA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20250318-RonaldGallagherStad-1,e6c4b130-0445-11f0-af5c-0d309855517b,76.81446,NA,NA,7.4737,NA,NA,NA,413c365e-e811-464c-8e86-84125375b686,2025-03-18,22:11:11,2025-03-18T22:11:11Z,2025-03-18T22:11:11Z,NA,v3,471428,471259,18 March 2025 18:00-california@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,54.96043,-115.32635,12.69083,6.05822,-1.26897,-15.36236,-2.45525,8.32203,2.49158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,15:11:32,"Santiago, Justin",824427,Right,STM_GAE,Undefined,Fastball,NA,NA,87.61473,-2.973567,-4.552904,1956.523996,253.014313,02:30:00,6.05889,1.93845,5.60632,-30.31722,7.09276,18.87812,0.74533,-0.74749,79.62111,-8.555894,-1.189992,0.440215,-10.9728,4.89225,-1.56066,50,5.78394,9.26957,-126.60102,-7.66361,-17.62944,28.27554,-24.31392,2646b53c-e8bd-475d-8e2c-f5f5f173c036,NA,NA,NA,NA,NA,1000163996,"Tayman, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CAL_BEA,1,Top,1,1,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20250318-RonaldGallagherStad-1,f3859d80-0445-11f0-af5c-0d309855517b,85.62276,NA,NA,7.99362,NA,NA,NA,413c365e-e811-464c-8e86-84125375b686,2025-03-18,22:11:32,2025-03-18T22:11:32Z,2025-03-18T22:11:32Z,NA,v3,471428,471259,18 March 2025 18:00-california@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,54.89476,-127.68955,14.13777,6.06095,-6.72759,-12.15696,-1.93058,9.94825,-8.81472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
