PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,12:06:11,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,92.27281,-2.200686,-3.59753,2194.63177,231.881974,01:45:00,5.40801,2.14089,6.56951,-19.70036,12.3991,14.48268,1.74408,0.04578,84.32651,-5.942875,-0.969794,0.407775,-8.57296,7.44323,-1.89869,50,5.24794,7.83052,-133.86132,-5.72038,-15.54022,29.1574,-18.68164,7e2e75eb-5789-44a8-a0ce-e920f9ad51f0,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250316-BenedettiDiamond-1,ba06e030-0299-11f0-b073-41ef791c3720,92.43443,NA,NA,7.9463,NA,NA,NA,9f1234f0-5dd4-4b48-b378-e37894b1dd0b,2025-03-16,19:06:11,2025-03-16T19:06:11Z,2025-03-16T19:06:11Z,NA,v3,471434,471278,16 March 2025 16:00-creighton@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,53.9284,-134.71428,14.5787,5.40729,-5.17388,-9.34082,-2.13441,8.28512,-7.77011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,12:06:28,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Slider,NA,NA,85.09443,0.402968,-1.873368,2416.570291,104.600043,09:30:00,5.44945,2.31202,6.39303,-35.19703,2.9741,-6.51181,2.88719,0.04577,77.38391,-6.17677,-3.052539,0.444671,2.82599,1.79854,-2.17465,50,5.46242,4.2874,-123.59403,-0.21145,4.32485,27.07309,-29.42155,6d60fcb6-5c5a-4f07-b6a2-cd7c93aded7f,NA,NA,NA,NA,-5.383815,1000077224,"Gillen, Tate",2632.078018,NA,83.07022,Left,26.780847,108.39208000000001,46.35459,-18.73598,283.62486,260.15667,3.952078,-17.088005,0.8877,2.87834,-0.02534,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250316-BenedettiDiamond-1,c40d4060-0299-11f0-b073-41ef791c3720,84.76479,52.74116,NA,7.71052,NA,NA,NA,9f1234f0-5dd4-4b48-b378-e37894b1dd0b,2025-03-16,19:06:28,2025-03-16T19:06:28Z,2025-03-16T19:06:28Z,FlyBall,v3,471434,471278,16 March 2025 16:00-creighton@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.10494,-124.48996,13.53655,5.4533,0.7622,-14.71078,-2.31416,4.14428,2.16242,140.248498,0.88712,108.30414,-19.52032,4.5339,-1.07755,0.2686,-0.05738,0.00769,-4.4e-4,2.87894,54.87911,-16.1591,0.52312,0.13094,-0.09644,0.02794,-0.00365,1.6e-4,-0.02538,-10.20321,-6.23134,1.80955,-0.45732,0.10094,-0.01798,0.00216,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-16,12:07:03,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Fastball,NA,NA,92.05801,-3.467883,-3.469839,2255.874597,209.846933,01:00:00,5.6226,1.76205,6.74408,-14.39804,17.37973,9.43449,1.24481,-0.62566,84.97442,-6.232528,-1.753161,0.405726,-5.84902,10.35611,-1.53707,50,5.3881,7.73712,-133.56992,-8.45874,-10.66821,26.18201,-13.28524,0ed85ce7-b9ea-4d95-a01f-88a1bc9edb03,NA,NA,NA,NA,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250316-BenedettiDiamond-1,d8e39250-0299-11f0-b073-41ef791c3720,92.90114,NA,NA,7.08359,NA,NA,NA,9f1234f0-5dd4-4b48-b378-e37894b1dd0b,2025-03-16,19:07:03,2025-03-16T19:07:03Z,2025-03-16T19:07:03Z,NA,v3,471434,471278,16 March 2025 16:00-creighton@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,53.75494,-134.30393,13.091,5.62002,-8.08628,-6.64262,-1.75818,8.03621,-5.3341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,12:07:22,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,92.26341,-1.020251,-3.300709,2253.360714,235.432013,01:45:00,5.59327,2.10472,6.88588,-20.38029,11.2656,14.89111,2.9637,0.33496,84.28563,-4.913691,-0.581632,0.404883,-8.86028,6.58457,-1.90052,50,5.52122,7.17173,-134.06047,-2.94594,-16.10111,29.37745,-20.20845,18a25052-2a3e-4570-9c51-e989a3fb6a9f,NA,NA,NA,NA,18.091635,1000132390,"Deters, Teddy",3004.432419,NA,81.43402,Right,11.094531,101.73469,10.552,41.83308,162.73292,161.0152,1.753161,25.111966,0.80299,2.88169,-0.34853,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,1,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250316-BenedettiDiamond-1,e48f3e10-0299-11f0-b073-41ef791c3720,93.09453,11.70997,NA,7.97777,NA,NA,NA,9f1234f0-5dd4-4b48-b378-e37894b1dd0b,2025-03-16,19:07:22,2025-03-16T19:07:22Z,2025-03-16T19:07:22Z,LineDrive,v3,471434,471278,16 March 2025 16:00-creighton@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,53.61339,-134.84997,14.68873,5.59309,-2.40285,-10.10423,-2.09907,7.60443,-8.05055,245.293621,0.80299,111.41027,-20.06414,3.33468,-0.88795,0.42381,-0.22286,0.07091,-0.00943,2.88169,22.98288,-15.87642,1.3495,-0.23215,0.02233,0.01617,-0.00785,0.00117,-0.34853,36.39523,2.92633,-1.01115,0.77871,-0.91358,0.62623,-0.21639,0.02986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-16,12:07:56,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Slider,NA,NA,84.94589,-0.663416,-2.540557,2430.972833,116.140014,09:45:00,5.44783,2.23645,6.55931,-33.54683,3.55508,-5.33796,2.0434,-0.53915,79.41389,-6.884892,-3.509829,0.438399,2.25095,2.29681,-2.05912,50,5.38762,5.67211,-123.66332,-2.42579,3.54685,20.60476,-28.55497,7b59095e-58ef-4381-a83e-d164b045cf1e,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250316-BenedettiDiamond-1,f88dcda0-0299-11f0-b073-41ef791c3720,85.97746,NA,NA,5.532,NA,NA,NA,9f1234f0-5dd4-4b48-b378-e37894b1dd0b,2025-03-16,19:07:56,2025-03-16T19:07:56Z,2025-03-16T19:07:56Z,NA,v3,471434,471278,16 March 2025 16:00-creighton@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,53.9423,-124.31846,10.30238,5.45032,-1.51789,-14.27748,-2.23767,5.55933,1.77343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,12:08:21,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,91.49233,-1.844075,-2.753775,2170.464085,237.124495,02:00:00,5.40842,2.20477,6.50566,-21.7556,10.37402,14.72009,1.9005,0.90219,85.04579,-5.922519,-0.082445,0.407966,-8.34315,6.15067,-2.0182,50,5.26978,5.82329,-133.07121,-4.95084,-15.20879,24.10851,-20.96197,e455c9f9-6415-4d29-ade5-b2976fffa898,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CRE_BLU,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250316-BenedettiDiamond-1,0791a510-029a-11f0-b073-41ef791c3720,92.3911,NA,NA,6.44654,NA,NA,NA,9f1234f0-5dd4-4b48-b378-e37894b1dd0b,2025-03-16,19:08:21,2025-03-16T19:08:21Z,2025-03-16T19:08:21Z,NA,v3,471434,471278,16 March 2025 16:00-creighton@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,53.99482,-133.793,12.05426,5.40861,-4.32326,-10.48098,-2.19936,6.27863,-7.60439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,12:08:43,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,91.08711,-1.03961,0.084795,2161.443594,245.720953,02:15:00,5.4556,2.29236,6.42664,-23.413,9.49556,18.82737,2.54886,3.93924,83.6063,-5.440214,3.499426,0.412882,-9.76237,5.56957,-2.30598,50,5.37096,-0.96017,-132.48774,-3.12685,-17.35772,28.21583,-22.27122,3792d5a6-a361-4c8b-9a7d-51a92fb4d572,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CRE_BLU,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250316-BenedettiDiamond-1,149d2ef0-029a-11f0-b073-41ef791c3720,91.29107,NA,NA,7.4808,NA,NA,NA,9f1234f0-5dd4-4b48-b378-e37894b1dd0b,2025-03-16,19:08:43,2025-03-16T19:08:43Z,2025-03-16T19:08:43Z,NA,v3,471434,471278,16 March 2025 16:00-creighton@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.07215,-133.35216,14.10791,5.45631,-2.44455,-11.13561,-2.28471,-0.42839,-8.67886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,12:09:06,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,ChangeUp,NA,NA,83.05661,-0.564747,-3.522893,1431.3291,250.095481,02:15:00,5.44185,2.18586,6.83162,-33.16147,5.63567,12.48016,2.16232,0.00868,76.79717,-6.786544,-1.246049,0.448303,-7.57252,3.46295,-1.9639,50,5.39327,7.02199,-120.76433,-2.08916,-11.27144,21.77577,-27.01957,40fef38e-b407-4241-8aef-2a118614c781,NA,NA,NA,NA,39.234398,1000121572,"Sailors, Nolan",4150.795228,NA,98.21781,Left,7.735646,NA,NA,NA,125.00476,120.45902,1.007903,45.696568,1.95969,2.26451,0.20647,NA,NA,NA,NA,NA,3,4,CRE_BLU,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250316-BenedettiDiamond-1,22749450-029a-11f0-b073-41ef791c3720,84.07813,6.34256,NA,6.25944,NA,NA,NA,9f1234f0-5dd4-4b48-b378-e37894b1dd0b,2025-03-16,19:09:06,2025-03-16T19:09:06Z,2025-03-16T19:09:06Z,LineDrive,v3,471434,471278,16 March 2025 16:00-creighton@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,53.66935,-121.42417,10.88789,5.44417,-1.27042,-13.50978,-2.18186,7.36354,-5.63572,NA,1.95969,110.56199,-31.27156,6.48462,-0.22863,-1.92448,2.09976,-1.11852,0.24575,2.26451,19.38971,-24.40528,3.51063,-0.53809,-0.29997,0.43417,-0.24052,0.05339,0.20647,90.28404,0.47808,-2.62496,-0.59497,2.78126,-2.99706,1.60782,-0.35511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-16,12:09:35,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Fastball,NA,NA,92.17489,-2.280448,-2.43751,2173.138702,227.132939,01:30:00,5.58572,2.22086,6.52024,-15.25772,17.21832,17.31745,2.21892,1.4262,83.40775,-5.238805,0.705877,0.410159,-9.72627,10.03123,-2.05742,50,5.41981,4.96755,-133.71319,-5.70588,-17.41617,31.77844,-14.2118,d787a2f0-1aa0-45cf-bf82-45c6c9a1325d,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CRE_BLU,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250316-BenedettiDiamond-1,3387c3c0-029a-11f0-b073-41ef791c3720,91.89703,NA,NA,8.76714,NA,NA,NA,9f1234f0-5dd4-4b48-b378-e37894b1dd0b,2025-03-16,19:09:35,2025-03-16T19:09:35Z,2025-03-16T19:09:35Z,NA,v3,471434,471278,16 March 2025 16:00-creighton@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,53.97575,-134.65475,15.88922,5.58263,-5.2848,-7.1059,-2.21225,5.48357,-8.70808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,12:10:04,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,91.96527,-1.971823,-2.355954,2195.553711,234.791902,01:45:00,5.48221,2.06675,6.60118,-19.89674,12.02583,15.71832,2.01553,1.21712,84.80889,-5.735325,0.502716,0.40665,-8.90658,7.13205,-1.91222,50,5.33917,4.89643,-133.72402,-5.18383,-16.24745,26.83197,-19.16369,522d47f1-0ac4-4482-aad4-e114dff1e401,NA,NA,NA,NA,-25.235129,1000121572,"Sailors, Nolan",3401.894563,NA,86.34644,Left,20.384181,94.69655,32.09118,-55.96876,275.48707,255.05578,3.319055,-37.267498,0.64779,1.98348,-1.23774,NA,NA,NA,NA,NA,3,6,CRE_BLU,1,Top,1,1,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250316-BenedettiDiamond-1,44fb62b0-029a-11f0-b073-41ef791c3720,92.69019,35.29286,NA,7.15638,NA,NA,NA,9f1234f0-5dd4-4b48-b378-e37894b1dd0b,2025-03-16,19:10:04,2025-03-16T19:10:04Z,2025-03-16T19:10:04Z,LineDrive,v3,471434,471278,16 March 2025 16:00-creighton@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,53.89925,-134.50413,13.41598,5.48178,-4.62666,-9.58185,-2.06145,5.36881,-8.12373,128.01313,0.64737,107.39674,-22.57405,5.57386,-1.47839,0.43556,-0.11754,0.02013,-0.00144,1.98388,44.09698,-15.30787,0.16203,0.4255,-0.24277,0.07999,-0.01322,8.3e-4,-1.23766,-50.61346,-2.08419,1.78724,-0.61393,0.13668,-0.01973,0.00134,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
