PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:05:27,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.15077,-2.76019,-2.675103,2105.057012,223.752433,01:30:00,6.17485,1.55277,6.12444,-16.62127,16.3145,14.52957,2.23338,0.28882,83.65917,-5.93394,-0.058026,0.413052,-8.29158,9.58638,-1.35532,50,5.95463,5.61932,-133.56658,-6.92604,-14.86046,30.88753,-14.993,0ab48e89-02dd-4e22-a62c-92a487a7dcb7,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_HIL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250321-KennesawWalterKelly-1,991a5860-06a0-11f0-a119-834f730e4140,91.2534,NA,NA,8.4916,NA,NA,NA,fc204cbc-bc9d-4961-b2c1-4a922eff2f2f,2025-03-21,22:05:27,2025-03-21T22:05:27Z,2025-03-21T22:05:27Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.37384,-134.57424,15.44376,6.17261,-6.43692,-7.4965,-1.54655,6.10412,-7.43023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:05:40,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.37038,-2.609982,-3.380446,2154.11161,215.45359,01:15:00,6.10477,1.43618,6.12442,-16.03564,16.74536,11.12402,2.34984,-0.76544,83.89601,-5.677248,-1.379424,0.412081,-6.7287,9.74587,-1.18287,50,5.89622,7.42609,-133.81388,-6.56673,-12.1204,30.64336,-14.61884,fca1c4b0-54d4-4e3a-a0f8-e69d892bb2c7,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_HIL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250321-KennesawWalterKelly-1,a0dc1fc0-06a0-11f0-a119-834f730e4140,91.46858,NA,NA,8.47437,NA,NA,NA,fc204cbc-bc9d-4961-b2c1-4a922eff2f2f,2025-03-21,22:05:40,2025-03-21T22:05:40Z,2025-03-21T22:05:40Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.37339,-134.81166,15.32168,6.10229,-6.09073,-7.30942,-1.4311,7.82075,-6.0602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:05:53,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Sinker,NA,NA,91.64636,-1.298769,-2.885192,2135.102896,233.725853,01:45:00,5.94534,1.82796,6.22316,-20.76407,12.28583,15.2367,3.01489,0.43324,83.34702,-5.228006,-0.136077,0.413768,-8.75599,7.08032,-1.61944,50,5.83773,6.06962,-132.99591,-3.65931,-15.59063,30.08942,-19.56706,628d6ad9-d584-470e-8918-39deea9ed733,NA,NA,NA,NA,88.932285,1000338044,"Vasquez, Carlos",3049.858733,NA,68.06488,Right,44.575332,-16.48952,59.47493,108.75704,183.33296,65.96477,3.733243,104.469695,0.98071,2.97484,-0.4323,NA,NA,NA,NA,NA,1,3,WES_HIL,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250321-KennesawWalterKelly-1,a8c51e30-06a0-11f0-a119-834f730e4140,91.0957,60.36583,NA,8.29935,NA,NA,NA,fc204cbc-bc9d-4961-b2c1-4a922eff2f2f,2025-03-21,22:05:53,2025-03-21T22:05:53Z,2025-03-21T22:05:53Z,FlyBall,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.27607,-133.95985,15.04471,5.94491,-3.03246,-9.78353,-1.82189,6.56908,-7.79532,NA,0.98006,1.34429,-8.32076,2.60548,-0.82752,0.25945,-0.06026,0.0079,-4.1e-4,2.97494,70.06197,-24.98942,2.89789,-0.62792,0.15561,-0.04341,0.00844,-6.8e-4,-0.43279,71.11275,-12.12145,2.97016,-0.77841,0.22542,-0.05274,0.00707,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Low,Low,NA,NA,NA
4,2025-03-21,18:06:09,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Slider,NA,NA,81.65511,-0.849521,-2.199477,2287.280327,15.733942,06:30:00,6.1372,1.79234,5.39812,-48.70014,-5.61583,-1.98799,1.28212,-0.43548,74.74342,-9.681034,-2.553744,0.472423,0.32614,-2.14114,-1.59469,50,6.02719,4.62886,-118.40155,-3.50402,0.45841,24.69646,-35.18343,84549bae-dd22-4360-bbac-52090ccbfc36,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WES_HIL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250321-KennesawWalterKelly-1,b22b46c0-06a0-11f0-a119-834f730e4140,79.78537,NA,NA,6.91169,NA,NA,NA,fc204cbc-bc9d-4961-b2c1-4a922eff2f2f,2025-03-21,22:06:09,2025-03-21T22:06:09Z,2025-03-21T22:06:09Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.10178,-119.46095,12.34823,6.14513,-1.99476,-17.59172,-1.79282,4.60919,0.2292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:06:23,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Sinker,NA,NA,91.35537,-1.698008,-1.878096,2120.614904,249.849068,02:15:00,5.88157,1.87185,6.09405,-26.16387,7.34914,16.90509,2.12935,1.54282,83.01891,-6.585481,1.169984,0.416657,-9.26197,4.65902,-1.73571,50,5.73703,3.62385,-132.57222,-4.81268,-16.326,30.86947,-23.96164,4ebb6b9b-7465-4158-8486-50ebf550bf73,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WES_HIL,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250321-KennesawWalterKelly-1,ba822230-06a0-11f0-a119-834f730e4140,90.46406,NA,NA,8.33646,NA,NA,NA,fc204cbc-bc9d-4961-b2c1-4a922eff2f2f,2025-03-21,22:06:23,2025-03-21T22:06:23Z,2025-03-21T22:06:23Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.40447,-133.59386,15.43474,5.88319,-4.01966,-11.98082,-1.86458,4.16416,-8.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.08323,2.46054,1.31369,1.146851,-0.66684,1.88479,-1.58756,-3.95182,5.9823,3.12481,69.72852,8.1161,55.06278,-3.88003,69.82013,-4.92689,6.01227,16.80043,-13.0546,3.17627,49.27448,-3.52403,High,High,High,NA,NA,High,High,High
6,2025-03-21,18:06:53,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,93.35455,-3.450769,-2.297744,2095.228052,212.397352,01:00:00,6.21552,1.52847,5.95487,-15.35587,16.84918,10.00764,1.7292,0.2304,85.1083,-6.370845,-0.500519,0.408445,-5.81721,9.97871,-1.35149,50,5.93226,4.99296,-135.27796,-8.62386,-10.73737,30.59374,-13.75545,e8298478-c68e-4f10-a1e6-caca96c170b0,NA,NA,NA,NA,47.96634,801886,"Lizama, Ethan",NA,NA,96.73516,Left,-22.9769,NA,NA,NA,5.08194,5.08194,0.031329,33.600541,1.48932,1.73731,-0.23103,NA,NA,NA,NA,NA,2,1,WES_HIL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250321-KennesawWalterKelly-1,cc362580-06a0-11f0-a119-834f730e4140,92.28281,1.73731,NA,8.24624,NA,NA,NA,fc204cbc-bc9d-4961-b2c1-4a922eff2f2f,2025-03-21,22:06:53,2025-03-21T22:06:53Z,2025-03-21T22:06:53Z,GroundBall,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.54422,-136.30178,15.29687,6.21316,-8.16353,-6.87772,-1.5246,5.35229,-5.36868,NA,1.48876,87.57141,NA,NA,NA,NA,NA,NA,NA,1.73766,-55.45404,NA,NA,NA,NA,NA,NA,NA,-0.23166,97.14308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-21,18:07:23,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.67581,-3.060215,-4.229436,2148.335934,219.996218,01:15:00,5.91761,1.99168,6.13223,-15.8021,16.59902,13.048,1.76181,-0.83735,84.75568,-6.068606,-1.885491,0.409686,-7.85638,9.71465,-1.67453,50,5.67469,9.35939,-134.17338,-7.64667,-14.34319,28.62186,-14.43823,618939bc-4ad1-43a7-b916-6218ac09c185,NA,NA,NA,NA,NA,1000340843,"Wideman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_HIL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250321-KennesawWalterKelly-1,de1cd190-06a0-11f0-a119-834f730e4140,92.00319,NA,NA,7.92013,NA,NA,NA,fc204cbc-bc9d-4961-b2c1-4a922eff2f2f,2025-03-21,22:07:23,2025-03-21T22:07:23Z,2025-03-21T22:07:23Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.36629,-135.10159,14.31093,5.91508,-7.17844,-7.21912,-1.9856,9.82454,-7.17159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:07:35,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Sinker,NA,NA,90.658,-3.00526,-3.831492,2142.123789,246.922838,02:15:00,5.82828,1.94113,6.59917,-24.89619,8.5739,17.43832,0.99165,-0.12112,82.57788,-7.692968,-0.663348,0.41639,-10.33079,5.75697,-1.68602,50,5.61235,8.12016,-131.36819,-7.65601,-17.91001,29.89159,-22.19342,f084be63-6c25-4466-a212-8db0f4b87199,NA,NA,NA,NA,NA,1000340843,"Wideman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WES_HIL,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250321-KennesawWalterKelly-1,e5748c80-06a0-11f0-a119-834f730e4140,90.52203,NA,NA,8.08013,NA,NA,NA,fc204cbc-bc9d-4961-b2c1-4a922eff2f2f,2025-03-21,22:07:35,2025-03-21T22:07:35Z,2025-03-21T22:07:35Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.90058,-132.25276,14.9458,5.82919,-6.99925,-11.09671,-1.93416,8.65016,-8.95501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:07:49,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Slider,NA,NA,80.11204,0.961342,-0.081357,2427.452012,37.992418,07:15:00,6.18217,1.62697,5.47905,-53.98113,-9.26953,-8.44418,2.58335,0.84716,72.89508,-8.8744980000000009,-1.588996,0.481262,4.21981,-4.49429,-1.61396,50,6.22994,0.50676,-116.23985,0.04433,5.69331,24.61508,-38.23765,c1528b69-f35d-44f7-aba0-faea1440fe46,NA,NA,NA,NA,NA,1000340843,"Wideman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WES_HIL,1,Top,2,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250321-KennesawWalterKelly-1,edf31430-06a0-11f0-a119-834f730e4140,78.32002,NA,NA,7.21695,NA,NA,NA,fc204cbc-bc9d-4961-b2c1-4a922eff2f2f,2025-03-21,22:07:49,2025-03-21T22:07:49Z,2025-03-21T22:07:49Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.02125,-117.29833000000001,12.30754,6.19268,1.68861,-19.11883,-1.63049,0.26193,2.84665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:08:05,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,93.05163,-4.333143,-3.416868,2135.25466,213.273075,01:00:00,6.17076,1.55607,6.25599,-14.08308,18.2693,11.22989,0.98667,-0.66265,84.34938,-7.048575,-1.391868,0.409378,-6.88674,11.16048,-1.30761,50,5.8411,7.56243,-134.55717,-10.58283,-12.49775,31.96593,-11.92049,f3236919-0672-4b87-bf48-3519cb09c721,NA,NA,NA,NA,NA,1000340843,"Wideman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WES_HIL,1,Top,2,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250321-KennesawWalterKelly-1,f76523a0-06a0-11f0-a119-834f730e4140,92.07244,NA,NA,8.70225,NA,NA,NA,fc204cbc-bc9d-4961-b2c1-4a922eff2f2f,2025-03-21,22:08:05,2025-03-21T22:08:05Z,2025-03-21T22:08:05Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.24241,-135.56127,15.98296,6.16764,-10.2084,-5.96025,-1.55132,7.955,-6.24887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
