PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:36:34,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Cutter,NA,NA,88.39908,-1.366655,-2.335136,2252.983371,194.584625,12:30:00,6.3087,1.65024,6.71835,-16.47749,18.2317,4.45366,3.68506,-0.11433,80.6952,-4.554516,-1.524232,0.424027,-3.00929,10.34949,-1.49718,50,6.21126,5.07017,-128.43861,-3.45254,-5.01607,27.13277,-14.9228,64d01471-f155-4aea-bd34-8bf96d07d840,NA,NA,NA,NA,NA,1000304211,"Thomas, Martavius",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_TIG,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,64847770-fbb5-11ef-82f2-775c4cc052c0,88.89156,NA,NA,7.70388,NA,NA,NA,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:36:34,2025-03-08T00:36:34Z,2025-03-08T00:36:34Z,NA,v3,3030,471308,NA,"Cox, Tyler",1000029024,Right,HOU_COU,53.78134,-129.23495,13.56638,6.30617,-3.01456,-7.4614,-1.64814,5.2174,-2.50803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:36:50,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Curveball,NA,NA,75.3644,0.126793,-0.275085,2362.756126,61.663222,08:00:00,6.46893,1.48457,6.06738,-49.25471,-0.5215,-3.72268,2.48171,0.91977,69.57928,-8.941226,-0.946912,0.50244,1.84284,0.16339,-1.46131,50,6.45262,0.65538,-109.58228,-1.21218,2.24171,19.28995,-31.97528,225c7aaf-c902-4ae6-b43f-d839f3d2e2c5,NA,NA,NA,NA,NA,1000304211,"Thomas, Martavius",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_TIG,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,6d226e00-fbb5-11ef-82f2-775c4cc052c0,75.01885,NA,NA,5.78512,NA,NA,NA,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:36:50,2025-03-08T00:36:50Z,2025-03-08T00:36:50Z,NA,v3,3030,471308,NA,"Cox, Tyler",1000029024,Right,HOU_COU,54.43459,-110.36015,9.64497,6.4755,0.07722,-15.98764,-1.48591,0.56499,1.12085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,18:37:03,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Fastball,NA,NA,93.07545,-2.175602,-0.745359,2381.514849,196.803859,12:30:00,6.34275,1.46071,6.82007,-11.96654,19.36977,5.5287,3.35957,1.24139,84.50052,-4.53852,0.264479,0.402898,-3.13807,11.21634,-1.41436,50,6.19744,1.54049,-135.23086,-5.37346,-5.76442,31.69995,-11.57043,bfe1a8b6-c0d6-4335-bd14-a28bc3341362,NA,NA,NA,NA,NA,1000304211,"Thomas, Martavius",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_TIG,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,74c89710-fbb5-11ef-82f2-775c4cc052c0,93.55326,NA,NA,8.57493,NA,NA,NA,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:37:03,2025-03-08T00:37:03Z,2025-03-08T00:37:03Z,NA,v3,3030,471308,NA,"Cox, Tyler",1000029024,Right,HOU_COU,53.6788,-136.09049,15.84998,6.3389,-5.0597,-5.78521,-1.45826,1.6968,-2.88221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,18:37:17,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,ChangeUp,NA,NA,82.96626,-5.067944,-3.577792,1426.919435,238.811438,02:00:00,6.34066,1.45894,6.65838,-30.04521,10.19268,14.45202,-0.82219,-0.61516,75.72128,-10.67767,-0.945142,0.456551,-8.92552,7.38095,-1.22417,50,5.98628,7.02116,-119.94523,-11.46093,-12.81979,26.24782,-21.57271,2684cf6f-9044-44fe-bbed-a91ce49d194c,NA,NA,NA,NA,NA,1000304211,"Thomas, Martavius",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GRA_TIG,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,7cef61d0-fbb5-11ef-82f2-775c4cc052c0,82.55914,NA,NA,7.24498,NA,NA,NA,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:37:17,2025-03-08T00:37:17Z,2025-03-08T00:37:17Z,NA,v3,3030,471308,NA,"Cox, Tyler",1000029024,Right,HOU_COU,53.8447,-120.78364,13.12391,6.34136,-10.77185,-10.78636,-1.45498,7.43065,-6.4099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,18:37:36,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Curveball,NA,NA,77.92673,0.795837,-1.516526,2394.673157,39.689273,07:15:00,6.41024,1.42789,6.36137,-49.04215,-3.80004,-4.3239,3.05613,-0.32846,71.6219,-8.285988,-2.30026,0.484109,1.82087,-1.79327,-1.31616,50,6.44526,3.14809,-113.29756,0.13901,2.35845,21.38082,-34.49675,36175630-6118-4384-b229-416a10ee8839,NA,NA,NA,NA,NA,1000304211,"Thomas, Martavius",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GRA_TIG,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,88bbb4f0-fbb5-11ef-82f2-775c4cc052c0,77.85947,NA,NA,6.30482,NA,NA,NA,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:37:36,2025-03-08T00:37:36Z,2025-03-08T00:37:36Z,NA,v3,3030,471308,NA,"Cox, Tyler",1000029024,Right,HOU_COU,54.14128,-114.07639,10.69041,6.41731,1.39563,-17.24838,-1.42927,3.06219,1.17922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,18:37:57,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Fastball,NA,NA,93.52497,-2.230035,-1.762394,2455.930462,199.074417,12:45:00,6.25534,1.50982,6.97581,-11.08796,19.95308,6.51646,3.30093,0.44927,84.42318,-4.449,-0.569316,0.400995,-4.03622,11.67556,-1.4029,50,6.11323,3.9288,-135.8165,-5.48406,-7.43029,33.75379,-10.68059,0a224d68-66d9-4371-8c97-1919cc7f18fb,NA,NA,NA,NA,-147.885106,1000304211,"Thomas, Martavius",1788.997499,NA,76.342,Right,30.376775,-95.39636,39.21402,-54.768,241.85374,79.15198,2.914012,-152.611374,1.00986,3.03207,-0.26425,NA,NA,NA,NA,NA,1,6,GRA_TIG,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,94e23600-fbb5-11ef-82f2-775c4cc052c0,93.99717,39.47965,NA,9.10179,NA,NA,NA,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:37:57,2025-03-08T00:37:57Z,2025-03-08T00:37:57Z,LineDrive,v3,3030,471308,NA,"Cox, Tyler",1000029024,Right,HOU_COU,53.52349,-136.68937,16.87689,6.25148,-5.20785,-5.3403,-1.50698,4.12095,-3.71514,40.538558,1.00984,-81.81515,4.57925,-1.00848,0.17173,-0.01747,-0.00268,0.00133,-1.3e-4,3.03198,56.624,-25.16651,3.14496,-0.74358,0.17501,-0.03589,0.00406,-1.1e-4,-0.26433,-51.34931,7.88251,-1.73448,0.26215,-0.00336,-0.01405,0.0037,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-07,18:38:15,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Cutter,NA,NA,84.40219,-1.206648,-2.008658,2275.541141,185.626653,12:15:00,6.25206,1.54876,6.68493,-28.62781,9.62178,0.82378,2.76187,-0.22061,77.04928,-6.612558,-1.858593,0.445128,-1.03752,5.80642,-1.41496,50,6.16003,4.27267,-122.6472,-3.36627,-1.56915,25.86032,-23.39235,a8469f6b-b90b-4682-852b-b3e148189721,NA,NA,NA,NA,14.092197,1000304211,"Thomas, Martavius",3183.163292,NA,59.96713,Right,34.638517,107.82962,44.50539,21.74313,192.39764,187.22727,3.585083,9.584582,2.27236,2.9101,0.20843,NA,NA,NA,NA,NA,1,7,GRA_TIG,1,Top,0,2,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,9fb44aa0-fbb5-11ef-82f2-775c4cc052c0,84.67779,44.62505,NA,7.35291,NA,NA,NA,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:38:15,2025-03-08T00:38:15Z,2025-03-08T00:38:15Z,LineDrive,v3,3030,471308,NA,"Cox, Tyler",1000029024,Right,HOU_COU,53.81612,-123.44921,12.93016,6.25318,-2.6408,-11.69617,-1.54823,4.32134,-0.78457,163.143179,2.27284,70.17079,-9.33257,1.96116,-0.25155,-0.0038,0.00414,6.4e-4,-1.6e-4,2.90991,49.99513,-15.96459,0.6912,-0.02408,-0.07084,0.0415,-0.00945,7.6e-4,0.20868,17.61189,-4.39493,0.85772,-0.09382,-0.00535,8.4e-4,7.7e-4,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-07,18:38:45,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Cutter,NA,NA,87.22214,-2.613995,-1.925917,2263.178013,198.518611,12:30:00,6.23122,1.7149,6.60039,-19.78103,16.21458,5.02508,2.18497,0.36856,79.48727,-6.394539,-1.012101,0.431813,-3.20398,9.66146,-1.58532,50,6.0442,4.06652,-126.59419,-6.29084,-5.16676,27.36111,-16.59398,e37fcbb5-e3a1-4776-bd3d-6c4d9908c0be,NA,NA,NA,NA,NA,830911,"Bridges, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_TIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,b1a30d00-fbb5-11ef-82f2-775c4cc052c0,87.28872,NA,NA,7.73488,NA,NA,NA,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:38:45,2025-03-08T00:38:45Z,2025-03-08T00:38:45Z,NA,v3,3030,471308,NA,"Cox, Tyler",1000029024,Right,HOU_COU,53.89869,-127.43404,13.68056,6.22948,-5.78149,-8.29699,-1.71257,4.22512,-2.58338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,18:38:57,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Curveball,NA,NA,76.19131,0.692985,0.440074,2335.704512,50.087754,07:45:00,6.44908,1.35307,6.24266,-51.55574,-3.99044,-6.57052,2.79203,1.21146,70.00971,-8.833802,-0.749608,0.496383,3.52666,-1.77685,-1.38279,50,6.47579,-0.62264,-110.77595,-0.17758,4.36268,20.61231,-34.37214,1fb32738-b46c-418f-aa27-3e7a86b869a2,NA,NA,NA,NA,NA,830911,"Bridges, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_TIG,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,b8b09f90-fbb5-11ef-82f2-775c4cc052c0,75.93425,NA,NA,6.1816,NA,NA,NA,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:38:57,2025-03-08T00:38:57Z,2025-03-08T00:38:57Z,NA,v3,3030,471308,NA,"Cox, Tyler",1000029024,Right,HOU_COU,54.25944,-111.56571,10.30616,6.45737,1.13936,-17.18607,-1.35573,-0.78979,2.18134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,18:39:10,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Cutter,NA,NA,85.82451,-2.09995,-3.266859,2291.655045,190.49497,12:15:00,6.27547,1.40252,6.61593,-25.19616,12.00394,1.99445,2.24849,-1.42657,78.3333,-6.861148,-2.904692,0.438979,-2.01169,7.31744,-1.18104,50,6.12207,7.03127,-124.48369,-5.26277,-3.13746,26.40603,-20.76158,999150d8-335d-4be4-9b6c-9d52e9d4bfe0,NA,NA,NA,NA,NA,830911,"Bridges, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_TIG,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,c09f1c40-fbb5-11ef-82f2-775c4cc052c0,85.86394,NA,NA,7.49122,NA,NA,NA,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:39:10,2025-03-08T00:39:10Z,2025-03-08T00:39:10Z,NA,v3,3030,471308,NA,"Cox, Tyler",1000029024,Right,HOU_COU,53.88308,-125.30468,13.20302,6.27567,-4.61727,-10.38079,-1.40116,7.12882,-1.56873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
