PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,15:02:58,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,96.49176,-1.544397,-3.921488,2562.989901,229.419078,01:45:00,5.53286,2.20739,5.87491,-14.6665,15.91611,17.26316,2.87253,-0.0019,86.68699,-4.36684,-0.832996,0.398024,-9.97721,8.92083,-1.8994,50,5.39923,8.74247,-139.60944,-4.21223,-19.39751,35.80901,-14.83033,194311b2-39ea-4fa9-a533-3fb65b27c239,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-1,f1cb4ef0-0106-11f0-b8a2-fd32776b364a,94.69898,NA,NA,9.80477,NA,NA,NA,f87536cf-437d-4518-b261-da83390b6a33,2025-03-14,19:02:58,2025-03-14T19:02:58Z,2025-03-14T19:02:58Z,NA,v3,471341,471370,14 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.62055,-140.78959,17.90451,5.52999,-3.72347,-7.41516,-2.19806,9.38176,-9.69876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,15:03:14,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,83.26384,-0.565405,-0.87404,2578.825663,71.391497,08:30:00,5.36968,2.22942,5.40165,-43.4455,-1.55638,-9.26977,1.21934,0.63787,75.11448,-8.511547,-2.525869,0.465824,4.33118,-0.08819,-2.14495,50,5.28935,2.23849,-120.61761,-2.76766,6.24027,28.27403,-32.30113,a5ef97da-129d-4686-b568-1c03d9a5e905,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-1,fbbd15b0-0106-11f0-b8a2-fd32776b364a,80.91558,NA,NA,8.14936,NA,NA,NA,f87536cf-437d-4518-b261-da83390b6a33,2025-03-14,19:03:14,2025-03-14T19:03:14Z,2025-03-14T19:03:14Z,NA,v3,471341,471370,14 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,55.09431,-121.80591,14.13701,5.37714,-1.41011,-16.15056,-2.23352,1.97622,3.12013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,15:03:31,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,98.17251,-1.441623,-4.093378,2677.455256,229.290268,01:45:00,5.40501,2.27668,5.82128,-12.31481,17.34993,18.8693,3.03477,0.03696,87.96423,-3.841077,-0.722098,0.392005,-10.83119,9.58548,-1.95203,50,5.27952,9.2296,-141.98368,-3.92348,-21.74159,37.5643,-12.93296,c12dca2b-9245-42c7-a580-759efd109105,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_TAR,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-1,058f94a0-0107-11f0-b8a2-fd32776b364a,96.15294,NA,NA,10.20828,NA,NA,NA,f87536cf-437d-4518-b261-da83390b6a33,2025-03-14,19:03:31,2025-03-14T19:03:31Z,2025-03-14T19:03:31Z,NA,v3,471341,471370,14 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.674,-143.21493,18.78215,5.40117,-3.49957,-6.46648,-2.26623,9.94222,-10.8708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,15:03:47,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,98.35124,-1.606154,-2.731373,2666.003151,231.143399,01:45:00,5.50133,2.08578,5.85541,-15.22245,13.75721,15.91887,2.7384,0.87266,89.69811,-4.490359,0.121012,0.387452,-8.92871,7.76996,-1.87336,50,5.36194,6.06887,-142.71396,-4.51611,-18.39448,33.17874,-16.16674,d11f12a8-7b05-4be3-9fed-a096994fb7ba,NA,NA,NA,NA,-75.219797,823807,"Kepley, Kane",4546.513847,NA,74.70604,Left,58.725448,NA,NA,NA,NA,50.50921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_TAR,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-1,0f835730-0107-11f0-b8a2-fd32776b364a,97.28282,86.89591,NA,8.65313,NA,NA,NA,f87536cf-437d-4518-b261-da83390b6a33,2025-03-14,19:03:47,2025-03-14T19:03:47Z,2025-03-14T19:03:47Z,NA,v3,471341,471370,14 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.64424,-143.78962,16.58937,5.49985,-3.99199,-8.08337,-2.07978,6.66522,-9.19724,NA,4.19011,14.51112,-12.47122,4.65637,-1.31525,0.32959,-0.07122,0.00728,0.00142,29.41122,93.64719,-25.73405,2.58719,-0.30031,-0.01386,0.0269,-0.01543,0.00462,-13.517150000000001,-54.99932,12.26406,-3.30366,0.73434,-0.14325,0.0155,0.00852,-0.00448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-14,15:04:10,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,98.33887,-0.709662,-2.017448,2635.890858,226.12407,01:30:00,5.39109,2.19148,5.95623,-14.40631,14.65969,14.20922,3.53201,1.50391,88.94389,-3.470742,0.534576,0.388029,-7.81382,7.99847,-2.03863,50,5.32655,4.34171,-142.66707,-2.21407,-15.96272,35.52281,-15.83416,ff4286f2-8c99-490f-b834-062b48c6c0fc,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_TAR,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-1,1d00b5b0-0107-11f0-b8a2-fd32776b364a,97.13827,NA,NA,9.39499,NA,NA,NA,f87536cf-437d-4518-b261-da83390b6a33,2025-03-14,19:04:10,2025-03-14T19:04:10Z,2025-03-14T19:04:10Z,NA,v3,471341,471370,14 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.53973,-143.79298,17.7614,5.38877,-1.7122,-7.91708,-2.18426,4.84766,-7.98136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,15:04:29,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,83.18006,0.221019,-1.062274,2554.401537,95.974706,09:15:00,5.38671,2.07324,5.75442,-38.29726,2.43658,-10.74382,2.40105,0.18896,76.04283,-6.833363,-2.986482,0.459356,5.18079,1.55201,-1.97842,50,5.38169,2.6668,-120.7951,-0.82106,7.61231,24.74988,-29.89364,fc214e89-3270-428e-9d3a-f23f59cb81fe,NA,NA,NA,NA,22.029162,823807,"Kepley, Kane",3616.726793,NA,85.48226,Left,35.988705,102.25845,71.24692,40.53586,288.32718,283.84546,5.176765,19.789082,1.50521,2.47785,-0.20039,NA,NA,NA,NA,NA,1,6,NOR_TAR,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-1,285a49d0-0107-11f0-b8a2-fd32776b364a,82.05502,87.32933,NA,7.13723,NA,NA,NA,f87536cf-437d-4518-b261-da83390b6a33,2025-03-14,19:04:29,2025-03-14T19:04:29Z,2025-03-14T19:04:29Z,FlyBall,v3,471341,471370,14 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.74489,-121.76341,12.37494,5.39094,0.34849,-14.94682,-2.07693,2.36898,3.80615,182.971114,1.50976,93.9458,-18.58616,3.98953,-0.51718,-0.01927,0.01876,-0.00241,1e-4,2.47568,73.70903,-18.15751,1.23455,-0.16988,-0.00419,0.01295,-0.00269,1.7e-4,-0.19769,37.99496,-6.78171,0.71466,0.15713,-0.11091,0.02689,-0.00303,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-14,15:05:07,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,98.11395,-1.701821,-2.136723,2617.288352,230.880702,01:45:00,5.34663,2.05471,5.70292,-15.49461,13.79123,15.79678,2.46812,1.37923,89.47505,-4.627357,0.687496,0.389494,-8.55764,7.75465,-1.8851,50,5.19421,4.5406,-142.35065,-4.76147,-17.54459,32.93623,-16.27574,806a5e56-e3c0-49a1-b587-5ca820e886f8,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-1,3f107f50-0107-11f0-b8a2-fd32776b364a,96.77293,NA,NA,8.63891,NA,NA,NA,f87536cf-437d-4518-b261-da83390b6a33,2025-03-14,19:05:07,2025-03-14T19:05:07Z,2025-03-14T19:05:07Z,NA,v3,471341,471370,14 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.79476,-143.45574,16.46812,5.34481,-4.21537,-8.13787,-2.04732,5.12927,-8.77229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,15:05:28,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.93441,-1.566204,-4.640281,2558.000977,234.827311,01:45:00,5.35566,2.0859,5.89207,-14.98013,14.31938,18.95966,2.64799,-0.65198,89.16331,-4.414053,-1.251594,0.389584,-10.93245,8.0352,-1.72198,50,5.22042,10.613,-141.80917,-4.37445,-22.254,32.53764,-15.81763,d79ac258-ba15-4d19-a3fd-6f9914fbd9ad,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_TAR,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-1,4b695b00-0107-11f0-b8a2-fd32776b364a,96.75041,NA,NA,8.7711,NA,NA,NA,f87536cf-437d-4518-b261-da83390b6a33,2025-03-14,19:05:28,2025-03-14T19:05:28Z,2025-03-14T19:05:28Z,NA,v3,471341,471370,14 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.60673,-142.86226,16.26882,5.35371,-3.86251,-7.90881,-2.07713,11.33326,-11.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,15:05:46,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,98.7302,-1.480242,-4.936678,2628.928097,232.818076,01:45:00,5.34086,2.13628,5.98317,-13.65379,15.46473,18.97784,2.82561,-0.86934,88.7205,-4.117345,-1.541662,0.388379,-11.17776,8.67382,-1.75536,50,5.21591,11.40693,-142.71823,-4.10422,-22.74557,36.95122,-14.52371,201b1ba0-e0d7-4547-9ed1-0ffe4a5ddaf5,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_TAR,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-1,560d81d0-0107-11f0-b8a2-fd32776b364a,97.05062,NA,NA,10.00969,NA,NA,NA,f87536cf-437d-4518-b261-da83390b6a33,2025-03-14,19:05:46,2025-03-14T19:05:46Z,2025-03-14T19:05:46Z,NA,v3,471341,471370,14 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.51287,-143.88191,18.47561,5.33796,-3.64683,-7.26185,-2.12587,12.12324,-11.37279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,15:06:05,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,99.21862,-2.232692,-4.467249,2597.398741,233.131954,01:45:00,5.31663,2.12677,6.07729,-13.89879,14.58402,18.14922,2.08526,-0.5025,89.98508,-4.897309,-1.21089,0.384116,-10.61942,8.44579,-1.79,50,5.13595,10.37312,-143.6248,-6.04279,-22.0598,34.97488,-14.62952,622cb1c5-bf63-47bb-a98f-a44590f27adc,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_TAR,1,Top,1,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250314-JimPatterson-1,61654130-0107-11f0-b8a2-fd32776b364a,98.12763,NA,NA,9.23354,NA,NA,NA,f87536cf-437d-4518-b261-da83390b6a33,2025-03-14,19:06:05,2025-03-14T19:06:05Z,2025-03-14T19:06:05Z,NA,v3,471341,471370,14 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.42118,-144.69742,17.48744,5.3144,-5.59413,-7.31476,-2.1185,11.04966,-11.0299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.52159,3.388682,1.310362,2.07832,-0.12742,1.95168,0.53386,-3.097,4.78381,0.94989,127.28322,6.85787,-19.79109,-2.94275,68.47802,-2.81343,5.0039,32.61857,-15.28893,0.83677,-12.72908,1.35951,High,High,High,NA,NA,High,High,High
