PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:05:38,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,93.20397,-2.7948,-0.574194,2077.852575,181.331887,12:00:00,5.65214,0.89316,6.15497,-12.44182,19.411740000000002,0.42772,2.03098,0.39828,85.25596,-5.198568,-0.497048,0.40621,-0.37858,11.10001,-0.84974,50,5.43295,1.3376,-135.30738,-6.92066,-0.70232000000000006,29.33273,-11.58179,4a5cd12f-1d7a-40f6-bfd7-840d8263bfbf,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-1,37e16f50-2849-11f0-9924-539a28f75e63,92.7906,NA,NA,7.94802,NA,NA,NA,35445b88-9e2b-4dee-98db-374088dd209a,2025-05-03,18:05:38,2025-05-03T18:05:38Z,2025-05-03T18:05:38Z,NA,v3,471289,471392,03 May 2025 14:00-nillinois@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.34408,-136.24586,14.66637,5.64845,-6.55011,-5.79089,-0.8929,1.36007,-0.35116000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,14:05:50,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,94.12004,-0.506747,-0.444589,2068.317721,203.71877,12:45:00,5.78081,0.92318,6.41672,-17.81592,12.55162,5.16701,3.83025,0.94502,87.39489,-3.868473,0.492176,0.396621,-2.79752,6.93552,-0.89361,50,5.7362,0.85199,-137.07,-1.75431,-5.41411,25.396,-18.75153,83ba723f-7aee-4531-85b7-8d531947666c,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-1,3ee40560-2849-11f0-9924-539a28f75e63,95.03383,NA,NA,6.72515,NA,NA,NA,35445b88-9e2b-4dee-98db-374088dd209a,2025-05-03,18:05:50,2025-05-03T18:05:50Z,2025-05-03T18:05:50Z,NA,v3,471289,471392,03 May 2025 14:00-nillinois@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.08483,-137.82475,12.698,5.78006,-1.19703,-9.37576,-0.92132,1.01289,-2.70705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,14:06:02,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,93.04311,-1.588917,-0.063379,2052.550962,181.161902,12:00:00,5.78544,0.78036,6.13022,-14.89737,16.47607,0.31776,3.0749,0.74826,86.59265,-4.40347,-0.006083,0.403137,-0.17929,9.15812,-0.77569,50,5.65605,0.13674,-135.44698,-4.20437,-0.33958,24.1944,-14.83031,ec8527a4-1734-4753-b938-591baf39a725,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NIU_HUS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-1,468d89d0-2849-11f0-9924-539a28f75e63,93.49785,NA,NA,6.45046,NA,NA,NA,35445b88-9e2b-4dee-98db-374088dd209a,2025-05-03,18:06:02,2025-05-03T18:06:02Z,2025-05-03T18:06:02Z,NA,v3,471289,471392,03 May 2025 14:00-nillinois@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.37228,-136.22574,12.0972,5.78369,-3.72702,-7.41515,-0.78026,0.14767,-0.16979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,14:06:18,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,94.54244,0.758964,-0.662769,2349.45374,198.610659,12:30:00,5.81754,0.84171,6.26463,-13.96044,16.80918,5.34063,5.35402,0.67566,86.24492,-1.934399,0.302281,0.399239,-2.93189,8.77733,-0.79497,50,5.86657,1.3562,-137.40978,1.44501,-5.60843,30.30462,-15.38392,c1c8c8b7-19e7-4b7f-ae9c-cdfa16a070ab,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NIU_HUS,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-1,4f92cdb0-2849-11f0-9924-539a28f75e63,94.41077,NA,NA,8.29752,NA,NA,NA,35445b88-9e2b-4dee-98db-374088dd209a,2025-05-03,18:06:18,2025-05-03T18:06:18Z,2025-05-03T18:06:18Z,NA,v3,471289,471392,03 May 2025 14:00-nillinois@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.23383,-138.34037,15.15231,5.81494,1.91741,-7.69196,-0.83927,1.52843,-2.80421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,14:06:33,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Slider,NA,NA,84.84955,1.272312,-0.470861,2370.690794,131.158923,10:15:00,5.597,1.2631,5.74983,-34.37876,4.76748,-4.00673,3.91686,0.49083,77.28893,-5.09359,-1.188107,0.450315,1.8898,2.46532,-1.22159,50,5.68193,1.17972,-123.16711,1.56172,2.89131,25.38309,-28.40221,e93d3751-f636-47ec-9526-c2fdf05f7402,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NIU_HUS,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-1,59070000-2849-11f0-9924-539a28f75e63,83.7024,NA,NA,7.56062,NA,NA,NA,35445b88-9e2b-4dee-98db-374088dd209a,2025-05-03,18:06:33,2025-05-03T18:06:33Z,2025-05-03T18:06:33Z,NA,v3,471289,471392,03 May 2025 14:00-nillinois@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.74874,-124.1419,12.69155,5.60101,2.65246,-14.20111,-1.26476,1.06869,1.44565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.02287,2.514698,1.457203,1.057495,-2.51556,3.54828,-0.40746,-4.11732,6.1504200000000004,2.91505,67.05089,11.75545,57.75844,-3.96314,75.76058,-8.08491,6.20087,19.51909,-13.47047,2.93974,54.39601,-2.40951,High,High,High,NA,NA,High,High,High
6,2025-05-03,14:06:58,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,93.79315,0.010715,-0.367542,2318.38624,185.8204,12:15:00,5.77361,0.85202,6.4819,-14.40398,16.57154,1.59193,4.58312,0.64719,85.68862,-2.771582,-0.078652,0.400572,-0.92642,8.93512,-0.82679,50,5.76752,0.80781,-136.38652,-0.34512,-1.74675,29.70439,-15.32665,c0884940-883e-4000-9f68-3fb9005da6da,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-1,67e37950-2849-11f0-9924-539a28f75e63,94.09652,NA,NA,8.10453,NA,NA,NA,35445b88-9e2b-4dee-98db-374088dd209a,2025-05-03,18:06:58,2025-05-03T18:06:58Z,2025-05-03T18:06:58Z,NA,v3,471289,471392,03 May 2025 14:00-nillinois@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.01641,-137.2585,14.8522,5.77105,0.10479,-7.66332,-0.85126,0.85908,-0.87337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,14:07:11,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,93.28171,-2.408232,-1.370556,2262.933123,207.670971,01:00:00,5.71228,0.97503,6.33011,-16.80072,14.56619,7.15276,2.09263,0.30876,85.96438,-5.590249,-0.075969,0.403095,-4.10685,8.51418,-0.87845,50,5.52839,2.95608,-135.5951,-6.20249,-7.69898,27.72598,-16.21272,13d6f2c1-92ed-4915-8ae4-c65b8a798004,NA,NA,NA,NA,14.266305,1000380520,"Gregorio, Logan",1020.293425,NA,109.38371,Left,17.822987,105.50208,30.49398,31.13268,329.00118,321.63848,3.418388,20.324065,1.9368,2.17513,-0.29402,NA,NA,NA,NA,NA,2,2,NIU_HUS,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-1,6fbb39b0-2849-11f0-9924-539a28f75e63,93.50762,38.72479,NA,7.31733,NA,NA,NA,35445b88-9e2b-4dee-98db-374088dd209a,2025-05-03,18:07:11,2025-05-03T18:07:11Z,2025-05-03T18:07:11Z,LineDrive,v3,471289,471392,03 May 2025 14:00-nillinois@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.17194,-136.44549,13.86299,5.711,-5.70523,-8.10636,-0.97274,3.19222,-3.84949,237.569799,1.93611,148.04328,-29.66055,7.09982,-1.96367,0.58778,-0.15691,0.0258,-0.00177,2.17558,49.08826,-18.69744,1.60057,0.01856,-0.15513,0.06681,-0.01256,8.8e-4,-0.29434,37.64821,3.57162,-3.46552,1.16974,-0.25064,0.03043,-0.00153,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-03,14:07:43,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Slider,NA,NA,85.57619,-0.567974,-2.067174,2439.066834,78.18851,08:30:00,5.50964,1.29007,5.68017,-38.17132,-0.09051,-5.47457,1.79886,-1.09401,79.43833,-7.530675,-3.046033,0.444145,2.27906,0.4078,-1.11227,50,5.4375,4.71209,-124.38746,-2.58733,3.60607,22.63072,-31.52878,f832e825-6808-4c82-8ac1-218c64358e65,NA,NA,NA,NA,NA,811782,"Gauthier, J.P.",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIU_HUS,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-1,82abb4a0-2849-11f0-9924-539a28f75e63,84.8652,NA,NA,6.13785,NA,NA,NA,35445b88-9e2b-4dee-98db-374088dd209a,2025-05-03,18:07:43,2025-05-03T18:07:43Z,2025-05-03T18:07:43Z,NA,v3,471289,471392,03 May 2025 14:00-nillinois@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.82253,-125.26179,11.31536,5.51393,-1.36923,-15.76439,-1.29163,4.57278,1.80304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:07:58,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Slider,NA,NA,85.94537,1.953645,-1.143512,2413.129447,83.763996,08:45:00,5.59018,1.26512,5.77136,-37.28986,0.49142,-5.54571,4.30185,-0.26133,79.01939,-4.906597,-2.136003,0.442395,2.51874,0.10173,-1.16722,50,5.72925,2.72259,-124.85756,2.94559,3.99995,23.72355,-32.01249,e3546612-e4bf-472e-9ec9-6ff85a52c197,NA,NA,NA,NA,NA,811782,"Gauthier, J.P.",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NIU_HUS,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-1,8b453e60-2849-11f0-9924-539a28f75e63,85.20096,NA,NA,6.92598,NA,NA,NA,35445b88-9e2b-4dee-98db-374088dd209a,2025-05-03,18:07:58,2025-05-03T18:07:58Z,2025-05-03T18:07:58Z,NA,v3,471289,471392,03 May 2025 14:00-nillinois@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.72976,-125.75302,11.86178,5.59526,4.15393,-16.00625,-1.26714,2.5716,1.99997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,14:08:12,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,93.98223,-1.676887,-1.70737,2368.824375,186.561886,12:15:00,5.76187,0.66002,6.47039,-14.30272,16.32288,1.77776,3.02877,-0.76037,86.77192,-4.412505,-1.384997,0.398303,-1.35189,9.23477,-0.54038,50,5.63687,4.00199,-136.68979,-4.39041,-2.5851,27.10853,-14.51521,2c028a74-69df-451d-bf5f-eedc33d5ff6c,NA,NA,NA,NA,NA,811782,"Gauthier, J.P.",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NIU_HUS,1,Top,2,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-1,939f4e20-2849-11f0-9924-539a28f75e63,94.63251,NA,NA,7.21032,NA,NA,NA,35445b88-9e2b-4dee-98db-374088dd209a,2025-05-03,18:08:12,2025-05-03T18:08:12Z,2025-05-03T18:08:12Z,NA,v3,471289,471392,03 May 2025 14:00-nillinois@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.03045,-137.48679,13.55427,5.75968,-3.96366,-7.25761,-0.65916,4.07799,-1.29255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
