PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,12:05:04,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Slider,NA,NA,76.08319,-0.947744,2.741833,2049.821853,353.497358,05:45:00,5.86989,-1.13601,5.40529,-52.88062,-2.21055,0.48217,0.57405,1.47519,68.46274,-10.594577,2.827722,0.512327,0.77102,-0.28035,0.89132,50,5.74847,-5.2878,-110.03185,-3.54584,0.9158,25.18997,-32.50705,153d19b2-ab58-4699-8df2-e9ea838eab04,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,HOL_CRU,HiltonRahnField,D1,PAT,20250323-HiltonRahnField-1,95c6c7a0-0800-11f0-9bcc-e5caf774806e,73.57109,NA,NA,7.62046,NA,NA,NA,f78523ae-17f1-46d0-9cd4-511547182ce0,2025-03-23,16:05:04,2025-03-23T16:05:04Z,2025-03-23T16:05:04Z,NA,v3,471333,471313,23 March 2025 12:00-holycross@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,55.09285,-111.19166,12.59498,5.87728,-2.04913,-16.25353,1.13575,-5.32997,0.4579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,12:05:18,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Fastball,NA,NA,86.39144,-2.871923,2.704113,2054.392375,150.76087,11:00:00,6.07451,-1.11246,5.99642,-17.08792,21.28355,-11.04288,1.984,0.47498,77.06578,-6.190492,0.720706,0.445836,6.65115,12.40261,0.90552,50,5.83889,-5.44792,-124.93031,-6.70526,10.22627,31.53491,-13.10479,d2b4ce7c-7874-4435-8cfb-a38f9eb8081c,NA,NA,NA,NA,-33.36596,1000095959,"Egrie, CJ",3389.000308,NA,93.79264,Right,33.988881,90.18874,69.75332,-62.97558,354.37083,180.99177,5.419358,-39.107444,2.79263,3.16254,-0.86702,NA,NA,NA,NA,NA,1,2,HOL_CRU,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,LAF_LEP,HOL_CRU,HiltonRahnField,D1,PAT,20250323-HiltonRahnField-1,9e4c7b40-0800-11f0-9bcc-e5caf774806e,84.54319,98.33734,NA,9.32567,NA,NA,NA,f78523ae-17f1-46d0-9cd4-511547182ce0,2025-03-23,16:05:18,2025-03-23T16:05:18Z,2025-03-23T16:05:18Z,FlyBall,v3,471333,471313,23 March 2025 12:00-holycross@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.49964,-126.06099,15.76746,6.07088,-6.23538,-6.5524,1.10742,-5.81458,5.11314,163.430985,2.79725,95.17176,-21.06577,4.92396,-0.83275,0.09472,-0.00714,5e-4,-3e-5,3.16063,76.92875,-17.14757,0.68856,0.08392,-0.09162,0.02831,-0.00391,2e-4,-0.86897,-62.69529,9.11686,-1.824,0.24717,-0.01677,3.1e-4,-8e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-23,12:06:00,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Slider,NA,NA,76.02256,-0.118016,2.277117,1739.023096,239.659422,02:00:00,5.96095,-1.14093,5.3969,-46.37707,4.86205,4.52614,1.98551,1.37134,67.43336,-8.6857780000000009,3.081963,0.515196,-1.34469,3.1761,0.93453,50,5.91903,-4.54797,-109.78278,-1.72094,-1.57673,26.52269,-28.44982,e7d775b9-a498-4a8c-83ee-22555fbb268e,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,HOL_CRU,HiltonRahnField,D1,PAT,20250323-HiltonRahnField-1,b7169ca0-0800-11f0-9bcc-e5caf774806e,73.16139,NA,NA,8.58921,NA,NA,NA,f78523ae-17f1-46d0-9cd4-511547182ce0,2025-03-23,16:06:00,2025-03-23T16:06:00Z,2025-03-23T16:06:00Z,NA,v3,471333,471313,23 March 2025 12:00-holycross@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,55.09421,-111.00668,13.26135,5.96815,-0.40812,-14.22491,1.14272,-4.47521,-0.78837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,12:06:14,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,ChangeUp,NA,NA,78.3809,1.403136,2.205741,991.988894,85.23001,08:45:00,5.83275,-1.32567,5.48261,-46.03829,1.03638,-8.46752,3.31029,0.0335,70.5644,-7.071925,0.69788,0.493816,4.95705,0.62504,1.1379,50,5.92525,-4.02716,-113.47675,1.23771,6.34282,24.38579,-31.37426,a0b7c464-60c0-48eb-8280-6d367a22c7ad,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,HOL_CRU,HiltonRahnField,D1,PAT,20250323-HiltonRahnField-1,bf821180-0800-11f0-9bcc-e5caf774806e,76.32893,NA,NA,7.81651,NA,NA,NA,f78523ae-17f1-46d0-9cd4-511547182ce0,2025-03-23,16:06:14,2025-03-23T16:06:14Z,2025-03-23T16:06:14Z,NA,v3,471333,471313,23 March 2025 12:00-holycross@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,55.013420000000004,-114.54905,12.1929,5.8405,2.61731,-15.68713,1.32111,-4.30607,3.17141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,12:06:29,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Slider,NA,NA,76.18326,0.155766,0.900725,1941.143655,256.966767,02:30:00,5.96145,-1.07633,5.29291,-48.12239,3.3578,4.46496,2.09753,0.14155,67.13299,-8.735124,1.694446,0.516406,-1.84681,2.27646,0.99098,50,5.94153,-1.9098,-110.00951,-1.27673,-2.15875,27.88499,-29.51308,672ddf80-3e19-4c88-978b-af0a48962449,NA,NA,NA,NA,-5.437892,809071,"Scanlon, Sean",3314.720206,NA,83.69116,Left,25.038696,108.65282,41.46642,-17.16288,293.87912,288.83694,3.845086,-14.449283,1.46369,2.15178,-0.12473,NA,NA,NA,NA,NA,2,3,HOL_CRU,1,Top,0,1,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,LAF_LEP,HOL_CRU,HiltonRahnField,D1,PAT,20250323-HiltonRahnField-1,c8877c70-0800-11f0-9bcc-e5caf774806e,72.9899,47.60238,NA,9.05027,NA,NA,NA,f78523ae-17f1-46d0-9cd4-511547182ce0,2025-03-23,16:06:29,2025-03-23T16:06:29Z,2025-03-23T16:06:29Z,LineDrive,v3,471333,471313,23 March 2025 12:00-holycross@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,55.19901,-111.31955,13.94249,5.96894,0.10979,-14.75654,1.07832,-1.80838,-1.07938,138.661653,1.46393,110.70728,-17.55277,3.74551,-0.80779,0.19707,-0.05377,0.01015,-7.8e-4,2.15206,51.93862,-15.7472,0.30386,0.32805,-0.22273,0.08064,-0.01435,9.8e-4,-0.1247,-10.53978,-5.80486,2.15725,-0.62275,0.14603,-0.02854,0.00376,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-23,12:06:59,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Fastball,NA,NA,87.38339,-1.482817,0.634989,2035.462416,156.491851,11:15:00,6.03174,-1.10209,5.87794,-20.87474,16.40143,-6.52544,2.91465,-1.05611,78.51466,-5.455185,-0.536275,0.439427,3.51925,9.26729,1.05442,50,5.90003,-1.12263,-126.63634,-3.89443,5.60654,30.43228,-17.41029,6c735d84-7550-4ca3-83cf-cd58de06a691,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOL_CRU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,HOL_CRU,HiltonRahnField,D1,PAT,20250323-HiltonRahnField-1,da38c0a0-0800-11f0-9bcc-e5caf774806e,85.77632,NA,NA,8.86873,NA,NA,NA,f78523ae-17f1-46d0-9cd4-511547182ce0,2025-03-23,16:06:59,2025-03-23T16:06:59Z,2025-03-23T16:06:59Z,NA,v3,471333,471313,23 March 2025 12:00-holycross@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.61658,-127.74094,15.21614,6.02992,-3.26249,-8.70514,1.09886,-1.32613,2.80327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,12:07:16,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,ChangeUp,NA,NA,77.99538,0.402559,0.51393,950.583536,52.406642,07:45:00,5.90502,-1.2148,5.36296,-50.73361,-3.05847,-6.2467,2.05473,-1.25342,70.54427,-8.865457,-0.598746,0.496955,3.29878,-1.14071,1.17323,50,5.90538,-0.76349,-113.03711,-0.94282,4.18433,24.37581,-33.62097,4fc175ab-72d9-4df3-a65c-65a741e7509d,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOL_CRU,1,Top,1,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,HOL_CRU,HiltonRahnField,D1,PAT,20250323-HiltonRahnField-1,e460b290-0800-11f0-9bcc-e5caf774806e,75.84674,NA,NA,7.45111,NA,NA,NA,f78523ae-17f1-46d0-9cd4-511547182ce0,2025-03-23,16:07:16,2025-03-23T16:07:16Z,2025-03-23T16:07:16Z,NA,v3,471333,471313,23 March 2025 12:00-holycross@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,55.13501,-114.13908,12.1879,5.91365,0.57709,-16.81049,1.21202,-0.95265,2.09217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,12:07:30,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Slider,NA,NA,75.96521,-1.029409,1.257158,1928.369972,264.446167,02:45:00,5.98651,-1.12147,5.40448,-48.48904,2.49921,3.90473,0.98086,0.38207,67.93143,-9.93225,1.953284,0.513933,-1.49528,2.18012,1.00659,50,5.86124,-2.56051,-109.87577,-3.5286,-1.76262,25.94525,-29.60418,953dc8de-4f57-4f24-95be-b9f77d3570dc,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOL_CRU,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,HOL_CRU,HiltonRahnField,D1,PAT,20250323-HiltonRahnField-1,ecc9dd80-0800-11f0-9bcc-e5caf774806e,73.34115,NA,NA,8.03378,NA,NA,NA,f78523ae-17f1-46d0-9cd4-511547182ce0,2025-03-23,16:07:30,2025-03-23T16:07:30Z,2025-03-23T16:07:30Z,NA,v3,471333,471313,23 March 2025 12:00-holycross@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,55.09199,-111.07164,12.97263,5.99244,-2.16407,-14.80209,1.12274,-2.47926,-0.88131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,12:07:49,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,ChangeUp,NA,NA,78.3173,1.145992,0.360463,943.068254,62.563556,08:00:00,5.91147,-1.12208,5.44497,-49.97105,-3.03732,-9.04154,2.82036,-1.53803,71.00487,-7.999765,-1.251292,0.493076,4.63859,-1.35768,1.09655,50,5.97867,-0.35132,-113.55763,0.56529,5.96741,23.66413,-33.92066,eb8787d3-dc00-4101-9700-48d4a9f71789,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,HOL_CRU,1,Top,1,1,2,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LAF_LEP,HOL_CRU,HiltonRahnField,D1,PAT,20250323-HiltonRahnField-1,f7f6bc50-0800-11f0-9bcc-e5caf774806e,76.44345,NA,NA,7.31243,NA,NA,NA,f78523ae-17f1-46d0-9cd4-511547182ce0,2025-03-23,16:07:49,2025-03-23T16:07:49Z,2025-03-23T16:07:49Z,NA,v3,471333,471313,23 March 2025 12:00-holycross@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,55.05333,-114.60585,11.83207,5.92035,2.06782,-16.96033,1.11797,-0.61565,2.9837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.41015,2.945732,1.80352,1.142212,-1.29755,2.4266,1.59927,-0.1348,5.53453,-0.398,71.48371,6.28,-53.31081,-0.11143,66.12071,-3.01097,5.59365,17.55971,-14.84521,-0.47508,-52.60728,5.5579,High,High,High,NA,NA,High,Low,Medium
10,2025-03-23,12:08:16,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Slider,NA,NA,75.24037,1.741236,0.294026,1914.584721,278.836176,03:15:00,5.90352,-1.1792,5.53456,-50.12952,1.04366,5.85729,3.35417,-0.41625,67.53795,-7.506475,1.339013,0.514864,-2.82193,0.56221,1.1498,50,6.02213,-0.78704,-108.93915,1.71005,-3.31123,23.34432,-31.51436,607c99ca-a91b-4a50-98d0-dc67664c7b80,NA,NA,NA,NA,NA,10102058,"Royer, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HOL_CRU,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,HOL_CRU,HiltonRahnField,D1,PAT,20250323-HiltonRahnField-1,07c6bd60-0801-11f0-9bcc-e5caf774806e,73.2085,NA,NA,7.70242,NA,NA,NA,f78523ae-17f1-46d0-9cd4-511547182ce0,2025-03-23,16:08:16,2025-03-23T16:08:16Z,2025-03-23T16:08:16Z,NA,v3,471333,471313,23 March 2025 12:00-holycross@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.96048,-109.99698,11.67216,5.91228,3.1381,-15.75718,1.18207,-0.63699,-1.65561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
