PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,NA,NA,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250222-RileyPark-1,6309c5f0-f14f-11ef-acfb-b3cb63955fb3,NA,NA,NA,NA,NA,NA,NA,dfa2986c-1dd1-44c6-8557-cc31ebd4a6a7,NA,NA,NA,NA,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-22,14:01:21,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,87.74508,-2.60467,1.705868,2176.970707,148.773229,11:00:00,5.19381,-1.00496,5.50823,-13.88513,24.40238,-13.76875,1.59818,-0.55663,77.26955,-5.356863,-0.746692,0.445348,7.53957,13.72119,0.86546,50,4.95786,-3.14212,-126.68005,-6.08235,11.78718,35.01021,-10.72269,1763a73c-23ef-4273-830b-3b46988e9d9d,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250222-RileyPark-1,6824fe60-f14f-11ef-acfb-b3cb63955fb3,84.63584,NA,NA,10.47553,NA,NA,NA,dfa2986c-1dd1-44c6-8557-cc31ebd4a6a7,2025-02-22,19:01:21,2025-02-22T19:01:21Z,2025-02-22T19:01:21Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.98173,-128.04944,17.50511,5.18757,-5.66294,-5.36134,0.99738,-3.60316,5.89359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,14:01:33,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.12314,-2.45267,4.218539,2254.338218,149.832688,11:00:00,5.1955,-1.12746,5.59925,-11.97564,25.77403,-14.04257,1.90017,1.64776,77.89493,-4.860843,1.72229,0.442209,8.55382,14.28139,0.77448,50,4.97744,-8.72508,-127.05262,-5.68219,13.54604,33.58746,-9.55771,f398d50e-0355-4157-979d-750905d95f2b,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250222-RileyPark-1,6fd5fce0-f14f-11ef-acfb-b3cb63955fb3,85.23663,NA,NA,10.22821,NA,NA,NA,dfa2986c-1dd1-44c6-8557-cc31ebd4a6a7,2025-02-22,19:01:33,2025-02-22T19:01:33Z,2025-02-22T19:01:33Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.89075,-128.33902,16.79373,5.18806,-5.31613,-4.77886,1.11858,-9.24389,6.77302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,14:01:48,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.69226,-0.744158,2.616427,2195.95072,150.499663,11:00:00,5.19738,-1.09923,5.67817,-12.00465,25.43533,-13.42698,3.50253,0.22256,77.43953,-3.19077,0.219643,0.440392,7.83205,13.60631,0.88708,50,5.1278,-5.24027,-128.05316,-1.88454,12.42361,37.42389,-10.59101,500a9d55-4b35-4952-81aa-0e2c7a0ae534,NA,NA,NA,NA,-0.598241,10289909,"Bear, Chris",NA,NA,83.89189,Right,64.257919,NA,NA,NA,125.8797,59.12536,5.898931,10.834787,0.88299,2.95284,-0.60342,NA,NA,NA,NA,NA,1,4,MAI_BLA,1,Top,0,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250222-RileyPark-1,78bc9530-f14f-11ef-acfb-b3cb63955fb3,85.58842,144.13373,NA,11.25273,NA,NA,NA,dfa2986c-1dd1-44c6-8557-cc31ebd4a6a7,2025-02-22,19:01:48,2025-02-22T19:01:48Z,2025-02-22T19:01:48Z,Popup,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.81126,-129.45163,18.71195,5.19083,-1.48878,-5.2955,1.09157,-5.70452,6.21181,187.042103,0.87885,53.47496,-20.0727,6.50471,-1.4753,0.22508,-0.01807,1.8e-4,5e-5,2.92484,111.31211,-28.77617,5.11419,-1.97029,0.62993,-0.12358,0.01264,-5.2e-4,-0.59802,-0.64491,4.27945,-2.01319,0.70661,-0.18303,0.03026,-0.00274,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-02-22,14:02:21,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.53916,-1.66825,2.778346,2125.05429,146.790359,11:00:00,5.12905,-1.03884,5.58381,-15.37143,21.71052,-13.22894,2.28794,0.45531,78.74894,-4.662684,0.421086,0.438281,7.66563,11.97737,0.80884,50,4.97617,-5.62043,-128.01458,-4.14098,12.37606,33.095,-12.83674,c5f2a9bd-ffd3-499f-b080-7e652fbe333f,NA,NA,NA,NA,77.068731,1000396940,"Rasmussen, Brody",4421.805078,NA,70.43208,Right,55.203268,10.18308,81.01913,109.52739,197.13196,90.02186,4.238263,87.880685,1.24469,1.61255,0.48463,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250222-RileyPark-1,8c6d79f0-f14f-11ef-acfb-b3cb63955fb3,86.00059,81.09537,NA,9.79022,NA,NA,NA,dfa2986c-1dd1-44c6-8557-cc31ebd4a6a7,2025-02-22,19:02:21,2025-02-22T19:02:21Z,2025-02-22T19:02:21Z,Popup,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.90938,-129.27755,16.5475,5.12485,-3.65111,-6.41837,1.03233,-6.09272,6.18803,NA,1.24751,13.1163,-6.77557,1.31076,0.28364,-0.30423,0.09555,-0.01356,7.3e-4,1.61482,84.76991,-26.67498,2.61921,-0.13262,-0.13938,0.04526,-0.00534,2e-4,0.48543,57.44157,-2.18693,-0.28164,0.04759,0.0773,-0.04939,0.01051,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-02-22,14:02:39,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,ChangeUp,NA,NA,79.06229,-2.452409,3.49976,1706.651273,145.84844,10:45:00,5.05004,-0.97411,6.10521,-25.42352,19.8419,-12.29343,0.65795,1.24182,71.28705,-7.285716,1.288643,0.484233,7.56119,11.56359,0.71158,50,4.84812,-6.55469,-114.41936,-5.56863,9.83656,24.78805,-17.13065,360a8c9b-c96e-467e-b0b0-d3665f822b31,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250222-RileyPark-1,96b2def0-f14f-11ef-acfb-b3cb63955fb3,77.8394,NA,NA,7.77524,NA,NA,NA,dfa2986c-1dd1-44c6-8557-cc31ebd4a6a7,2025-02-22,19:02:39,2025-02-22T19:02:39Z,2025-02-22T19:02:39Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.39097,-115.36671,12.39403,5.04843,-4.91393,-8.56533,0.96927,-6.93062,4.91828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,14:02:57,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.27789,-0.561594,2.73236,2162.74923,145.67964,10:45:00,5.21046,-0.9212,5.57444,-15.0856,22.43635,-14.23894,3.42818,0.44619,77.94748,-3.527697,0.195633,0.440874,8.0615,11.87249,0.69476,50,5.15256,-5.41827,-127.5385,-1.61608,12.85321,34.04657,-13.24461,74799b55-aa1d-4112-8a6d-070924dc26c0,NA,NA,NA,NA,175.316176,1000396940,"Rasmussen, Brody",1186.69315,NA,70.39959,Right,2.868585,NA,NA,NA,61.54002,51.82808,0.663828,174.461021,1.32478,3.22646,-0.60713,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250222-RileyPark-1,a17f7550-f14f-11ef-acfb-b3cb63955fb3,85.49489,3.65099,NA,10.33041,NA,NA,NA,dfa2986c-1dd1-44c6-8557-cc31ebd4a6a7,2025-02-22,19:02:57,2025-02-22T19:02:57Z,2025-02-22T19:02:57Z,GroundBall,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.91386,-128.84359,17.02329,5.20478,-1.10839,-6.6223,0.9119,-5.91096,6.4266,103.976415,1.32478,-102.7788,13.66942,-1.44494,0.28451,-0.05307,0.00675,3.6e-4,-4.9e-4,3.22646,5.16731,-15.92081,1.31727,-0.15802,0.03907,-0.00719,9.5e-4,-9e-5,-0.60713,8.42074,2.31668,-0.24603,0.04831,-0.00921,0.0015,-2.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-02-22,14:03:14,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,89.12949,0.132048,2.336505,2136.157981,146.399635,11:00:00,5.23891,-0.92766,5.67227,-15.89316,20.13607,-12.50544,4.03769,0.20973,80.01002,-2.938484,0.103739,0.432015,7.02528,10.50095,0.73814,50,5.24026,-4.70121,-129.10961,-0.13664,11.67479,30.76027,-14.7233,7dd129cd-848c-4b39-aa26-7eae651e1803,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAI_BLA,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250222-RileyPark-1,ac045450-f14f-11ef-acfb-b3cb63955fb3,87.24797,NA,NA,9.11947,NA,NA,NA,dfa2986c-1dd1-44c6-8557-cc31ebd4a6a7,2025-02-22,19:03:14,2025-02-22T19:03:14Z,2025-02-22T19:03:14Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.82062,-130.25305,15.38014,5.23517,0.41066,-7.36165,0.92096,-5.13519,5.8374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,14:03:28,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Slider,NA,NA,78.84242,2.658443,0.285697,2204.805807,273.781453,03:15:00,5.07685,-1.22082,5.09754,-45.46695,1.22102,5.08922,3.79489,-0.5275,71.55884,-5.64,1.185282,0.491783,-2.41839,0.33657,1.18976,50,5.29273,-0.78464,-114.20307,3.68511,-3.17271,22.33461,-31.73247,5a722adc-6be7-48a3-9a53-21c69ca1c123,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAI_BLA,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250222-RileyPark-1,b3fd3140-f14f-11ef-acfb-b3cb63955fb3,76.64439,NA,NA,7.28358,NA,NA,NA,dfa2986c-1dd1-44c6-8557-cc31ebd4a6a7,2025-02-22,19:03:28,2025-02-22T19:03:28Z,2025-02-22T19:03:28Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.39775,-115.25387,11.16731,5.08423,5.17806,-15.86623,1.22317,-0.63537,-1.58636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,14:03:42,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,87.85452,-0.927754,2.236424,2017.433511,132.16852,10:30:00,5.10868,-1.12308,5.54508,-21.54135,15.74934,-15.86458,2.44584,-0.3541,78.99058,-4.99652,-0.591351,0.439513,8.74426,8.6513,0.9402,50,5.01449,-4.27162,-127.26104,-2.75343,14.09572,30.26958,-18.22817,3fac7854-eda5-43c6-8d1c-e6af675c3afb,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MAI_BLA,1,Top,1,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250222-RileyPark-1,bc7ca350-f14f-11ef-acfb-b3cb63955fb3,85.75958,NA,NA,8.86394,NA,NA,NA,dfa2986c-1dd1-44c6-8557-cc31ebd4a6a7,2025-02-22,19:03:42,2025-02-22T19:03:42Z,2025-02-22T19:03:42Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.95025,-128.43308,15.13479,5.10744,-2.04763,-9.11408,1.11617,-4.81741,7.04786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
