PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:04:22,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Fastball,NA,NA,87.86476,1.056337,-1.796133,2323.574069,193.791452,12:30:00,5.1089,1.40835,5.13972,-32.54935,5.24264,0.95421,3.39172,-0.20396,79.12919,-4.929995,-1.627373,0.442457,-1.04685,2.68106,-1.24079,50,5.18323,3.94455,-127.20916,1.09991,-1.69052,29.62274,-27.84444,7805539d-52fd-4343-94d5-aa0d043ac467,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_LAN,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20250401-GrayMinorStadium-1,45121b60-0f45-11f0-87b9-a54f01188752,85.1889,NA,NA,8.73557,NA,NA,NA,1316586c-f422-4bc6-bb23-7d66e1d5d0d4,2025-04-01,22:04:22,2025-04-01T22:04:22Z,2025-04-01T22:04:22Z,NA,v3,471480,471338,01 April 2025 18:00-longwood@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.35589,-128.45032,14.81137,5.11271,2.26656,-13.92222,-1.40755,4.01538,-0.84526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:04:37,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Fastball,NA,NA,89.74504,-0.124858,-3.33831,2169.217454,236.921012,02:00:00,4.90592,1.23787,5.71181,-29.73742,5.16461,6.2865,2.31128,-1.35186,82.29082,-5.609095,-2.216151,0.425203,-4.08386,3.00217,-0.96204,50,4.87709,7.31835,-130.18505,-1.35852,-7.02974,26.56004,-27.0063,bac17ba5-8f83-41b7-9451-3ccd8f8da05f,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_LAN,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20250401-GrayMinorStadium-1,4dc79190-0f45-11f0-87b9-a54f01188752,88.64566,NA,NA,7.45422,NA,NA,NA,1316586c-f422-4bc6-bb23-7d66e1d5d0d4,2025-04-01,22:04:37,2025-04-01T22:04:37Z,2025-04-01T22:04:37Z,NA,v3,471480,471338,01 April 2025 18:00-longwood@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.78704,-131.15806,13.28002,4.90873,-0.36916,-13.50315,-1.23486,7.57588,-3.51487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:04:53,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Slider,NA,NA,81.67873,0.625523,-1.005507,2435.170655,60.240487,08:00:00,4.79524,1.39055,4.84819,-46.0488,-2.62662,-6.88996,1.55014,-0.13563,75.20656,-7.66817,-2.219705,0.474272,3.14666,-1.12677,-1.28495,50,4.81726,2.37586,-118.55517,-0.46048,4.48833,22.19691,-33.78126,4bdbd674-e350-4f35-9b80-0394241347cb,NA,NA,NA,NA,9.744429,1000066576,"Keels, Alvin",NA,NA,67.29854,Right,55.99305,106.80022,84.75849,26.33844,158.62798,157.11297,4.862377,15.422764,1.58289,1.76959,0.1126,NA,NA,NA,NA,NA,1,3,LON_LAN,1,Top,0,1,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20250401-GrayMinorStadium-1,57cce050-0f45-11f0-87b9-a54f01188752,79.47435,92.48498,NA,6.47217,NA,NA,NA,1316586c-f422-4bc6-bb23-7d66e1d5d0d4,2025-04-01,22:04:53,2025-04-01T22:04:53Z,2025-04-01T22:04:53Z,Popup,v3,471480,471338,01 April 2025 18:00-longwood@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.65329,-119.60894,11.09846,4.80106,1.14325,-16.89063,-1.39268,2.16278,2.24416,185.709425,1.58503,54.35669,-13.15078,3.24107,-0.313,-0.06646,0.02514,-0.00286,1e-4,1.7714,81.77754,-20.96749,1.24648,0.17491,-0.21514,0.07057,-0.01066,6.1e-4,0.11261,9.34176,-0.78345,0.28181,-0.02885,-0.01337,0.00604,-9.7e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-01,18:05:23,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,ChangeUp,NA,NA,84.22608,-0.036931,-1.113388,1657.955371,239.341156,02:00:00,4.8907,1.5108,5.56402,-32.61187,7.36142,10.23052,2.13854,1.32307,76.88424,-6.059203,0.71261,0.455047,-5.47654,4.13272,-1.42155,50,4.86624,1.94638,-122.25645,-1.19732,-8.26096,24.85724,-25.94015,0911938b-f4f9-4c5b-91a4-67447fa8d44e,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_LAN,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20250401-GrayMinorStadium-1,6920c240-0f45-11f0-87b9-a54f01188752,82.83198,NA,NA,7.34184,NA,NA,NA,1316586c-f422-4bc6-bb23-7d66e1d5d0d4,2025-04-01,22:05:23,2025-04-01T22:05:23Z,2025-04-01T22:05:23Z,NA,v3,471480,471338,01 April 2025 18:00-longwood@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.9341,-123.25557,12.42862,4.89341,-0.15467,-12.97008,-1.50646,2.27843,-4.13048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:05:40,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,ChangeUp,NA,NA,83.97198,-0.383929,-1.123491,1849.510208,286.389357,03:30:00,5.06199,1.47488,5.5463,-41.81975,-1.9237,10.5293,1.21815,1.30226,77.58722,-8.002732,0.757871,0.454607,-5.62512,-0.50874,-1.38473,50,5.00089,1.96009,-122.04209,-2.31801,-8.52579,22.90491,-32.94513,b5fc53a6-7c1c-4063-a07f-ceb6c1e9b961,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LON_LAN,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20250401-GrayMinorStadium-1,73bd20e0-0f45-11f0-87b9-a54f01188752,82.9121,NA,NA,6.38475,NA,NA,NA,1316586c-f422-4bc6-bb23-7d66e1d5d0d4,2025-04-01,22:05:40,2025-04-01T22:05:40Z,2025-04-01T22:05:40Z,NA,v3,471480,471338,01 April 2025 18:00-longwood@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.95502,-122.96854,11.45246,5.0677,-0.98547,-16.47257,-1.47098,2.30493,-4.2629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:05:58,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Fastball,NA,NA,89.06579,0.891573,-3.142492,2214.673129,240.459654,02:00:00,4.86406,1.60142,5.65529,-29.43872,6.06666,8.78465,3.24365,-0.60021,81.51212,-4.546501,-1.576168,0.428863,-5.29134,3.17599,-1.34068,50,4.92105,6.70952,-129.20312,0.95708,-8.97139,26.15833,-26.78919,2adca663-2215-44db-8c0f-0fdd36ce4e60,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LON_LAN,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20250401-GrayMinorStadium-1,7e082b30-0f45-11f0-87b9-a54f01188752,87.88926,NA,NA,7.55367,NA,NA,NA,1316586c-f422-4bc6-bb23-7d66e1d5d0d4,2025-04-01,22:05:58,2025-04-01T22:05:58Z,2025-04-01T22:05:58Z,NA,v3,471480,471338,01 April 2025 18:00-longwood@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.84382,-130.18011,13.07916,4.86662,1.95762,-13.394590000000001,-1.59753,7.04459,-4.4857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:06:14,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Fastball,NA,NA,88.94628,0.779096,-1.247061,2342.505763,234.047344,01:45:00,4.90902,1.46358,5.58741,-26.94249,8.89193,10.65607,3.39155,1.18689,80.92373,-4.226953,0.654363,0.430846,-5.72481,4.62855,-1.36348,50,4.95856,2.33586,-129.08343,0.80343,-9.62419,27.77958,-24.39285,a9a0d929-094f-418e-a3c3-607040da41c5,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LON_LAN,1,Top,1,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20250401-GrayMinorStadium-1,87fed3f0-0f45-11f0-87b9-a54f01188752,87.48479,NA,NA,8.02255,NA,NA,NA,1316586c-f422-4bc6-bb23-7d66e1d5d0d4,2025-04-01,22:06:14,2025-04-01T22:06:14Z,2025-04-01T22:06:14Z,NA,v3,471480,471338,01 April 2025 18:00-longwood@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.91034,-130.13588,13.88979,4.91061,1.72757,-12.19642,-1.45888,2.70048,-4.8121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:06:39,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Fastball,NA,NA,88.52241,-0.079615,-1.59874,2228.784409,264.246504,02:45:00,4.85225,1.6457,5.69573,-33.53356,2.2502,11.5743,1.98356,1.11995,81.3235,-6.244412,0.472472,0.430541,-6.29052,1.51965,-1.51861,50,4.8247,3.08844,-128.60481,-1.40106,-10.56826,25.88566,-29.62102,1bd9f25c-fd5f-4e63-a1ef-10e79a173052,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LON_LAN,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20250401-GrayMinorStadium-1,9728a9f0-0f45-11f0-87b9-a54f01188752,87.54668,NA,NA,7.19891,NA,NA,NA,1316586c-f422-4bc6-bb23-7d66e1d5d0d4,2025-04-01,22:06:39,2025-04-01T22:06:39Z,2025-04-01T22:06:39Z,NA,v3,471480,471338,01 April 2025 18:00-longwood@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.80405,-129.56816,12.94283,4.85634,-0.29869,-14.81051,-1.64087,3.48174,-5.28413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:06:54,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Fastball,NA,NA,89.35605,-0.078562,-2.623295,2316.274159,267.589039,03:00:00,4.87228,1.5333,5.6726,-33.5988,1.3863,9.22233,1.99906,-0.14563,82.53435,-6.23464,-0.975454,0.425709,-5.39666,0.98284,-1.31792,50,4.84409,5.56162,-129.83506,-1.4082,-9.29335,24.93214,-30.48157,ab46ffbe-e7fd-44cf-aa38-82251a02dd38,NA,NA,NA,NA,112.592803,1000361728,"Urbaniak, Mikey",NA,NA,46.91466,Left,-54.130137,NA,NA,NA,2.83417,2.83106,0.038505,33.384149,2.96722,2.16236,0.11593,NA,NA,NA,NA,NA,3,2,LON_LAN,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20250401-GrayMinorStadium-1,9fe0df40-0f45-11f0-87b9-a54f01188752,88.54036,2.16236,NA,6.8217,NA,NA,NA,1316586c-f422-4bc6-bb23-7d66e1d5d0d4,2025-04-01,22:06:54,2025-04-01T22:06:54Z,2025-04-01T22:06:54Z,GroundBall,v3,471480,471338,01 April 2025 18:00-longwood@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.82962,-130.7592,12.46607,4.87535,-0.27836,-15.24079,-1.53045,5.90609,-4.64668,NA,2.9679,-15.60011,NA,NA,NA,NA,NA,NA,NA,2.16484,-56.15759,NA,NA,NA,NA,NA,NA,NA,0.11428,37.49012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-01,18:07:26,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Fastball,NA,NA,89.73895,-0.183975,-3.562172,2265.816721,245.645635,02:15:00,4.88766,1.4221,5.72785,-27.75533,7.43559,13.81316,2.40304,-0.74873,81.50744,-5.339767,-1.095705,0.42696,-8.0428,4.19587,-1.13307,50,4.85535,7.48543,-130.04318,-1.39709,-13.6917,28.77003,-25.03119,3ded7b0a-e767-463a-b9a7-e3a392c5810b,NA,NA,NA,NA,NA,1000090433,"Webb, Myles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LON_LAN,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20250401-GrayMinorStadium-1,b29e8a60-0f45-11f0-87b9-a54f01188752,88.28104,NA,NA,8.23151,NA,NA,NA,1316586c-f422-4bc6-bb23-7d66e1d5d0d4,2025-04-01,22:07:26,2025-04-01T22:07:26Z,2025-04-01T22:07:26Z,NA,v3,471480,471338,01 April 2025 18:00-longwood@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.77031,-131.09429,14.38502,4.88969,-0.48258,-12.5156,-1.41569,7.98565,-6.84585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
