PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,12:03:03,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Fastball,NA,NA,86.41927,-1.138219,1.552439,2131.372977,150.456535,11:00:00,5.32541,-1.42968,5.54563,-22.85285,15.00347,-7.82748,2.35681,-0.63086,79.12325,-5.400921,0.156661,0.442834,4.36335,8.25284,1.3005,50,5.21187,-3.06169,-125.42838,-3.24046,6.96289,24.96433,-19.00439,3bd555e7-490d-4681-924c-dc03acf80183,NA,NA,NA,NA,NA,1000322715,"Harvey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250427-FalconField-1,dd8dc050-2391-11f0-bc72-7720a4de4e87,85.1165,NA,NA,7.29602,NA,NA,NA,4f6c0a59-f6e3-4112-98ed-ea7dce57bb27,2025-04-27,18:03:03,2025-04-27T18:03:03Z,2025-04-27T18:03:03Z,NA,v3,471472,471377,27 April 2025 14:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.95032,-126.40981,12.48217,5.32458,-2.49333,-9.5022,1.42624,-3.33542,3.48145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,12:03:16,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Fastball,NA,NA,87.86123,-1.678403,2.016876,2153.905946,159.226393,11:15:00,5.3156,-1.44551,5.4852,-22.31635,14.668,-5.09181,1.88424,0.01785,79.96338,-5.844996,1.110268,0.437704,3.14496,8.25233,1.27222,50,5.15357,-4.25869,-127.353,-4.47843,5.139,27.38639,-18.68947,45c070a4-f46e-4191-b3f4-135a4afe9e83,NA,NA,NA,NA,NA,1000322715,"Harvey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEV_WOL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250427-FalconField-1,e5616200-2391-11f0-bc72-7720a4de4e87,86.11399,NA,NA,7.89786,NA,NA,NA,4f6c0a59-f6e3-4112-98ed-ea7dce57bb27,2025-04-27,18:03:16,2025-04-27T18:03:16Z,2025-04-27T18:03:16Z,NA,v3,471472,471377,27 April 2025 14:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.00972,-128.42579,13.6932,5.31467,-3.74632,-9.34473,1.44299,-4.46,2.5695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,12:03:34,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Fastball,NA,NA,87.46406,0.310861,0.490255,2174.286259,164.726395,11:30:00,5.36977,-1.35979,5.61731,-23.11198,13.45871,-3.38697,3.7339,-1.18449,80.5021,-3.993336,-0.114534,0.435249,1.83709,7.07209,1.32016,50,5.38145,-0.94256,-127.11767,-0.0804,3.03225,23.92007,-20.50096,5de9c8cf-d5b6-4831-a7cd-d650c2c6cae9,NA,NA,NA,NA,NA,1000322715,"Harvey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEV_WOL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250427-FalconField-1,efe50880-2391-11f0-bc72-7720a4de4e87,86.59968,NA,NA,6.96195,NA,NA,NA,4f6c0a59-f6e3-4112-98ed-ea7dce57bb27,2025-04-27,18:03:34,2025-04-27T18:03:34Z,2025-04-27T18:03:34Z,NA,v3,471472,471377,27 April 2025 14:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.8797,-128.03261,11.96004,5.36953,0.70376,-10.25048,1.35844,-1.05855,1.51613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,12:03:48,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,ChangeUp,NA,NA,73.37889,4.495217,-0.991313,2880.770539,308.612668,04:15:00,5.32763,-1.44541,5.08235,-65.08157,-11.65607,16.55753,4.15067,-1.00011,67.47781,-7.248815,1.933237,0.526073,-8.43489,-6.42827,1.52567,50,5.70232,1.19744,-106.33949,6.13296,-9.70789,17.36178,-39.57245,98466913-b683-46c4-b90c-7a741bc1cc64,NA,NA,NA,NA,NA,1000322715,"Harvey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NEV_WOL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250427-FalconField-1,f86c90e0-2391-11f0-bc72-7720a4de4e87,71.64875,NA,NA,5.90109,NA,NA,NA,4f6c0a59-f6e3-4112-98ed-ea7dce57bb27,2025-04-27,18:03:48,2025-04-27T18:03:48Z,2025-04-27T18:03:48Z,NA,v3,471472,471377,27 April 2025 14:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.42077,-107.22087,8.68089,5.33999,8.14188,-19.78623,1.45237,1.69027,-4.85394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,12:04:02,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Fastball,NA,NA,87.69987,-0.369907,0.836983,2168.01599,162.834752,11:30:00,5.34647,-1.38479,5.52486,-22.54474,14.25087,-4.04374,3.12189,-0.93925,80.14733,-4.579499,0.116091,0.436586,2.26898,7.64815,1.31478,50,5.29946,-1.68337,-127.32559,-1.57491,3.72661,26.02212,-19.61255,93c60dcc-25c4-40bd-a71e-89e522bb17e4,NA,NA,NA,NA,163.06034,1000322715,"Harvey, Jake",1729.662291,NA,72.97258,Right,26.113325,NA,NA,NA,NA,35.55122,NA,NA,0.61937,3.12147,0.9116,NA,NA,NA,NA,NA,1,5,NEV_WOL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250427-FalconField-1,012c6750-2392-11f0-bc72-7720a4de4e87,86.33458,18.10638,NA,7.55254,NA,NA,NA,4f6c0a59-f6e3-4112-98ed-ea7dce57bb27,2025-04-27,18:04:02,2025-04-27T18:04:02Z,2025-04-27T18:04:02Z,NA,v3,471472,471377,27 April 2025 14:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.97118,-128.33755,13.01106,5.34588,-0.81221,-9.80627,1.38306,-1.82829,1.8633,296.466681,0.61504,-91.7842,9.46431,NA,NA,NA,NA,NA,NA,3.1287,46.86001,-22.00947,NA,NA,NA,NA,NA,NA,0.91645,27.8342,-6.56995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-27,12:04:22,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Fastball,NA,NA,87.51247,-1.267018,2.0544,2173.85307,151.99141,11:00:00,5.33898,-1.32483,5.52771,-24.13895,12.48906,-6.08552,2.14202,0.08935,80.87813,-5.727975,0.96995,0.43559,3.60276,6.95532,1.15052,50,5.21273,-4.303,-127.124,-3.64312,5.95904,23.43544,-20.66984,b1df9918-b6f8-46e7-8530-5f90e4fdb42f,NA,NA,NA,NA,157.049749,1000322715,"Harvey, Jake",2557.204729,NA,68.60236,Right,30.7024,NA,NA,NA,NA,35.08366,NA,NA,1.17975,2.1046,-0.09756,NA,NA,NA,NA,NA,1,6,NEV_WOL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250427-FalconField-1,0c9b5830-2392-11f0-bc72-7720a4de4e87,86.53188,19.73017,NA,6.63434,NA,NA,NA,4f6c0a59-f6e3-4112-98ed-ea7dce57bb27,2025-04-27,18:04:22,2025-04-27T18:04:22Z,2025-04-27T18:04:22Z,NA,v3,471472,471377,27 April 2025 14:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.97108,-128.03715,11.71772,5.33899,-2.83774,-10.33492,1.32271,-4.53518,2.97952,328.318857,1.17886,-79.63887,5.68364,NA,NA,NA,NA,NA,NA,2.11601,51.02095,-24.28491,NA,NA,NA,NA,NA,NA,-0.09294,33.59172,-5.66985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-27,12:04:40,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,ChangeUp,NA,NA,72.70999,4.422113,-0.832998,2952.111482,314.527164,04:30:00,5.32012,-1.45117,5.17042,-67.82512,-13.13367,15.13005,3.83819,-0.97428,66.38051,-7.854422,1.844701,0.532269,-7.71071,-7.18878,1.51683,50,5.68088,0.94738,-105.29865,5.8562,-8.62113,18.5765,-40.21161,5ea47f6a-7373-4f74-96fc-ba04afc4b296,NA,NA,NA,NA,NA,1000322715,"Harvey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NEV_WOL,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250427-FalconField-1,179a9750-2392-11f0-bc72-7720a4de4e87,70.81466,NA,NA,6.32948,NA,NA,NA,4f6c0a59-f6e3-4112-98ed-ea7dce57bb27,2025-04-27,18:04:40,2025-04-27T18:04:40Z,2025-04-27T18:04:40Z,NA,v3,471472,471377,27 April 2025 14:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.33169,-106.23509,9.28825,5.33458,7.88326,-20.10581,1.45812,1.38197,-4.31056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,12:04:54,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Fastball,NA,NA,87.02693,1.111085,-0.455767,2150.199797,154.207001,11:15:00,5.47907,-1.20232,5.45835,-24.10982,13.31016,-5.8774,4.51008,-2.11873,79.53257,-3.379318,-1.501752,0.440274,2.80717,6.74804,1.24646,50,5.56064,1.26709,-126.32182,1.63198,4.54714,25.13736,-21.24343,3791e2bc-034b-4d57-84f4-52f96f423fd1,NA,NA,NA,NA,NA,1000322715,"Harvey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,NEV_WOL,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250427-FalconField-1,1fefec20-2392-11f0-bc72-7720a4de4e87,85.61128,NA,NA,7.49436,NA,NA,NA,4f6c0a59-f6e3-4112-98ed-ea7dce57bb27,2025-04-27,18:04:54,2025-04-27T18:04:54Z,2025-04-27T18:04:54Z,NA,v3,471472,471377,27 April 2025 14:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.0364,-127.3201,12.56868,5.47908,2.47561,-10.62171,1.19973,1.08651,2.27357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,12:05:22,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Fastball,NA,NA,85.40412,-0.240752,1.123606,2062.346389,147.128093,11:00:00,5.29283,-1.42599,5.67443,-27.38942,10.84304,-6.30052,2.78589,-0.90341,78.84134,-5.31014,-0.002886,0.445028,3.48394,5.91327,1.33528,50,5.25525,-2.17563,-124.14629,-1.43555,5.49077,22.56038,-22.85457,fa3f059a-e394-4709-a3d5-36da6bc8e5c4,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEV_WOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250427-FalconField-1,3049b6a0-2392-11f0-bc72-7720a4de4e87,84.69675,NA,NA,6.56278,NA,NA,NA,4f6c0a59-f6e3-4112-98ed-ea7dce57bb27,2025-04-27,18:05:22,2025-04-27T18:05:22Z,2025-04-27T18:05:22Z,NA,v3,471472,471377,27 April 2025 14:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.82347,-125.01976,11.28019,5.2937,-0.55069,-11.42728,1.42362,-2.38821,2.74538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,12:05:38,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Fastball,NA,NA,86.2476,-1.440917,2.302401,2095.297778,155.582145,11:15:00,5.3522,-1.28539,5.68994,-25.95797,11.39631,-4.70965,1.84476,0.46909,80.08508,-6.229076,1.460685,0.439887,2.96075,6.46075,1.09486,50,5.2146,-4.84939,-125.33932,-4.02416,4.77855,21.87611,-21.74661,e50ea6b5-05bb-4f2f-8306-61f3de4d0dfb,NA,NA,NA,NA,-9.928876,1000119584,"Ball, Michael",3405.023885,NA,81.03504,Right,33.604403,108.54926,58.9527,-17.80495,310.30969,305.00499,4.418299,-8.980499,1.20981,1.9017,-0.46217,NA,NA,NA,NA,NA,2,2,NEV_WOL,1,Top,0,0,1,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250427-FalconField-1,3a55bc20-2392-11f0-bc72-7720a4de4e87,85.68655,68.82163,NA,6.16251,NA,NA,NA,4f6c0a59-f6e3-4112-98ed-ea7dce57bb27,2025-04-27,18:05:38,2025-04-27T18:05:38Z,2025-04-27T18:05:38Z,FlyBall,v3,471472,471377,27 April 2025 14:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.80959,-126.17597,10.93805,5.3526,-3.19247,-10.8733,1.28382,-5.03214,2.38928,190.178094,1.21169,97.45723,-14.26616,3.04219,-0.22738,-0.10798,0.03952,-0.00517,2.4e-4,1.90095,65.79614,-17.72348,1.0112,-0.15573,-0.00787,0.01801,-0.00428,3.1e-4,-0.4626,-17.05472,3.93851,-1.08237,0.114,0.03472,-0.01564,0.00233,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
