PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,18:05:08,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,85.83482,-1.518271,-3.385273,2220.172602,224.045942,01:30:00,5.94474,1.57174,5.31418,-21.01954,18.66229,16.55355,2.76532,-0.22973,76.79795,-5.499832,-0.451579,0.453385,-9.5202,10.31693,-1.27747,50,5.79257,6.62152,-124.09129,-3.9572600000000002,-14.51763,29.93036,-16.44141,08e58f5e-15dd-49d0-abb9-b821cd1590ad,NA,NA,NA,NA,-18.131361,1000084206,"Padden, Harry",3731.628323,NA,84.78893,Right,37.651755,104.5928,79.05408,-34.0638,286.17697,284.45718,5.262994,-18.988464,3.17039,3.75522,0.12969,NA,NA,NA,NA,NA,1,1,MON_HAW,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250308-JohnEulianoPark-1,c7d713c0-fc71-11ef-908a-3bb1639ae0fd,83.13557,95.85175,NA,9.03687,NA,NA,NA,6ed12766-c684-427a-bf78-a494669167b6,2025-03-08,23:05:08,2025-03-08T23:05:08Z,2025-03-08T23:05:08Z,FlyBall,v3,471267,4164,NA,"Sundean, Andrew",700884,Right,UCF_KNI,55.1819,-125.33492,14.96518,5.9428,-3.27411,-8.22071,-1.56513,7.22473,-7.25882,177.441804,3.17465,93.48455,-21.42843,5.30842,-0.86445,0.06634,0.00294,-8.4e-4,4e-5,3.75312,75.99859,-16.56019,0.09824,0.27393,-0.12492,0.03204,-0.00424,2.2e-4,0.12838,-30.61398,6.25224,-1.4716,0.21996,-0.01158,-0.00191,3.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-08,18:05:40,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Slider,NA,NA,76.54246,-0.43796,-1.08384,2407.909327,76.741389,08:30:00,5.83304,1.92415,4.70044,-50.97093,0.05256,-8.07563,1.16965,0.22221,69.06888,-9.64151,-2.504687,0.514111,3.59106,0.70244,-1.80659,50,5.7433,2.43107,-110.71612,-2.67875,4.34974,24.21832,-31.32319,6f6232e0-1dd5-44dc-80cc-134547da5168,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MON_HAW,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250308-JohnEulianoPark-1,db2bf5d0-fc71-11ef-908a-3bb1639ae0fd,73.31581,NA,NA,7.47358,NA,NA,NA,6ed12766-c684-427a-bf78-a494669167b6,2025-03-08,23:05:40,2025-03-08T23:05:40Z,2025-03-08T23:05:40Z,NA,v3,471267,4164,NA,"Sundean, Andrew",700884,Right,UCF_KNI,55.79511,-111.97658,12.10916,5.8403,-1.04851,-15.66159,-1.92722,2.20468,2.17487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,18:05:54,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,88.79152,-0.486483,-1.567505,2324.51913,222.562499,01:30:00,5.92599,1.88407,4.97388,-20.12907,17.32544,14.59036,3.78891,1.61907,79.38817,-4.279716,1.006245,0.440477,-7.65587,9.10378,-1.74499,50,5.8635,2.80246,-128.43416,-1.77844,-12.52729,31.65262,-17.27754,cefc60f9-28bc-42af-846e-955548aa3397,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MON_HAW,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250308-JohnEulianoPark-1,e3808750-fc71-11ef-908a-3bb1639ae0fd,85.57186,NA,NA,9.40335,NA,NA,NA,6ed12766-c684-427a-bf78-a494669167b6,2025-03-08,23:05:54,2025-03-08T23:05:54Z,2025-03-08T23:05:54Z,NA,v3,471267,4164,NA,"Sundean, Andrew",700884,Right,UCF_KNI,55.51798,-129.78694,15.82631,5.92373,-1.04003,-8.63877,-1.87621,3.33785,-6.26365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,18:06:10,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,88.87222,-2.146277,-2.89848,2334.945664,215.785955,01:15:00,5.831,1.87416,5.20868,-17.41032,19.6458,13.14174,2.35828,0.24129,79.73086,-5.457619,-0.572917,0.438129,-7.53752,10.92032,-1.61645,50,5.62005,5.90176,-128.49118000000001,-5.37256,-12.36724,31.23586,-14.25645,c9953555-f16c-4783-aa4f-d0cb4f6d4ec9,NA,NA,NA,NA,-117.865361,1000121884,"Caufield, Casey",4537.099558,NA,67.55542,Left,50.615132,NA,NA,NA,NA,37.33679,NA,NA,1.41592,2.06167,-0.11021,NA,NA,NA,NA,NA,2,3,MON_HAW,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250308-JohnEulianoPark-1,ed19a6c0-fc71-11ef-908a-3bb1639ae0fd,86.03055,40.44862,NA,9.14136,NA,NA,NA,6ed12766-c684-427a-bf78-a494669167b6,2025-03-08,23:06:10,2025-03-08T23:06:10Z,2025-03-08T23:06:10Z,NA,v3,471267,4164,NA,"Sundean, Andrew",700884,Right,UCF_KNI,55.28654,-129.76996,15.61793,5.82805,-4.7889099999999996,-7.12822,-1.86843,6.40807,-6.18362,37.426178,1.41592,-29.38496,-5.26035,2.85091,-0.88993,0.23259,-0.05598,0.01228,-0.00158,2.06167,76.57991,-27.9372,3.51594,-0.69194,0.11141,-0.01829,0.00273,-2.5e-4,-0.11021,-55.57976,9.60888,-1.85736,0.32843,-0.04065,0.00574,-3.8e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-08,18:06:31,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.14042,-2.172014,-2.423349,2360.562965,206.019453,12:45:00,5.96256,1.71746,5.18319,-13.61524,22.58793,10.32638,2.78165,0.29667,80.44054,-4.818972,-0.596519,0.433057,-5.96248,12.3832,-1.50041,50,5.75121,5.02157,-130.27073,-5.3227,-10.01148,33.20936,-11.38176,7c41174c-1f63-4b5e-a7a8-e73ad3169749,NA,NA,NA,NA,-28.412856,1000121884,"Caufield, Casey",3470.373224,NA,81.4236,Left,15.406217,93.48996,21.69428,-57.96219,219.37385,219.37385,2.60505,-35.507058,0.87969,2.40556,-0.13231,NA,NA,NA,NA,NA,2,4,MON_HAW,1,Top,1,1,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250308-JohnEulianoPark-1,f92c78c0-fc71-11ef-908a-3bb1639ae0fd,87.03813,21.90451,NA,9.69988,NA,NA,NA,6ed12766-c684-427a-bf78-a494669167b6,2025-03-08,23:06:31,2025-03-08T23:06:31Z,2025-03-08T23:06:31Z,LineDrive,v3,471267,4164,NA,"Sundean, Andrew",700884,Right,UCF_KNI,55.30994,-131.61741,16.60468,5.9577,-4.86116,-5.69088,-1.71227,5.42754,-5.00574,137.864187,0.87962,101.26546,-20.13221,4.49924,-0.99017,0.21261,-0.03817,0.00396,-1e-4,2.40565,31.72023,-13.02807,-0.07837,0.23696,-0.09481,0.01995,-6.9e-4,-2.1e-4,-0.13237,-54.77776,2.41807,0.19642,-0.22442,0.0839,-0.01613,7e-4,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-08,18:07:09,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,88.18291,-2.218252,-2.869178,2280.439466,217.42208,01:15:00,5.73955,1.69468,5.39158,-16.8741,20.46379,14.5756,2.25079,0.21808,79.19859,-5.445462,-0.280946,0.439791,-8.21272,11.37914,-1.44885,50,5.52997,5.7264099999999996,-127.5283,-5.44335,-13.29519,30.38413,-13.75288,1034761c-d18a-4951-a824-49d9d727d450,NA,NA,NA,NA,NA,1000121798,"Bant, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MON_HAW,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250308-JohnEulianoPark-1,1012e600-fc72-11ef-908a-3bb1639ae0fd,85.70535,NA,NA,8.98432,NA,NA,NA,6ed12766-c684-427a-bf78-a494669167b6,2025-03-08,23:07:09,2025-03-08T23:07:09Z,2025-03-08T23:07:09Z,NA,v3,471267,4164,NA,"Sundean, Andrew",700884,Right,UCF_KNI,55.10235,-128.73822,15.19207,5.73582,-4.8957,-6.87644,-1.68742,6.25583,-6.64759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,18:07:28,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,88.16467,-0.31397,-3.183163,2299.65259,216.077699,01:15:00,5.90232,1.80263,5.22502,-16.84009,20.85694,14.13863,4.20336,-0.01472,78.72284,-3.547321,-0.682294,0.441901,-8.05493,10.87351,-1.51979,50,5.86156,6.42253,-127.44996,-1.19778,-12.98059,31.14139,-14.65133,b75dee46-0394-4391-aa00-4008368fe731,NA,NA,NA,NA,NA,1000121798,"Bant, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MON_HAW,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250308-JohnEulianoPark-1,1b4f7c40-fc72-11ef-908a-3bb1639ae0fd,85.29611,NA,NA,9.44183,NA,NA,NA,6ed12766-c684-427a-bf78-a494669167b6,2025-03-08,23:07:28,2025-03-08T23:07:28Z,2025-03-08T23:07:28Z,NA,v3,471267,4164,NA,"Sundean, Andrew",700884,Right,UCF_KNI,55.26734,-128.73056,15.5707,5.89843,-0.59529,-7.32566,-1.79487,6.95632,-6.4903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,18:07:47,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,88.35632,0.109327,-1.531527,2313.422368,219.410932,01:15:00,5.81648,1.81045,5.37478,-18.27836,19.03485,14.45706,4.39581,1.57907,78.81848,-3.390254,1.037289,0.439646,-7.67733,9.86949,-1.68346,50,5.81395,2.74079,-127.87342,-0.30671,-12.42724,31.87287,-16.19834,bd7177dc-c814-429e-9eab-f88fd817c813,NA,NA,NA,NA,NA,1000121798,"Bant, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MON_HAW,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250308-JohnEulianoPark-1,26de9f50-fc72-11ef-908a-3bb1639ae0fd,85.73369,NA,NA,9.53784,NA,NA,NA,6ed12766-c684-427a-bf78-a494669167b6,2025-03-08,23:07:47,2025-03-08T23:07:47Z,2025-03-08T23:07:47Z,NA,v3,471267,4164,NA,"Sundean, Andrew",700884,Right,UCF_KNI,55.11657,-129.14244,15.93644,5.81332,0.33823,-8.09917,-1.80244,3.23558,-6.21362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,18:08:08,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,89.81531,-2.158738,-2.424797,2337.017488,216.391702,01:15:00,5.73618,1.73844,5.42918,-14.90851,21.09544,14.52568,2.4693,0.67664,80.44274,-5.038274,0.157483,0.431864,-8.03934,11.67477,-1.5336,50,5.53487,4.82062,-129.90302,-5.31634,-13.47098,32.13022,-12.61141,50eab5c4-f05f-4cca-b650-ed734b2f13a5,NA,NA,NA,NA,NA,1000121798,"Bant, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MON_HAW,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250308-JohnEulianoPark-1,3321f730-fc72-11ef-908a-3bb1639ae0fd,87.27858,NA,NA,9.37257,NA,NA,NA,6ed12766-c684-427a-bf78-a494669167b6,2025-03-08,23:08:08,2025-03-08T23:08:08Z,2025-03-08T23:08:08Z,NA,v3,471267,4164,NA,"Sundean, Andrew",700884,Right,UCF_KNI,55.06371,-131.1495,16.06511,5.73163,-4.82709,-6.30571,-1.73075,5.34322,-6.73549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,18:08:30,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,88.90971,-0.598126,-2.503021,2298.385989,218.853472,01:15:00,5.80378,1.65133,5.42673,-19.27111,17.52044,12.96564,3.63711,0.38602,79.40702,-4.268089,-0.198527,0.436561,-7.33229,9.39394,-1.43849,50,5.73796,5.02599,-128.63694,-1.94949,-12.01469,32.17713,-16.7811,40e98be1-105e-43d4-88e3-68c02f7e4eb2,NA,NA,NA,NA,NA,1000121798,"Bant, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,MON_HAW,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250308-JohnEulianoPark-1,4075ada0-fc72-11ef-908a-3bb1639ae0fd,86.33939,NA,NA,9.50269,NA,NA,NA,6ed12766-c684-427a-bf78-a494669167b6,2025-03-08,23:08:30,2025-03-08T23:08:30Z,2025-03-08T23:08:30Z,NA,v3,471267,4164,NA,"Sundean, Andrew",700884,Right,UCF_KNI,55.06624,-129.89802,16.08856,5.80148,-1.29181,-8.39055,-1.64469,5.49687,-6.00734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
