PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:05:59,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,90.85917,-1.942477,3.785715,2145.027266,121.284412,10:00:00,5.71678,-2.03431,5.03024,-23.2634,11.73902,-17.49591,1.9407,0.08477,83.23502,-6.215438,0.701658,0.425814,9.7026,6.67402,1.68677,50,5.51232,-7.87644,-131.56094,-5.36285,17.06358,27.01429,-20.43674,61af1506-6025-4526-aed0-bed0548d78f1,NA,NA,NA,NA,NA,1000216679,"Vasseur, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250301-JCLoveFieldatPatPattersonPark-1,985b3de0-f6d8-11ef-8b0a-3dd65c4e69de,88.51848,NA,NA,7.62415,NA,NA,NA,e49804a0-03d9-4b18-8b10-46e44cf40d9e,2025-03-01,20:05:59,2025-03-01T20:05:59Z,2025-03-01T20:05:59Z,NA,v3,3374,471353,01 March 2025 15:00-memphis@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.4689,-132.67915,13.50715,5.7168,-4.5169,-10.21837,2.02743,-8.58276,8.53179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:06:15,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.60565,-1.24959,3.204348,2142.441356,122.617681,10:00:00,5.71724,-1.88292,5.22761,-26.0458,9.82091,-13.49564,2.37003,0.00789,81.68244,-6.047163,0.814942,0.43104,7.73146,5.60217,1.59819,50,5.58266,-6.66165,-129.8301,-3.80507,13.15076,28.0577,-22.64511,840d2399-afef-472f-95c4-ccb760203c8e,NA,NA,NA,NA,-30.515187,1000216679,"Vasseur, Will",2645.527246,NA,101.46804,Right,1.582334,NA,NA,NA,70.61404,64.12002,0.494303,-31.15435,2.74081,2.63996,0.17125,NA,NA,NA,NA,NA,1,2,MT,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250301-JCLoveFieldatPatPattersonPark-1,a1f96660-f6d8-11ef-8b0a-3dd65c4e69de,87.4454,2.84983,NA,7.92321,NA,NA,NA,e49804a0-03d9-4b18-8b10-46e44cf40d9e,2025-03-01,20:06:15,2025-03-01T20:06:15Z,2025-03-01T20:06:15Z,GroundBall,v3,3374,471353,01 March 2025 15:00-memphis@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.27172,-130.96442,14.02885,5.71799,-2.88957,-11.32256,1.87825,-7.19331,6.57538,NA,2.76367,127.53651,-22.0886,NA,NA,NA,NA,NA,NA,2.65291,3.75699,-18.50902,NA,NA,NA,NA,NA,NA,0.17499,-75.64054,2.77957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-01,14:06:49,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.63183,-1.119314,3.67749,2073.043101,112.782739,09:45:00,5.66238,-2.23981,5.13448,-26.49096,9.4606,-19.71257,2.39844,-0.41469,81.73985,-5.988008,0.194629,0.431549,10.92949,5.36276,1.91084,50,5.53694,-7.44327,-129.82698,-3.54515,18.61695,27.68298,-23.03929,20e27aca-347d-43d6-bcb1-312f0dd86be3,NA,NA,NA,NA,19.233601,803081,"Nixon, Chase",NA,NA,67.69412,Left,-5.736851,NA,NA,NA,23.42914,23.07892,0.226102,20.063184,1.30271,2.62691,0.532,NA,NA,NA,NA,NA,2,1,MT,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250301-JCLoveFieldatPatPattersonPark-1,b5d3f330-f6d8-11ef-8b0a-3dd65c4e69de,87.34216,2.62691,NA,7.89198,NA,NA,NA,e49804a0-03d9-4b18-8b10-46e44cf40d9e,2025-03-01,20:06:49,2025-03-01T20:06:49Z,2025-03-01T20:06:49Z,GroundBall,v3,3374,471353,01 March 2025 15:00-memphis@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.36542,-130.96605,13.84149,5.66331,-2.59715,-11.51964,2.23286,-8.2093,9.30847,215.899206,1.30317,93.24669,-7.42353,NA,NA,NA,NA,NA,NA,2.62678,-9.91705,-7.51933,NA,NA,NA,NA,NA,NA,0.53183,32.55272,2.84865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-01,14:07:24,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,Slider,NA,NA,82.23897,-1.389958,2.109043,2467.826283,345.434154,05:30:00,5.79025,-2.15217,4.61055,-48.78436,-4.90965,1.66768,0.40211,-0.00693,75.13222,-10.107669,2.402062,0.476737,-0.16157,-1.60059,1.9334,50,5.60175,-4.45798,-119.04895,-4.81962,-0.22911,25.41251,-34.44356,00d7644b-49d5-4f5d-8b72-f76e67ecb9d2,NA,NA,NA,NA,NA,1000110612,"Smith, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MT,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250301-JCLoveFieldatPatPattersonPark-1,cab122f0-f6d8-11ef-8b0a-3dd65c4e69de,79.06343,NA,NA,7.10675,NA,NA,NA,e49804a0-03d9-4b18-8b10-46e44cf40d9e,2025-03-01,20:07:24,2025-03-01T20:07:24Z,2025-03-01T20:07:24Z,NA,v3,3374,471353,01 March 2025 15:00-memphis@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.88862,-120.29938,12.70625,5.7972,-3.12481,-17.22178,2.15248,-4.44671,-0.11456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,14:08:05,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,90.23881,-0.072872,3.493123,2135.280924,120.479614,10:00:00,5.74995,-2.20297,4.78885,-24.62588,11.26178,-17.15257,3.6286,-0.31773,82.18272,-4.591678,0.483315,0.431166,9.36855,5.89575,1.86972,50,5.72173,-7.13406,-130.65641,-1.13844,16.19197,27.57168,-21.98422,25ebc519-2b79-40b5-83a3-8fe11b5240fe,NA,NA,NA,NA,NA,1000110612,"Smith, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MT,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250301-JCLoveFieldatPatPattersonPark-1,e3567e40-f6d8-11ef-8b0a-3dd65c4e69de,87.41987,NA,NA,8.05609,NA,NA,NA,e49804a0-03d9-4b18-8b10-46e44cf40d9e,2025-03-01,20:08:05,2025-03-01T20:08:05Z,2025-03-01T20:08:05Z,NA,v3,3374,471353,01 March 2025 15:00-memphis@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.70884,-131.85561,13.78584,5.75045,-0.18227,-10.99211,2.19532,-7.83831,8.09599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:08:23,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.49595,-1.997109,3.493636,2067.714354,116.870976,10:00:00,5.69604,-2.07533,5.05378,-27.95927,7.88524,-13.46016,1.47835,0.10193,82.57663,-7.082158,1.11808,0.430906,7.63311,4.73146,1.75389,50,5.48332,-7.30726,-129.71364,-5.61959,13.11368,25.01007,-24.04536,a17e4de8-1f04-404f-b68b-928f3fba0131,NA,NA,NA,NA,27.419862,1000110612,"Smith, James",NA,NA,65.36502,Right,59.896363,86.16888,81.86784,68.3734,165.29019,77.87161,4.580863,40.055757,2.00402,2.01032,0.05862,NA,NA,NA,NA,NA,3,3,MT,1,Top,1,2,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250301-JCLoveFieldatPatPattersonPark-1,ee192990-f6d8-11ef-8b0a-3dd65c4e69de,87.47248,87.67129,NA,6.91932,NA,NA,NA,e49804a0-03d9-4b18-8b10-46e44cf40d9e,2025-03-01,20:08:23,2025-03-01T20:08:23Z,2025-03-01T20:08:23Z,Popup,v3,3374,471353,01 March 2025 15:00-memphis@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.44674,-130.7596,12.50504,5.69731,-4.61397,-12.02268,2.07096,-7.8557,6.55684,219.039481,2.02654,42.14264,-5.53901,-2.65827,3.85679,-1.98814,0.52485,-0.06963,0.00367,2.01904,82.7559,-22.80732,1.11324,0.54587,-0.35246,0.08548,-0.00964,4.1e-4,0.04293,22.54717,0.46188,2.83634,-3.50023,1.88725,-0.53135,0.07519,-0.00422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-01,14:09:19,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,82.95612,-1.63254,3.261896,1429.072818,83.067501,08:45:00,5.73859,-2.22697,4.74739,-41.70987,0.33862,-6.95772,0.71146,0.29031,77.16857,-9.087957,2.039162,0.466709,4.25918,0.86492,1.90533,50,5.53688,-6.55508,-120.28868,-5.05361,6.31087,20.86532,-30.89246,05100966-2bae-409b-bd90-e3e835a186ab,NA,NA,NA,NA,NA,1000122607,"Cox, Shane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MT,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250301-JCLoveFieldatPatPattersonPark-1,0f4745c0-f6d9-11ef-8b0a-3dd65c4e69de,80.76214,NA,NA,5.78755,NA,NA,NA,e49804a0-03d9-4b18-8b10-46e44cf40d9e,2025-03-01,20:09:19,2025-03-01T20:09:19Z,2025-03-01T20:09:19Z,NA,v3,3374,471353,01 March 2025 15:00-memphis@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.75399,-121.28266,10.43266,5.74257,-3.58195,-15.44623,2.22477,-6.85571,3.15543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:09:42,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,Slider,NA,NA,83.12501,-0.865061,0.219748,2560.915457,286.596321,03:30:00,5.71179,-2.15989,4.50557,-43.14136,-0.33933,5.87611,1.29249,-1.46087,76.06742,-8.597548,1.250099,0.470873,-2.79366,0.51126,2.13093,50,5.58009,-0.73271,-120.45768,-3.56145,-4.08319,24.54531,-31.42677,dfd1671a-cbbc-4145-a02f-fdfc380e5271,NA,NA,NA,NA,NA,1000122607,"Cox, Shane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MT,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250301-JCLoveFieldatPatPattersonPark-1,1d657820-f6d9-11ef-8b0a-3dd65c4e69de,80.04802,NA,NA,7.05759,NA,NA,NA,e49804a0-03d9-4b18-8b10-46e44cf40d9e,2025-03-01,20:09:42,2025-03-01T20:09:42Z,2025-03-01T20:09:42Z,NA,v3,3374,471353,01 March 2025 15:00-memphis@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.9922,-121.67257,12.27266,5.71787,-2.00596,-15.71339,2.16219,-0.53061,-2.04159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:10:04,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.46881,-0.577933,2.325713,2071.818365,113.026232,09:45:00,5.72255,-2.22205,4.77908,-27.61053,9.1765,-18.5534,2.87339,-1.56242,80.95087,-5.636776,-0.935939,0.436535,9.76882,5.06386,2.00648,50,5.6412,-4.34866,-129.52643,-2.40767,16.43446,29.50997,-23.65489,faacb494-6a07-4cfa-b2f7-4102a33c571d,NA,NA,NA,NA,NA,1000122607,"Cox, Shane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,MT,1,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250301-JCLoveFieldatPatPattersonPark-1,2a970090-f6d9-11ef-8b0a-3dd65c4e69de,86.34464,NA,NA,8.51795,NA,NA,NA,e49804a0-03d9-4b18-8b10-46e44cf40d9e,2025-03-01,20:10:04,2025-03-01T20:10:04Z,2025-03-01T20:10:04Z,NA,v3,3374,471353,01 March 2025 15:00-memphis@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.71729,-130.82251,14.75498,5.72413,-1.36874,-11.82744,2.21332,-5.07047,8.21723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,14:10:24,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.21275,-1.374093,4.516007,2101.293661,108.83093,09:45:00,5.68442,-2.14269,5.16876,-30.4184,5.65674,-13.35595,1.85212,1.00312,82.04522,-6.911628,2.158697,0.43229,7.84674,3.51181,1.73181,50,5.53277,-9.59125,-129.15558,-4.28678,13.33265,25.40949,-26.20703,34813e44-ec34-46c4-9366-12e08ae130f6,NA,NA,NA,NA,NA,1000122607,"Cox, Shane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,MT,1,Top,2,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250301-JCLoveFieldatPatPattersonPark-1,3600c150-f6d9-11ef-8b0a-3dd65c4e69de,87.19243,NA,NA,7.16753,NA,NA,NA,e49804a0-03d9-4b18-8b10-46e44cf40d9e,2025-03-01,20:10:24,2025-03-01T20:10:24Z,2025-03-01T20:10:24Z,NA,v3,3374,471353,01 March 2025 15:00-memphis@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.33064,-130.20009,12.70474,5.68684,-3.20949,-13.10352,2.13734,-10.13931,6.66633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
