PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,15:02:38,"Berzonski, Josh",10873499,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.42685,-1.441493,3.151437,2025.972019,148.659578,11:00:00,5.76166,-1.48371,5.98132,-20.07682,16.96233,-9.5041,2.75012,0.64839,78.77162,-5.270227,1.44614,0.438028,5.923,9.57587,1.23987,50,5.63668,-6.58367,-126.64196,-3.77143,9.46718,29.67458,-16.86818,7bd31988-ae76-4811-8184-5ddefa85e28c,NA,NA,NA,NA,148.361758,1000308312,"Israel, Jayden",3147.247342,NA,71.54252,Right,62.553669,-96.22848,84.09655,53.2924,176.36576,54.30742,4.295995,151.580316,1.86101,2.80567,-0.58625,NA,NA,NA,NA,NA,1,1,NOR_SPA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250305-VATech-1,ca4a0c60-f9fc-11ef-9a2e-c1f4b4108258,86.05028,86.94763,NA,8.65524,NA,NA,NA,7aef2fd5-c9fe-4097-8d76-598cf9bc4696,2025-03-05,20:02:38,2025-03-05T20:02:38Z,2025-03-05T20:02:38Z,Popup,v3,2293,3904,NA,"McCann, David",806154,Right,VIR_TEC,54.51645,-127.69586,14.83729,5.75998,-3.17236,-8.43409,1.47966,-6.9199,4.73359,353.679103,1.85906,-41.13059,-3.39484,2.87898,-1.0577,0.27065,-0.03673,0.00157,6e-5,2.80756,93.06512,-31.66888,3.98108,-0.27921,-0.20602,0.08427,-0.01312,7.5e-4,-0.58501,25.33952,-0.45086,-0.81563,0.43877,-0.14551,0.02586,-0.00207,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-05,15:03:03,"Berzonski, Josh",10873499,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,83.35878,-1.577996,2.870924,1626.370054,114.778641,09:45:00,5.60522,-1.48619,5.95508,-32.62041,7.7439,-13.86461,1.42123,0.02312,76.15682,-7.628724,0.379462,0.457267,8.02099,4.81744,1.26591,50,5.46134,-5.5325,-120.92081,-4.36498,11.8063,24.87052,-25.0831,ff500f5b-7745-4800-8c17-71122f56299e,NA,NA,NA,NA,-26.741126,1000308312,"Israel, Jayden",1865.905683,NA,87.75593,Right,6.594312,NA,NA,NA,109.82326,107.76499,0.946206,-28.322471,2.31589,1.41254,0.1568,NA,NA,NA,NA,NA,1,2,NOR_SPA,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250305-VATech-1,d8fcb690-f9fc-11ef-9a2e-c1f4b4108258,82.42974,4.44572,NA,7.20196,NA,NA,NA,7aef2fd5-c9fe-4097-8d76-598cf9bc4696,2025-03-05,20:03:03,2025-03-05T20:03:03Z,2025-03-05T20:03:03Z,GroundBall,v3,2293,3904,NA,"McCann, David",806154,Right,VIR_TEC,54.54527,-121.85207,12.43526,5.6072,-3.42576,-12.54155,1.48135,-5.97458,5.90315,86.921136,2.40635,112.87132,-14.08542,NA,NA,NA,NA,NA,NA,1.46707,13.99528,-16.4854,NA,NA,NA,NA,NA,NA,0.15979,-57.578,2.47386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-05,15:03:35,"Berzonski, Josh",10873499,Left,VIR_TEC,Undefined,Fastball,NA,NA,86.94747,-1.871077,2.969377,2121.357262,144.86278,10:45:00,5.77169,-1.36163,5.86814,-20.51773,16.81304,-10.92894,2.32088,0.48838,78.96361,-5.752526,1.011571,0.439749,6.43607,9.52134,1.12718,50,5.60809,-6.0736,-125.98899,-4.73033,10.27392,27.23697,-16.97513,ae644a04-d69c-4020-bdbe-e7e4e212b432,NA,NA,NA,NA,NA,10064598,"Jones, Jalan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_SPA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250305-VATech-1,ec619e30-f9fc-11ef-9a2e-c1f4b4108258,85.71353,NA,NA,7.98386,NA,NA,NA,7aef2fd5-c9fe-4097-8d76-598cf9bc4696,2025-03-05,20:03:35,2025-03-05T20:03:35Z,2025-03-05T20:03:35Z,NA,v3,2293,3904,NA,"McCann, David",806154,Right,VIR_TEC,54.62869,-126.9857,13.61849,5.76983,-4.10914,-8.48757,1.35632,-6.44956,5.13696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-05,15:03:56,"Berzonski, Josh",10873499,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.72633,-0.592838,2.880705,2170.337027,142.964057,10:45:00,5.81395,-1.37153,5.90231,-18.29674,17.68895,-12.36989,3.73817,0.27409,79.92301,-4.096844,0.663744,0.431754,7.17056,9.58252,1.14654,50,5.7558,-5.92736,-128.55226,-1.85253,11.84106,29.92636,-16.34997,61f63562-55dd-4865-a18b-6e2cb39c2089,NA,NA,NA,NA,NA,10064598,"Jones, Jalan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_SPA,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250305-VATech-1,f8c09460-f9fc-11ef-9a2e-c1f4b4108258,87.3007,NA,NA,8.80332,NA,NA,NA,7aef2fd5-c9fe-4097-8d76-598cf9bc4696,2025-03-05,20:03:56,2025-03-05T20:03:56Z,2025-03-05T20:03:56Z,NA,v3,2293,3904,NA,"McCann, David",806154,Right,VIR_TEC,54.593,-129.61708,14.96318,5.81137,-1.27078,-8.17499,1.36493,-6.34867,5.92053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,15:04:17,"Berzonski, Josh",10873499,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.9901,0.115295,3.279309,2144.54933,139.721651,10:45:00,5.7132,-1.66671,5.88157,-20.6021,16.07584,-12.49839,4.1036,0.34049,79.14021,-3.808248,1.041752,0.435887,7.40867,8.55315,1.40878,50,5.7108,-6.7665,-127.44411,-0.35679,12.00684,29.76127,-18.3124,298ddfd1-66ef-4ccc-b38e-2e001d727d10,NA,NA,NA,NA,83.055991,10064598,"Jones, Jalan",2081.68647,NA,85.77538,Right,-1.650959,NA,NA,NA,56.10505,54.88873,0.495971,83.115951,0.15469,4.13254,-0.65533,NA,NA,NA,NA,NA,2,3,NOR_SPA,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250305-VATech-1,04fce760-f9fd-11ef-9a2e-c1f4b4108258,86.47296,4.13254,NA,8.84988,NA,NA,NA,7aef2fd5-c9fe-4097-8d76-598cf9bc4696,2025-03-05,20:04:17,2025-03-05T20:04:17Z,2025-03-05T20:04:17Z,GroundBall,v3,2293,3904,NA,"McCann, David",806154,Right,VIR_TEC,54.61476,-128.51724,14.88063,5.71176,0.30352,-9.1562,1.66057,-7.19944,6.00342,NA,0.16086,15.03439,-3.65219,NA,NA,NA,NA,NA,NA,4.13134,-3.58926,-9.55444,NA,NA,NA,NA,NA,NA,-0.62419,123.979,-21.1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-03-05,15:04:43,"Berzonski, Josh",10873499,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.17911,0.234013,2.723107,2095.548901,144.76424,10:45:00,5.72011,-1.57992,5.86145,-18.70572,17.8067,-11.64914,4.37895,-0.01895,79.30438,-3.349238,0.636938,0.434902,6.85548,9.41178,1.36592,50,5.72849,-5.58889,-127.80036,-0.01963,11.16508,30.08873,-16.84569,38d65db9-70da-435e-ab10-136613cb121d,NA,NA,NA,NA,13.36558,10064598,"Jones, Jalan",4073.733846,NA,88.67348,Right,52.439104,105.76883,133.80277,30.21507,233.73317,108.40151,6.056696,17.853483,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_SPA,1,Top,0,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250305-VATech-1,15013ee0-f9fd-11ef-9a2e-c1f4b4108258,86.66877,143.30179,NA,8.87472,NA,NA,NA,7aef2fd5-c9fe-4097-8d76-598cf9bc4696,2025-03-05,20:04:43,2025-03-05T20:04:43Z,2025-03-05T20:04:43Z,FlyBall,v3,2293,3904,NA,"McCann, David",806154,Right,VIR_TEC,54.63638,-128.8873,15.04436,5.71821,0.58892,-8.42284,1.57511,-5.99223,5.58254,186.185637,1.62548,76.95572,-21.31293,5.27628,-0.62078,-0.04437,0.02583,-0.0032,1.3e-4,5.24539,103.12536,-22.91425,1.73414,-0.0768,-0.07772,0.02801,-0.00402,2.1e-4,-0.08562,18.28106,-2.61793,0.39907,0.03247,-0.03135,0.00647,-5.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-05,15:05:32,"Berzonski, Josh",10873499,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.06636,-1.335111,3.040904,2043.114787,142.749847,10:45:00,5.67073,-1.57202,6.07442,-21.30989,15.66607,-10.93882,2.65756,0.33282,78.93308,-5.378525,1.07396,0.437654,6.51489,8.84315,1.34203,50,5.55594,-6.25181,-126.20832,-3.56388,10.41764,27.75027,-18.03339,bad00d85-952c-4bac-a47d-ca9c25badc49,NA,NA,NA,NA,NA,10074731,"Journette, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_SPA,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250305-VATech-1,31ed1d80-f9fd-11ef-9a2e-c1f4b4108258,86.12377,NA,NA,8.13327,NA,NA,NA,7aef2fd5-c9fe-4097-8d76-598cf9bc4696,2025-03-05,20:05:32,2025-03-05T20:05:32Z,2025-03-05T20:05:32Z,NA,v3,2293,3904,NA,"McCann, David",806154,Right,VIR_TEC,54.42217,-127.17694,13.87513,5.66934,-2.93443,-9.0167,1.56659,-6.61543,5.20882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-05,15:05:50,"Berzonski, Josh",10873499,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,81.30096,-2.480515,2.872118,1596.959876,106.767558,09:30:00,5.57536,-1.59064,5.90941,-36.94801,5.57752,-13.8465,0.18964,-0.07642,74.59214,-9.280064,0.383417,0.469349,7.97599,3.98646,1.36804,50,5.35479,-5.39099,-117.87078,-6.27943,11.1651,23.44949,-26.59363,7a1e6ad9-f00e-4671-b5fa-7963a1d7954f,NA,NA,NA,NA,NA,10074731,"Journette, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_SPA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250305-VATech-1,3cd467d0-f9fd-11ef-9a2e-c1f4b4108258,80.30788,NA,NA,6.70882,NA,NA,NA,7aef2fd5-c9fe-4097-8d76-598cf9bc4696,2025-03-05,20:05:50,2025-03-05T20:05:50Z,2025-03-05T20:05:50Z,NA,v3,2293,3904,NA,"McCann, David",806154,Right,VIR_TEC,54.59088,-118.78059,11.72475,5.57841,-5.24763,-13.29682,1.58561,-5.82419,5.58255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,15:06:33,"Berzonski, Josh",10873499,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,82.88172,-1.567705,2.10399,1665.538232,108.776813,09:45:00,5.65385,-1.47582,5.68209,-35.13116,6.37315,-14.43536,1.26356,-0.71664,75.29225,-8.052858,-0.479784,0.46368,7.94363,4.18658,1.30753,50,5.50001,-3.81798,-120.12602,-4.4636,11.46661,25.90375,-26.13073,a265baf6-54a1-4657-908b-df2902365179,NA,NA,NA,NA,NA,10074731,"Journette, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_SPA,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250305-VATech-1,568dcb30-f9fd-11ef-9a2e-c1f4b4108258,81.28984,NA,NA,7.58947,NA,NA,NA,7aef2fd5-c9fe-4097-8d76-598cf9bc4696,2025-03-05,20:06:33,2025-03-05T20:06:33Z,2025-03-05T20:06:33Z,NA,v3,2293,3904,NA,"McCann, David",806154,Right,VIR_TEC,54.81516,-121.15991,12.95188,5.65735,-3.42066,-13.06537,1.46905,-4.27564,5.7333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,15:06:54,"Berzonski, Josh",10873499,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,82.95318,0.23051,2.348787,1774.817312,129.278791,10:15:00,5.6177,-1.51369,5.74102,-31.92352,8.95686,-9.36221,3.17222,-0.10564,75.83373,-5.690021,0.674259,0.460181,5.44882,4.87457,1.32412,50,5.61733,-4.5682,-120.40826,-0.54928,7.98953,23.64649,-25.02653,384013ae-2449-4166-87f1-4a6c0bfc35a3,NA,NA,NA,NA,15.74957,10074731,"Journette, Justin",NA,NA,90.13644,Right,60.823714,101.33817,154.75211,42.785,163.86738,78.72125,6.225331,24.726043,1.87072,3.50002,-0.3967,NA,NA,NA,NA,NA,3,4,NOR_SPA,1,Top,1,1,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250305-VATech-1,62a6dec0-f9fd-11ef-9a2e-c1f4b4108258,81.90781,158.70168,NA,7.11945,NA,NA,NA,7aef2fd5-c9fe-4097-8d76-598cf9bc4696,2025-03-05,20:06:54,2025-03-05T20:06:54Z,2025-03-05T20:06:54Z,Popup,v3,2293,3904,NA,"McCann, David",806154,Right,VIR_TEC,54.75858,-121.33917,11.82325,5.61956,0.43597,-12.51326,1.51016,-4.88273,3.99477,186.678016,1.87456,61.93736,-22.42093,6.67014,-1.2331,0.10773,0.00599,-0.00213,1.3e-4,3.46945,115.90047,-28.20465,4.47125,-1.49557,0.42268,-0.07446,0.00685,-2.5e-4,-0.39165,17.40872,-2.4091,0.16689,0.18304,-0.08742,0.0183,-0.00188,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
