PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,13:03:58,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Fastball,NA,NA,90.34377,-0.488827,-2.076635,2312.785327,225.863018,01:30:00,5.83677,1.29844,6.37137,-19.05434,14.79371,14.06528,3.79882,0.55897,81.91118,-4.135555,0.469392,0.418734,-7.86886,8.17642,-1.15415,50,5.7924,4.1683,-131.17123,-1.65112,-13.60254,29.77164,-18.03985,ff5aae82-492a-4462-a3f6-011ed0e1bbd4,NA,NA,NA,NA,NA,1000230350,"Hyde, Brennan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RUT_SCA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250425-NickSwisherField-1,4f5effb0-21f7-11f0-b659-1905d5670632,90.01521,NA,NA,8.43259,NA,NA,NA,02729291-921a-4d07-a6a2-cbd775716b3f,2025-04-25,17:03:58,2025-04-25T17:03:58Z,2025-04-25T17:03:58Z,NA,v3,4144,471422,25 April 2025 18:00-rutgers@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.12475,-132.1041,14.88582,5.83528,-1.08586,-9.01993,-1.29143,4.59452,-6.80127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,13:04:13,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Fastball,NA,NA,90.32022,-2.619385,-2.464397,2367.375092,206.807405,01:00:00,5.56032,1.27674,6.34925,-13.40461,20.48359,9.77197,2.02821,-0.1788,82.1509,-5.229983,-0.697364,0.418982,-5.778,11.74812,-1.10198,50,5.36325,5.23671,-131.00345,-6.30655,-9.99031,28.98216,-11.86121,a8349e04-0849-497e-9394-e264c80844b0,NA,NA,NA,NA,NA,1000230350,"Hyde, Brennan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RUT_SCA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250425-NickSwisherField-1,587cfbb0-21f7-11f0-b659-1905d5670632,89.96187,NA,NA,8.16933,NA,NA,NA,02729291-921a-4d07-a6a2-cbd775716b3f,2025-04-25,17:04:13,2025-04-25T17:04:13Z,2025-04-25T17:04:13Z,NA,v3,4144,471422,25 April 2025 18:00-rutgers@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.1477,-131.91787,14.49108,5.55632,-5.93232,-5.93061,-1.27218,5.55192,-4.99515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,13:04:29,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,82.00809,-0.565263,-3.577817,1728.255253,249.82278,02:15:00,5.53591,1.56142,6.13863,-34.42293,6.93178,15.18635,2.14389,-0.48388,74.95105,-6.972609,-0.843251,0.462843,-8.93894,4.1241,-1.29627,50,5.47485,6.87964,-118.98138,-2.21829,-12.76442,23.65333,-26.28504,0ee1124a-2ba8-40e5-bed8-e19682d74d9b,NA,NA,NA,NA,40.729382,1000230350,"Hyde, Brennan",NA,NA,53.14412,Right,-27.124198,NA,NA,NA,7.16753,7.16753,0.064882,28.459754,2.87046,2.31922,0.46153,NA,NA,NA,NA,NA,1,3,RUT_SCA,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250425-NickSwisherField-1,61af1bf0-21f7-11f0-b659-1905d5670632,81.4367,2.31922,NA,7.05704,NA,NA,NA,02729291-921a-4d07-a6a2-cbd775716b3f,2025-04-25,17:04:29,2025-04-25T17:04:29Z,2025-04-25T17:04:29Z,GroundBall,v3,4144,471422,25 April 2025 18:00-rutgers@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.3615,-119.84531,11.82667,5.53834,-1.25824,-13.14252,-1.55606,7.34585,-6.38221,NA,2.86724,52.87889,NA,NA,NA,NA,NA,NA,NA,2.3214,-35.74517,NA,NA,NA,NA,NA,NA,NA,0.45876,45.53022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-25,13:05:05,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,82.18828,0.114372,-2.091567,1669.89099,245.235077,02:15:00,5.54098,1.63678,5.65641,-35.46683,6.75992,11.4304,2.69215,0.63786,74.41899,-6.45785,-0.048907,0.467698,-6.40918,3.85551,-1.46683,50,5.52856,3.87982,-119.14384,-0.93825,-9.10128,25.47368,-26.69904,4a0338ef-cc05-486a-80a7-5bcdff437db7,NA,NA,NA,NA,NA,802494,"Doucette, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RUT_SCA,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250425-NickSwisherField-1,77405970-21f7-11f0-b659-1905d5670632,80.59148,NA,NA,7.7693,NA,NA,NA,02729291-921a-4d07-a6a2-cbd775716b3f,2025-04-25,17:05:05,2025-04-25T17:05:05Z,2025-04-25T17:05:05Z,NA,v3,4144,471422,25 April 2025 18:00-rutgers@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.83956,-120.17411,12.73684,5.54467,0.14158,-13.34952,-1.63119,4.24792,-4.55064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,13:05:21,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Fastball,NA,NA,90.95298,-1.431512,-1.554778,2350.940096,213.90605,01:15:00,5.82899,1.41749,6.16786,-17.4532,16.35095,10.18642,3.05156,0.82991,82.18564,-4.778628,0.282793,0.418462,-5.78016,9.26733,-1.30489,50,5.71167,3.15996,-131.98771,-3.79571,-10.06271,31.52907,-16.04045,b45a701d-72a7-4651-bdc3-3f53bbc2cae9,NA,NA,NA,NA,-163.227013,802494,"Doucette, Ty",2704.945295,NA,72.19713,Right,29.529656,-104.95136,30.98364,-32.94252,189.4685,54.894,2.469753,-162.824736,1.41427,3.00788,-0.8356,NA,NA,NA,NA,NA,2,2,RUT_SCA,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250425-NickSwisherField-1,80b6d5b0-21f7-11f0-b659-1905d5670632,90.07367,31.56004,NA,8.76734,NA,NA,NA,02729291-921a-4d07-a6a2-cbd775716b3f,2025-04-25,17:05:21,2025-04-25T17:05:21Z,2025-04-25T17:05:21Z,FlyBall,v3,4144,471422,25 April 2025 18:00-rutgers@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.32986,-133.018,15.76454,5.82714,-3.27155,-8.02023,-1.41352,3.48879,-5.03136,359.670336,1.41433,-88.21713,6.53936,-0.54112,0.16399,-0.05819,0.01678,-2e-5,-6.2e-4,3.00787,52.19065,-26.6253,3.09832,-0.70773,0.18336,-0.05097,0.01192,-0.00131,-0.83558,-26.58894,1.93257,-0.15219,0.04689,-0.01688,0.00489,3e-5,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-25,13:05:44,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Fastball,NA,NA,89.50655,-0.330199,-1.169574,2299.874523,216.848474,01:15:00,5.73867,1.455,6.06553,-18.04639,17.10174,11.86131,3.92915,1.36091,80.50641,-3.799992,0.965972,0.4267,-6.40583,9.2467,-1.37011,50,5.70337,2.13344,-129.82284,-1.24868,-10.76024,31.17187,-16.64179,bd525641-f743-45ed-a4d5-5253f4aec7b3,NA,NA,NA,NA,NA,802494,"Doucette, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RUT_SCA,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250425-NickSwisherField-1,8e67a040-21f7-11f0-b659-1905d5670632,88.33475,NA,NA,9.00014,NA,NA,NA,02729291-921a-4d07-a6a2-cbd775716b3f,2025-04-25,17:05:44,2025-04-25T17:05:44Z,2025-04-25T17:05:44Z,NA,v3,4144,471422,25 April 2025 18:00-rutgers@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.42849,-130.88185,15.58594,5.73618,-0.6833,-8.3209,-1.4488,2.49901,-5.38012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,13:06:02,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,83.06669,-0.783206,-2.644553,1698.68814,256.461832,02:30:00,5.48575,1.53773,5.78663,-35.69195,5.16886,15.86143,1.78197,0.39749,75.87537,-7.373352,0.197671,0.460071,-8.92914,3.2352,-1.32964,50,5.39961,4.94652,-120.53561,-2.82218,-13.06331,24.6484,-27.44097,75dbdbdd-f92e-4192-9877-b7fa456e7175,NA,NA,NA,NA,NA,802494,"Doucette, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RUT_SCA,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250425-NickSwisherField-1,98f95080-21f7-11f0-b659-1905d5670632,81.92744,NA,NA,7.19132,NA,NA,NA,02729291-921a-4d07-a6a2-cbd775716b3f,2025-04-25,17:06:02,2025-04-25T17:06:02Z,2025-04-25T17:06:02Z,NA,v3,4144,471422,25 April 2025 18:00-rutgers@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.71349,-121.49565,12.3242,5.48871,-1.75337,-13.72049,-1.53221,5.45532,-6.53165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,13:06:26,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Sweeper,NA,NA,78.10496,2.942996,-1.593829,2573.966397,48.702322,07:30:00,5.57004,1.43095,5.93058,-57.91098,-11.17851,-14.66442,3.47812,-1.27023,70.37703,-7.723887,-4.225494,0.492018,6.85709,-6.055,-1.29592,50,5.77406,3.71879,-113.15861,3.91511,8.69272,24.94402,-39.84993,80002227-0a58-4046-95c9-e6dfe3b01756,NA,NA,NA,NA,NA,802494,"Doucette, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,RUT_SCA,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250425-NickSwisherField-1,a74e9870-21f7-11f0-b659-1905d5670632,76.60789,NA,NA,7.72794,NA,NA,NA,02729291-921a-4d07-a6a2-cbd775716b3f,2025-04-25,17:06:26,2025-04-25T17:06:26Z,2025-04-25T17:06:26Z,NA,v3,4144,471422,25 April 2025 18:00-rutgers@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.56822,-114.16116,12.47201,5.58452,5.51676,-19.92497,-1.43836,3.36942,4.34636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,13:06:45,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,82.68846,-0.865077,-2.499506,1687.737444,257.949833,02:30:00,5.49327,1.50941,5.85181,-36.6277,4.53937,14.85166,1.63632,0.42307,75.50946,-7.63111,0.165653,0.461792,-8.39949,2.94646,-1.31523,50,5.40138,4.66498,-119.99873,-3.00215,-12.16475,24.68478,-27.90678,90724bd7-150d-473b-93b2-cd4293016bee,NA,NA,NA,NA,87.2053,802494,"Doucette, Ty",NA,NA,55.04168,Right,-83.584852,NA,NA,NA,3.14161,3.14161,0.023101,-3.839473,3.12436,1.86152,-0.41942,NA,NA,NA,NA,NA,2,6,RUT_SCA,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250425-NickSwisherField-1,b3123900-21f7-11f0-b659-1905d5670632,81.62212,1.86152,NA,7.179,NA,NA,NA,02729291-921a-4d07-a6a2-cbd775716b3f,2025-04-25,17:06:45,2025-04-25T17:06:45Z,2025-04-25T17:06:45Z,GroundBall,v3,4144,471422,25 April 2025 18:00-rutgers@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.64826,-120.95114,12.34239,5.49644,-1.92543,-13.95339,-1.50427,5.13433,-6.08238,NA,3.12435,0.44176,NA,NA,NA,NA,NA,NA,NA,1.86285,-80.58246,NA,NA,NA,NA,NA,NA,NA,-0.41957,9.04957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-25,13:07:19,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,83.08058,-2.482647,-2.951313,1798.94553,242.38706,02:00:00,5.5778,1.46911,6.01591,-32.02336,8.75245,14.01276,0.60497,-0.09943,75.66972,-8.4311140000000009,-0.42965,0.459592,-8.14248,5.68177,-1.24527,50,5.36546,5.66735,-120.38587,-6.21825,-11.82509,25.64145,-23.9226,54df8373-1099-4ad1-80f9-12c084b3827a,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RUT_SCA,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250425-NickSwisherField-1,c7579590-21f7-11f0-b659-1905d5670632,82.01277,NA,NA,7.41086,NA,NA,NA,02729291-921a-4d07-a6a2-cbd775716b3f,2025-04-25,17:07:19,2025-04-25T17:07:19Z,2025-04-25T17:07:19Z,NA,v3,4144,471422,25 April 2025 18:00-rutgers@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.48255,-121.33687,12.82073,5.57963,-5.33101,-11.9613,-1.46359,6.10592,-5.91254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
