PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:02:20,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.74908,-2.814502,4.070991,2162.133778,136.669222,10:30:00,5.713,-1.92178,6.23068,-17.61269,16.42442,-14.33985,1.64008,0.64528,82.06534,-6.186146,1.488654,0.419902,8.67898,9.74079,1.62427,50,5.4935,-8.74725,-131.31434,-6.96283,14.97967,30.79612,-15.36177,ba7331a1-e42f-48fa-986a-d1eaa1358cdd,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250228-JackCoombs-1,4ce59610-f617-11ef-b189-17ddce1d9e77,89.76492,NA,NA,8.68374,NA,NA,NA,9e257d08-3c0d-49ce-9a53-b47b3c712578,2025-02-28,21:02:20,2025-02-28T21:02:20Z,2025-02-28T21:02:20Z,NA,v3,471284,471395,28 February 2025 16:00-nwestern@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.26584,-132.311,15.39806,5.71079,-6.46568,-7.68089,1.9152,-9.23203,7.48984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:02:32,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,79.98692,-0.832429,1.338622,2371.932712,325.755651,04:45:00,5.73759,-1.94553,5.92347,-51.23247,-6.6091,5.64374,0.69553,-0.23286,72.31225,-10.242385,2.355417,0.480787,-2.42819,-2.64673,1.83522,50,5.6422,-2.92361,-115.97724,-3.34931,-3.22015,27.01512,-35.68399,d6a13847-60dc-4b1d-8c6d-fc67995f8211,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250228-JackCoombs-1,5466d200-f617-11ef-b189-17ddce1d9e77,78.3974,NA,NA,7.67467,NA,NA,NA,9e257d08-3c0d-49ce-9a53-b47b3c712578,2025-02-28,21:02:32,2025-02-28T21:02:32Z,2025-02-28T21:02:32Z,NA,v3,471284,471395,28 February 2025 16:00-nwestern@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.57429,-117.0379,13.50756,5.7462,-1.9483,-17.84199,1.94753,-2.79719,-1.61007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,16:02:48,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,78.57038,1.071324,1.306543,2467.950094,279.699445,03:15:00,5.77624,-1.77223,5.82568,-46.31317,-0.42858,11.71158,2.91312,0.41854,71.40886,-7.469337,3.406292,0.487534,-5.53839,-0.05331,1.65867,50,5.83682,-3.04834,-113.9959,0.64953,-7.19275,23.50909,-32.24326,19f16f3c-704c-4bfa-a45a-c36e7eec5cb8,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_CAT,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250228-JackCoombs-1,5e00dbd0-f617-11ef-b189-17ddce1d9e77,77.31246,NA,NA,7.16152,NA,NA,NA,9e257d08-3c0d-49ce-9a53-b47b3c712578,2025-02-28,21:02:48,2025-02-28T21:02:48Z,2025-02-28T21:02:48Z,NA,v3,471284,471395,28 February 2025 16:00-nwestern@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.67145,-114.95525,11.75454,5.78347,1.9653,-16.12163,1.77708,-2.75482,-3.59637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,16:03:04,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,79.23025,-0.867274,1.812349,2457.843492,293.16735,03:45:00,5.71234,-1.86145,5.84847,-48.47802,-3.54307,11.72603,0.86615,0.80037,72.70593,-9.730198,3.918884,0.482462,-5.48114,-1.16016,1.70704,50,5.61332,-4.07333,-115.0216,-3.29918,-7.26787,23.36975,-33.71238,f5068ea9-d633-4831-ab09-385685b4d478,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_CAT,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250228-JackCoombs-1,67a17550-f617-11ef-b189-17ddce1d9e77,78.12513,NA,NA,6.52432,NA,NA,NA,9e257d08-3c0d-49ce-9a53-b47b3c712578,2025-02-28,21:03:04,2025-02-28T21:03:04Z,2025-02-28T21:03:04Z,NA,v3,471284,471395,28 February 2025 16:00-nwestern@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.65141,-115.96281,11.68488,5.71885,-1.94142,-16.85619,1.8652,-3.78062,-3.63394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.21073,NA,NA,NA,NA,NA,NA,3.07056,4.65055,-4.63058,NA,NA,NA,3.14872,85.42007,-5.72633,4.77507,21.63057,-15.5567,-4.77964,-28.99511,5.50314,High,High,High,NA,NA,High,Medium,Low
5,2025-02-28,16:03:32,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,83.67813,-1.377275,3.560727,1893.939346,125.536952,10:15:00,5.49212,-2.0956,6.02949,-26.7669,13.45178,-16.83241,1.98338,-0.19658,75.78649,-6.414174,0.536754,0.456442,9.71642,7.76544,1.82585,50,5.36991,-6.87284,-121.22147,-3.7142,14.29786,26.14517,-20.74712,db3feef0-2154-40e6-95be-1bb9e72c7024,NA,NA,NA,NA,NA,809866,"Ganus, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250228-JackCoombs-1,7861c9d0-f617-11ef-b189-17ddce1d9e77,82.57884,NA,NA,7.89163,NA,NA,NA,9e257d08-3c0d-49ce-9a53-b47b3c712578,2025-02-28,21:03:32,2025-02-28T21:03:32Z,2025-02-28T21:03:32Z,NA,v3,471284,471395,28 February 2025 16:00-nwestern@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.46665,-122.18105,13.07258,5.49225,-2.95275,-10.37356,2.08772,-7.39759,7.14893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,16:03:46,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,77.42947,1.80568,0.645197,2397.661654,269.670439,03:00:00,5.77441,-1.8673,5.70499,-45.37806,1.51508,14.56076,3.67598,-0.05272,71.07203,-6.535878,3.248978,0.492863,-7.2004,0.72819,1.80416,50,5.89768,-1.81708,-112.45326,2.09762,-9.22041,20.38724,-31.24157,eb399b35-1124-4ccc-aba2-f53e443064f1,NA,NA,NA,NA,NA,809866,"Ganus, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250228-JackCoombs-1,80a3e4c0-f617-11ef-b189-17ddce1d9e77,76.47654,NA,NA,6.35743,NA,NA,NA,9e257d08-3c0d-49ce-9a53-b47b3c712578,2025-02-28,21:03:46,2025-02-28T21:03:46Z,2025-02-28T21:03:46Z,NA,v3,471284,471395,28 February 2025 16:00-nwestern@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.79391,-113.31904,10.19362,5.78043,3.42435,-15.62078,1.87301,-1.42552,-4.61021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,16:04:01,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,76.70695,1.502753,0.738436,2455.396924,265.129082,02:45:00,5.77995,-1.85512,5.63418,-45.5155,2.39512,10.80693,3.38945,-0.26556,70.41942,-6.855198,2.669051,0.498181,-5.27658,1.24315,1.78527,50,5.87864,-1.84039,-111.39687,1.4775,-6.62944,20.0372,-30.61219,670299ef-c445-44c7-a48e-d9f03f1e52bb,NA,NA,NA,NA,NA,809866,"Ganus, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_CAT,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250228-JackCoombs-1,89adbc80-f617-11ef-b189-17ddce1d9e77,75.66011,NA,NA,6.28754,NA,NA,NA,9e257d08-3c0d-49ce-9a53-b47b3c712578,2025-02-28,21:04:01,2025-02-28T21:04:01Z,2025-02-28T21:04:01Z,NA,v3,471284,471395,28 February 2025 16:00-nwestern@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.86456,-112.26846,10.0186,5.78541,2.80909,-15.3061,1.85905,-1.55202,-3.31472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,16:04:16,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,83.36463,-0.475452,3.26649,1829.250485,109.490557,09:45:00,5.55687,-2.09916,5.90245,-32.2097,8.0202,-19.04914,2.43065,-0.65107,76.33831,-6.452379,-0.150132,0.456506,10.7041,4.61496,1.84756,50,5.50011,-6.16248,-120.98649,-2.03339,15.86201,23.65755,-25.33531,7f1b4188-eae7-464c-bc6d-6660c2fbabeb,NA,NA,NA,NA,73.569748,809866,"Ganus, Tyler",3729.67716,NA,81.37581,Right,36.36829,NA,NA,NA,NA,73.20752,NA,NA,1.01916,2.63314,0.91393,NA,NA,NA,NA,NA,2,4,NOR_CAT,1,Top,1,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250228-JackCoombs-1,92668e10-f617-11ef-b189-17ddce1d9e77,82.56733,47.82085,NA,7.02633,NA,NA,NA,9e257d08-3c0d-49ce-9a53-b47b3c712578,2025-02-28,21:04:16,2025-02-28T21:04:16Z,2025-02-28T21:04:16Z,NA,v3,471284,471395,28 February 2025 16:00-nwestern@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.59719,-121.88211,11.82877,5.55893,-1.07426,-12.66766,2.09222,-6.76298,7.93101,NA,1.01916,27.18283,-9.93588,1.15877,-0.23731,0.04037,-0.00629,0.00118,-1.3e-4,2.63314,70.77195,-19.18374,1.5838699999999999,-0.25221,0.05807,-0.00912,0.00142,-2e-4,0.91393,92.17962,-6.04665,0.45691,-0.12012,0.01741,-0.00289,6.9e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-02-28,16:04:34,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,93.6484,-1.711136,3.348027,2235.644498,148.089882,11:00:00,5.87875,-1.92331,6.12962,-12.32422,19.62214,-11.5206,3.26692,0.21481,84.64181,-4.122279,1.27608,0.406801,6.93142,10.95064,1.67292,50,5.74119,-7.42925,-135.69951,-4.35835,12.79909,32.38727,-11.9533,dff38591-23f2-4b5c-897a-6f66511d3425,NA,NA,NA,NA,173.217112,809866,"Ganus, Tyler",6169.449989,NA,77.74529,Right,5.269208,NA,NA,NA,95.35981,43.05033,0.927914,174.601801,-0.10199,3.32618,-0.45595,NA,NA,NA,NA,NA,2,5,NOR_CAT,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250228-JackCoombs-1,9cd57410-f617-11ef-b189-17ddce1d9e77,92.65569,5.06738,NA,9.0066,NA,NA,NA,9e257d08-3c0d-49ce-9a53-b47b3c712578,2025-02-28,21:04:34,2025-02-28T21:04:34Z,2025-02-28T21:04:34Z,GroundBall,v3,471284,471395,28 February 2025 16:00-nwestern@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.3661,-136.73759,16.19363,5.87475,-3.97522,-5.97665,1.91762,-7.83949,6.39955,245.52558200000001,-0.15891,-111.91112,10.58906,NA,NA,NA,NA,NA,NA,3.35873,9.99836,-14.71148,NA,NA,NA,NA,NA,NA,-0.43266,13.06623,-3.18394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-02-28,16:04:54,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,93.9089,-1.806339,4.085696,2262.466096,142.718127,10:45:00,5.96055,-1.70133,6.18712,-14.46666,17.60351,-12.4669,3.08237,1.03856,84.06435,-4.623334,1.843798,0.407589,7.833,10.06512,1.39898,50,5.81673,-9.16174,-135.85655,-4.67878,14.33646,35.50975,-13.75217,9af6cbd4-082f-4415-9193-0aad607674ed,NA,NA,NA,NA,53.985791,809866,"Ganus, Tyler",NA,NA,53.05112,Right,-46.091797,NA,NA,NA,3.52203,3.52203,0.0514,18.732145,1.69248,2.90285,-1.12913,NA,NA,NA,NA,NA,2,6,NOR_CAT,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250228-JackCoombs-1,a91103c0-f617-11ef-b189-17ddce1d9e77,92.47666,2.90285,NA,9.84455,NA,NA,NA,9e257d08-3c0d-49ce-9a53-b47b3c712578,2025-02-28,21:04:54,2025-02-28T21:04:54Z,2025-02-28T21:04:54Z,GroundBall,v3,471284,471395,28 February 2025 16:00-nwestern@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.30861,-136.97809,17.75488,5.95764,-4.24443,-6.87609,1.69549,-9.61454,7.16823,180,1.69052,31.96491,NA,NA,NA,NA,NA,NA,NA,2.90631,-56.47575,NA,NA,NA,NA,NA,NA,NA,-1.13182,43.97299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
