PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:06:03,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,Fastball,NA,NA,87.78766,-1.165593,-1.357459,2170.388997,236.119451,01:45:00,5.52454,1.22498,5.68677,-25.21214,11.04174,14.86044,2.33664,1.19784,80.94937,-5.835146,1.30084,0.43336,-7.97953,6.23803,-1.12053,50,5.41056,2.41063,-127.59543,-3.45157,-13.24744,24.52466,-21.81784,d0f0a3fe-7ede-4f6b-8544-d6633a330b6c,NA,NA,NA,NA,-32.689064,10296755,"Walker, Isaiah",2997.244431,NA,82.17643,Right,-2.092507,NA,NA,NA,38.73195,36.35328,0.310777,-33.183878,2.46537,2.55802,-1.16677,NA,NA,NA,NA,NA,1,1,ULM_WAR,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250330-KellField-1,4354b1b0-0d89-11f0-bd59-b7c0182ea4de,86.97724,2.55802,NA,6.83829,NA,NA,NA,c7308c0a-802e-471b-b41e-51d8f2cec018,2025-03-30,17:06:03,2025-03-30T17:06:03Z,2025-03-30T17:06:03Z,GroundBall,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.81586,-128.51774,12.26233,5.52493,-2.63106,-10.90892,-1.22055,2.90883,-6.62372,107.479453,2.46908,101.20951,-15.64237,NA,NA,NA,NA,NA,NA,2.55869,-4.42944,-12.24698,NA,NA,NA,NA,NA,NA,-1.16649,-65.06234,1.93653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-30,12:06:50,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,Fastball,NA,NA,87.49906,-1.933176,-2.817027,2033.683921,240.931996,02:00:00,5.41485,1.6024,5.68017,-27.29875,9.17398,14.62241,1.33498,0.19277,81.00318,-6.958054,-0.203545,0.434666,-8.23619,5.44886,-1.37461,50,5.23434,5.65935,-127.06595,-5.23225,-13.60598,23.49359,-23.17267,d911c3ba-d2d5-42eb-9560-3a33789e7045,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ULM_WAR,1,Top,0,0,0,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250330-KellField-1,5f49d440-0d89-11f0-bd59-b7c0182ea4de,86.71588,NA,NA,6.49588,NA,NA,NA,c7308c0a-802e-471b-b41e-51d8f2cec018,2025-03-30,17:06:50,2025-03-30T17:06:50Z,2025-03-30T17:06:50Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.82338,-127.95465,11.7468,5.41568,-4.35569,-11.58633,-1.59842,6.17403,-6.80299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:07:27,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,ChangeUp,NA,NA,78.60669,0.594973,-1.398295,1645.624902,237.326618,02:00:00,5.53069,1.53546,5.99704,-35.95663,7.87284,10.70473,3.08583,1.1315,73.90595,-6.022185,0.527133,0.476491,-5.84721,4.24288,-1.43148,50,5.55718,2.42428,-114.52401,0.11099,-7.98111,15.64471,-26.38277,2993abf0-9329-4865-b9cd-87ed1ef7e845,NA,NA,NA,NA,NA,1000186550,"Garcia, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ULM_WAR,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250330-KellField-1,759735d0-0d89-11f0-bd59-b7c0182ea4de,79.10423,NA,NA,4.70074,NA,NA,NA,c7308c0a-802e-471b-b41e-51d8f2cec018,2025-03-30,17:07:27,2025-03-30T17:07:27Z,2025-03-30T17:07:27Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.50716,-115.13807,7.82236,5.5325,1.14653,-13.19138,-1.53279,2.73755,-3.99055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:08:20,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,Fastball,NA,NA,88.53856,-0.546722,-2.123485,2179.825947,240.722613,02:00:00,5.58866,1.52448,5.77666,-25.22218,10.84816,17.15867,2.97771,0.97751999999999994,80.34074,-5.263969,0.949152,0.432261,-9.41528,6.05229,-1.35968,50,5.52838,4.03455,-128.46492,-2.06736,-15.59825,28.75874,-22.14726,b2e9e227-1b5f-42ef-a53c-b7966b0796c2,NA,NA,NA,NA,0.656199,1000186550,"Garcia, Henry",4155.141045,NA,55.58043,Right,52.138651,NA,NA,NA,129.12794,121.79071,4.250457,5.705691,1.156,3.00682,-0.97474,NA,NA,NA,NA,NA,3,2,ULM_WAR,1,Top,1,0,1,Sinker,InPlay,Undefined,Popup,Out,2,0,NA,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250330-KellField-1,956796c0-0d89-11f0-bd59-b7c0182ea4de,87.19825,65.63018,NA,8.19783,NA,NA,NA,c7308c0a-802e-471b-b41e-51d8f2cec018,2025-03-30,17:08:20,2025-03-30T17:08:20Z,2025-03-30T17:08:20Z,Popup,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.72364,-129.51806,14.37937,5.58924,-1.25634,-11.07363,-1.51788,4.60575,-7.79912,189.662229,1.15766,49.98331,-9.10933,1.52898,0.1088,-0.19745,0.06347,-0.00903,4.9e-4,3.00577,64.38393,-18.46817,1.46303,-0.40654,0.10518,-0.01448,5.2e-4,4e-5,-0.97479,0.57479,1.54468,-0.40691,0.06894,-8e-5,-0.00354,7.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-30,12:11:14,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Fastball,NA,NA,88.9864,-0.573392,-2.408466,2206.239835,240.700556,02:00:00,5.37231,1.2208,6.52828,-25.87411,8.01957,12.69398,2.68963,0.0678,82.69529,-5.413729,-0.103498,0.419016,-7.26607,4.62449,-1.05872,50,5.32106,4.97809,-129.53626,-2.0795,-12.54367,22.99562,-24.19059,c92c0d7b-0b3a-4457-a87b-8fc0ca1457fe,NA,NA,NA,NA,-172.013096,10038631,"French, Wil",936.893362,NA,77.43518,Right,5.368977,NA,NA,NA,112.89175,45.86512,1.139661,-170.186647,0.91679,2.56623,-0.02974,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Bottom,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250330-KellField-1,fcba8c10-0d89-11f0-bd59-b7c0182ea4de,89.95464,5.05002,NA,6.29111,NA,NA,NA,c7308c0a-802e-471b-b41e-51d8f2cec018,2025-03-30,17:11:14,2025-03-30T17:11:14Z,2025-03-30T17:11:14Z,GroundBall,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,53.97508,-130.24001,11.49781,5.37337,-1.33918,-12.09529,-1.21695,5.36198,-6.27183,209.706557,0.78857,-110.42903,10.73103,NA,NA,NA,NA,NA,NA,2.57417,10.54575,-11.24321,NA,NA,NA,NA,NA,NA,-0.01007,-15.95283,-0.82164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-30,12:11:30,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,ChangeUp,NA,NA,84.23952,-0.652997,-2.024152,1883.189185,253.535954,02:30:00,5.25743,1.20933,6.28686,-32.7925,5.62898,15.33395,1.92251,0.62089,77.94001,-6.744538,0.750323,0.446127,-8.52941,3.42118,-1.06748,50,5.19327,3.76713,-122.54641,-2.40271,-13.08118,22.28441,-26.92711,714c649c-9c04-4ee7-9c58-0f8e78ed4ef5,NA,NA,NA,NA,31.02207,10038631,"French, Wil",NA,NA,85.85528,Right,-12.322696,NA,NA,NA,9.86949,6.65877,0.071583,23.414788,1.49742,1.92695,-0.62408,NA,NA,NA,NA,NA,1,2,ASU_RED,1,Bottom,0,0,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250330-KellField-1,0627e090-0d8a-11f0-bd59-b7c0182ea4de,84.48815,1.92695,NA,6.29951,NA,NA,NA,c7308c0a-802e-471b-b41e-51d8f2cec018,2025-03-30,17:11:30,2025-03-30T17:11:30Z,2025-03-30T17:11:30Z,GroundBall,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,54.21605,-123.31069,11.14221,5.25984,-1.4792,-13.46356,-1.20437,4.21577,-6.54059,180,1.49536,105.60268,NA,NA,NA,NA,NA,NA,NA,1.92748,-26.91922,NA,NA,NA,NA,NA,NA,NA,-0.62532,63.50787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-30,12:13:44,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Fastball,NA,NA,88.36037,-1.472633,-2.728806,2157.009888,234.185479,01:45:00,5.40295,0.7246,6.35427,-24.18501,10.96005,13.66324,2.03023,-0.6504,80.99723,-6.020943,-0.256536,0.426681,-7.86024,6.45489,-0.53264,50,5.28464,5.57966,-128.33204,-4.03004,-13.12275,26.28324,-21.39759,635a7ffe-2220-4119-b100-dd91cc3f6287,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250330-KellField-1,56734c10-0d8a-11f0-bd59-b7c0182ea4de,88.33864,NA,NA,7.36315,NA,NA,NA,c7308c0a-802e-471b-b41e-51d8f2cec018,2025-03-30,17:13:44,2025-03-30T17:13:44Z,2025-03-30T17:13:44Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,54.14634,-129.17845,13.14162,5.40332,-3.34097,-10.6988,-0.71912,6.00225,-6.56137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,12:14:04,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Fastball,NA,NA,88.20012,-1.981764,-2.179331,2195.68934,244.302626,02:15:00,5.36522,1.00619,6.26352,-26.7069,8.463,15.44776,1.31036,0.28315,81.48753,-6.953938,0.614333,0.426832,-8.6504,5.21874,-0.85226,50,5.20501,4.28612,-128.20667,-5.27788,-14.49973,24.74903,-23.42641,a82780e1-90ee-4c8c-adec-b5d5e54d3b8f,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ASU_RED,1,Bottom,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250330-KellField-1,624d0cb0-0d8a-11f0-bd59-b7c0182ea4de,88.30743,NA,NA,6.71258,NA,NA,NA,c7308c0a-802e-471b-b41e-51d8f2cec018,2025-03-30,17:14:04,2025-03-30T17:14:04Z,2025-03-30T17:14:04Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,54.23937,-129.02245,12.37451,5.36625,-4.50571,-11.7132,-1.00141,4.76406,-7.24987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:14:19,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Fastball,NA,NA,87.41543,0.537399,-2.21031,2183.752676,229.844157,01:45:00,5.40637,1.05453,6.44801,-23.76352,11.98725,12.89446,3.92023,0.09723,79.90291,-3.962688,0.126516,0.430342,-7.2854,6.45772,-0.90282,50,5.43373,4.39413,-127.03037,0.50903,-11.9169,25.7654,-21.61096,89c5cb49-ecb0-48e9-afa5-b63d58411d89,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ASU_RED,1,Bottom,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250330-KellField-1,6b210760-0d8a-11f0-bd59-b7c0182ea4de,87.58709,NA,NA,7.51253,NA,NA,NA,c7308c0a-802e-471b-b41e-51d8f2cec018,2025-03-30,17:14:19,2025-03-30T17:14:19Z,2025-03-30T17:14:19Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,54.05103,-127.84939,12.8827,5.40663,1.19599,-10.80548,-1.04852,4.77295,-5.95845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:14:36,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Fastball,NA,NA,89.0409,-0.888314,-3.481646,2192.017648,240.501535,02:00:00,5.31721,0.96117,6.44983,-24.39564,9.86142,15.67339,2.46652,-0.93549,82.111,-5.468998,-0.643718,0.421256,-9.04402,5.69941,-0.72063,50,5.24314,7.25801,-129.37054,-2.746,-15.46769,24.6774,-22.4265,ebdcfaa2-c053-45ae-a9c5-89a0439c528c,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ASU_RED,1,Bottom,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250330-KellField-1,74d59e10-0d8a-11f0-bd59-b7c0182ea4de,89.47625,NA,NA,6.9299,NA,NA,NA,c7308c0a-802e-471b-b41e-51d8f2cec018,2025-03-30,17:14:36,2025-03-30T17:14:36Z,2025-03-30T17:14:36Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,54.0517,-130.1411,12.3387,5.31795,-2.04573,-11.21325,-0.95481,7.74099,-7.73385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.94861,2.063769,0.626074,1.437695,-1.35344,2.19474,0.963,-3.86942,6.61818,1.84244,127.27891,0.56297,-2.40581,-3.6247,105.34551,-10.087,6.60743,10.49267,-10.22252,1.78667,-5.53967,1.85688,High,High,High,NA,NA,High,Medium,Medium
