PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:37:48,"Fuentes, Marco",702647,Right,RIC_OWL,Undefined,Cutter,NA,NA,84.74876,-1.08006,-0.076922,1992.343687,133.374424,10:30:00,6.41941,1.01688,5.26153,-35.20596,4.29835,-3.33894,2.47072,0.66636,78.41388,-7.481123,-0.670143,0.45237,1.6524,2.78402,-1.00728,50,6.29441,0.30852,-123.11791,-3.61827,2.5574,22.53986,-27.86531,7695b451-c2d3-471f-bd7c-aada8d2ec811,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250415-RiceUniversity-1,a3e96db0-1a52-11f0-81f8-0732d32bf2cf,83.32217,NA,NA,6.33489,NA,NA,NA,90db5c33-36a4-4b00-9dfe-8751e18e8c55,2025-04-15,23:37:48,2025-04-15T23:37:48Z,2025-04-15T23:37:48Z,NA,v3,2352,3030,15 April 2025 19:30-houston@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.24055,-124.07362,11.26993,6.42278,-2.43676,-13.93265,-1.01806,0.20009,1.2787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:38:05,"Fuentes, Marco",702647,Right,RIC_OWL,Undefined,Cutter,NA,NA,85.8159,-2.325169,-1.069693,2144.396247,157.986404,11:15:00,6.45387,0.97127,5.39068,-34.53301,3.93449,-1.13189,1.39522,-0.12576,79.44048,-8.597784,-1.271359,0.446394,0.29402,2.91453,-0.87487,50,6.22152,2.37379,-124.58002,-6.31865,0.46484,23.61636,-27.56602,799a0f62-59a3-4f88-8d2f-2f108248094b,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250415-RiceUniversity-1,ae224f90-1a52-11f0-81f8-0732d32bf2cf,84.43759,NA,NA,6.37542,NA,NA,NA,90db5c33-36a4-4b00-9dfe-8751e18e8c55,2025-04-15,23:38:05,2025-04-15T23:38:05Z,2025-04-15T23:38:05Z,NA,v3,2352,3030,15 April 2025 19:30-houston@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.11213,-125.54537,11.80818,6.45677,-5.19184,-13.78301,-0.97151,2.35479,0.23242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:38:24,"Fuentes, Marco",702647,Right,RIC_OWL,Undefined,Cutter,NA,NA,86.12253,-2.958452,-1.296811,2054.209385,155.852667,11:15:00,6.33943,0.90227,5.42212,-31.95037,6.24146,-2.29028,0.90246,-0.50355,79.74295,-8.767333,-1.704964,0.444792,0.82595,4.23981,-0.78543,50,6.05407,2.92429,-124.95882,-7.60776,1.31369,23.77926,-25.43046,d8e56d48-50e3-47a1-ae51-29056707683b,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOU_COU,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250415-RiceUniversity-1,b9c0b4e0-1a52-11f0-81f8-0732d32bf2cf,84.74181,NA,NA,6.37958,NA,NA,NA,90db5c33-36a4-4b00-9dfe-8751e18e8c55,2025-04-15,23:38:24,2025-04-15T23:38:24Z,2025-04-15T23:38:24Z,NA,v3,2352,3030,15 April 2025 19:30-houston@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.08093,-125.92199,11.88963,6.34136,-6.57771,-12.71523,-0.9028,2.87108,0.65684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:39:03,"Fuentes, Marco",702647,Right,RIC_OWL,Undefined,Cutter,NA,NA,83.89238,0.770631,0.378734,2067.14433,92.513801,09:00:00,6.41007,0.98152,5.15797,-39.18982,1.44445,-5.02996,3.86973,0.91887,77.10959,-6.358302,-0.512517,0.458794,2.60504,0.89323,-1.01287,50,6.45193,-0.5871,-121.81502,0.17232,3.92966,23.0513,-30.82663,c89f7637-b5fd-4afb-b9dd-83ab4d737dd8,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOU_COU,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250415-RiceUniversity-1,d120e600-1a52-11f0-81f8-0732d32bf2cf,82.15551,NA,NA,6.78278,NA,NA,NA,90db5c33-36a4-4b00-9dfe-8751e18e8c55,2025-04-15,23:39:03,2025-04-15T23:39:03Z,2025-04-15T23:39:03Z,NA,v3,2352,3030,15 April 2025 19:30-houston@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.3439,-122.82209,11.52565,6.41498,1.51909,-15.41332,-0.98347,-0.75878,1.96483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:39:23,"Fuentes, Marco",702647,Right,RIC_OWL,Undefined,Fastball,NA,NA,90.87729,-3.774529,-3.778756,2199.635297,202.72216,12:45:00,6.27767,0.92801,5.8777,-15.4895,18.50359,7.29465,1.46846,-1.97882,83.35422,-6.707085,-2.474134,0.41963,-4.73508,10.80493,-0.62628,50,5.96242,8.37009,-131.50365,-9.14566,-8.32007,26.99361,-13.18862,3114fd83-2ad5-4caf-868c-34b376601ab3,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOU_COU,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250415-RiceUniversity-1,dce96890-1a52-11f0-81f8-0732d32bf2cf,89.823,NA,NA,7.52307,NA,NA,NA,90db5c33-36a4-4b00-9dfe-8751e18e8c55,2025-04-15,23:39:23,2025-04-15T23:39:23Z,2025-04-15T23:39:23Z,NA,v3,2352,3030,15 April 2025 19:30-houston@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.62296,-132.4492,13.4968,6.27469,-8.68368,-6.59431,-0.92457,8.66153,-4.16004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:39:46,"Fuentes, Marco",702647,Right,RIC_OWL,Undefined,Fastball,NA,NA,90.7245,-3.372746,-2.29351,2261.063102,200.002493,12:45:00,6.26739,0.9542,5.96498,-14.53709,19.13194,6.60016,1.92245,-0.62358,83.70619,-6.131008,-1.10848,0.417625,-3.97933,11.00398,-0.77593,50,5.99119,4.99713,-131.63498,-8.17939,-7.04712,25.50954,-12.68675,19e190dc-4460-46bb-83ca-edb53be081ce,NA,NA,NA,NA,149.725269,822908,"Lugo, Aaron",4802.871126,NA,70.22187,Right,33.204901,-99.80773,36.77963,46.24259,190.62456,72.85873,2.790387,159.358002,1.19936,1.82286,0.57529,NA,NA,NA,NA,NA,1,6,HOU_COU,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250415-RiceUniversity-1,ea549ea0-1a52-11f0-81f8-0732d32bf2cf,90.25424,37.12168,NA,7.0183,NA,NA,NA,90db5c33-36a4-4b00-9dfe-8751e18e8c55,2025-04-15,23:39:46,2025-04-15T23:39:46Z,2025-04-15T23:39:46Z,FlyBall,v3,2352,3030,15 April 2025 19:30-houston@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.53747,-132.51138,12.75477,6.26471,-7.74353,-6.34337,-0.95177,5.23924,-3.52356,307.216994,1.19938,-74.42357,3.54705,-0.03038,0.12791,-0.12353,0.04951,-0.0079,3.5e-4,1.82283,56.40306,-25.41007,2.83731,-0.56272,0.09129,-0.01511,0.00303,-3.2e-4,0.57512,43.45076,-10.83749,2.25291,-0.43498,0.05189,-0.00177,-0.00161,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-15,18:40:10,"Fuentes, Marco",702647,Right,RIC_OWL,Undefined,Cutter,NA,NA,84.98412,1.054074,0.390347,2115.863549,119.236467,10:00:00,6.33851,1.06958,5.09139,-35.27262,4.32984,-5.65811,4.39273,0.96598,78.17588,-5.371003,-0.610428,0.452931,2.90646,2.24693,-1.10187,50,6.41052,-0.58966,-123.4001,0.93674,4.51274,22.95841,-28.6853,bd5d165e-8a62-4684-b7f3-93f523f75a0a,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,HOU_COU,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250415-RiceUniversity-1,f88dd310-1a52-11f0-81f8-0732d32bf2cf,83.21886,NA,NA,6.80824,NA,NA,NA,90db5c33-36a4-4b00-9dfe-8751e18e8c55,2025-04-15,23:40:10,2025-04-15T23:40:10Z,2025-04-15T23:40:10Z,NA,v3,2352,3030,15 April 2025 19:30-houston@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.41009,-124.40257,11.47921,6.34227,2.18927,-14.34265,-1.07182,-0.78671,2.25637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:41:01,"Fuentes, Marco",702647,Right,RIC_OWL,Undefined,Cutter,NA,NA,85.07626,0.034288,0.236171,1993.36799,144.118859,10:45:00,6.42119,1.01334,5.34666,-33.80057,5.22508,-2.97169,3.63664,0.98724,78.58865,-6.142094,-0.292201,0.449621,1.55189,2.96158,-1.03242,50,6.40002,-0.38277,-123.63829,-1.15427,2.42444,22.50961,-27.54727,e5cc2423-5435-4d53-b4ec-4ff2c2cb26c4,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250415-RiceUniversity-1,176443a0-1a53-11f0-81f8-0732d32bf2cf,83.83161,NA,NA,6.4876,NA,NA,NA,90db5c33-36a4-4b00-9dfe-8751e18e8c55,2025-04-15,23:41:01,2025-04-15T23:41:01Z,2025-04-15T23:41:01Z,NA,v3,2352,3030,15 April 2025 19:30-houston@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.15543,-124.57335,11.25481,6.4242,-0.00994,-13.77364,-1.01443,-0.48348,1.21222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,18:41:44,"Fuentes, Marco",702647,Right,RIC_OWL,Undefined,Fastball,NA,NA,91.24352,-1.934384,-2.675585,2235.307614,204.089888,12:45:00,6.3714,0.98041,6.03237,-15.56158,17.71391,7.46638,3.28058,-0.87698,83.76371,-4.895948,-1.333994,0.415178,-4.53244,9.9291,-0.77512,50,6.21142,5.87133,-132.44593,-4.92404,-8.09458,26.85307,-14.4414,b69c83b3-9767-43f0-8214-78da2218223b,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOU_COU,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250415-RiceUniversity-1,3116f040-1a53-11f0-81f8-0732d32bf2cf,90.78632,NA,NA,7.47981,NA,NA,NA,90db5c33-36a4-4b00-9dfe-8751e18e8c55,2025-04-15,23:41:44,2025-04-15T23:41:44Z,2025-04-15T23:41:44Z,NA,v3,2352,3030,15 April 2025 19:30-houston@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.46855,-133.34883,13.42654,6.36883,-4.43846,-7.2207,-0.97712,6.1435,-4.04729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:42:07,"Fuentes, Marco",702647,Right,RIC_OWL,Undefined,Cutter,NA,NA,84.13336,1.119303,1.11823,2040.341816,116.996027,10:00:00,6.43181,1.03135,5.23188,-37.11872,3.02571,-3.66488,4.39112,1.77726,77.53915,-5.646276,0.468405,0.45602,2.10917,1.60272,-1.13154,50,6.5072,-2.22648,-122.18977,1.01454,3.21589,22.15706,-29.73033,eeff5819-fbaf-4d12-9df3-8ce3da78e412,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOU_COU,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250415-RiceUniversity-1,3e2b7ad0-1a53-11f0-81f8-0732d32bf2cf,82.65521,NA,NA,6.5942,NA,NA,NA,90db5c33-36a4-4b00-9dfe-8751e18e8c55,2025-04-15,23:42:07,2025-04-15T23:42:07Z,2025-04-15T23:42:07Z,NA,v3,2352,3030,15 April 2025 19:30-houston@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.26984,-123.14166,11.07853,6.43617,2.29178,-14.86516,-1.03292,-2.36464,1.60795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
