PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,20:04:04,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.91652,-2.55966,-5.311826,2746.020698,206.552915,01:00:00,5.97589,2.73466,5.55437,-17.57284,16.17131,7.54091,2.10793,-1.61434,84.08835,-5.850938,-3.976353,0.418091,-5.25095,9.19548,-2.27938,50,5.74217,12.00517,-132.80234,-6.54203,-9.39874,27.83721,-15.71489,39a40cae-73bc-409e-b974-2afa4c2718fa,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VCU_RAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20250429-DavenportField-1,8ece3820-2556-11f0-b08e-03c37ee13d8e,90.15372,NA,NA,7.82817,NA,NA,NA,5450c528-8ead-4013-89e1-242af8df6dac,2025-04-30,00:04:04,2025-04-30T00:04:04Z,2025-04-30T00:04:04Z,NA,v3,471482,471479,29 April 2025 18:00-vcu@virginia,"Wells, Trey",831089,Right,VIR_CAV,54.9428,-133.83441,13.91861,5.97391,-5.9594,-7.85744,-2.73094,12.35363,-4.69937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,20:04:25,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,ChangeUp,NA,NA,84.55825,-2.217603,-4.155459,3075.318868,87.258019,09:00:00,5.85758,2.86955,4.99874,-39.97215,0.70909,-11.24158,0.42646,-1.99713,78.0922,-9.375721,-6.133017,0.459059,4.43075,1.33591,-2.45987,50,5.61129,9.37546,-122.31594,-6.27712,6.7036,24.4228,-30.15285,4ef2dd0e-b256-4bb2-9d61-bc4c5494eea4,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VCU_RAM,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20250429-DavenportField-1,9b4bb2d0-2556-11f0-b08e-03c37ee13d8e,82.10805,NA,NA,6.46606,NA,NA,NA,5450c528-8ead-4013-89e1-242af8df6dac,2025-04-30,00:04:25,2025-04-30T00:04:25Z,2025-04-30T00:04:25Z,NA,v3,471482,471479,29 April 2025 18:00-vcu@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.5004,-123.40932,12.2114,5.86209,-4.92722,-15.07643,-2.87288,9.07535,3.3518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,20:04:47,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,92.1498,-3.048262,-4.339503,2621.605511,192.32622,12:30:00,6.05861,2.55684,5.52986,-16.48115,17.33174,3.5328,1.82482,-1.21304,83.73272,-6.155502,-3.712774,0.418516,-3.06173,9.98878,-2.18163,50,5.78218,9.93998,-133.13889,-7.63616,-5.46206,30.21489,-14.35433,1ac9214e-5f07-40ab-b136-817a59b8f43b,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VCU_RAM,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20250429-DavenportField-1,a81c0870-2556-11f0-b08e-03c37ee13d8e,90.06203,NA,NA,8.41708,NA,NA,NA,5450c528-8ead-4013-89e1-242af8df6dac,2025-04-30,00:04:47,2025-04-30T00:04:47Z,2025-04-30T00:04:47Z,NA,v3,471482,471479,29 April 2025 18:00-vcu@virginia,"Wells, Trey",831089,Right,VIR_CAV,54.96564,-134.26108,15.10744,6.05589,-7.10304,-7.17716,-2.55457,10.14284,-2.73103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,20:05:05,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,92.39347,-3.649204,-4.613466,2639.091959,190.160835,12:15:00,6.04843,2.80419,5.54334,-14.31875,19.39792,3.26492,1.42911,-1.24459,83.85881,-6.372233,-4.034644,0.41792,-3.02567,11.22942,-2.40595,50,5.72175,10.61015,-133.35113,-8.95888,-5.40884,30.60963,-12.09968,57245159-fda1-45d8-bfed-3e3bec038067,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VCU_RAM,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20250429-DavenportField-1,b301cc20-2556-11f0-b08e-03c37ee13d8e,90.19047,NA,NA,8.53466,NA,NA,NA,5450c528-8ead-4013-89e1-242af8df6dac,2025-04-30,00:05:05,2025-04-30T00:05:05Z,2025-04-30T00:05:05Z,NA,v3,471482,471479,29 April 2025 18:00-vcu@virginia,"Wells, Trey",831089,Right,VIR_CAV,54.95224,-134.48307,15.30481,6.04477,-8.51144,-6.04984,-2.80201,10.81017,-2.70442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,20:05:26,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,93.65513,-4.66788,-5.248528,2658.095731,192.901397,12:30:00,6.12725,2.72582,5.75336,-9.93528,22.76359,4.94689,0.92608,-1.76142,84.89881,-6.61833,-4.369863,0.411565,-4.08768,13.31761,-2.29228,50,5.7317,12.16863,-134.92235,-11.2834,-7.47801,31.42963,-7.81079,50ffa9a5-14b1-4875-a28f-1aeb28679e91,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VCU_RAM,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20250429-DavenportField-1,bf465c80-2556-11f0-b08e-03c37ee13d8e,91.58329,NA,NA,8.75632,NA,NA,NA,5450c528-8ead-4013-89e1-242af8df6dac,2025-04-30,00:05:26,2025-04-30T00:05:26Z,2025-04-30T00:05:26Z,NA,v3,471482,471479,29 April 2025 18:00-vcu@virginia,"Wells, Trey",831089,Right,VIR_CAV,54.74259,-136.02263,15.71482,6.12192,-11.00996,-3.9054,-2.72286,12.43042,-3.73901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-29,20:05:47,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,93.23791,-3.795442,-4.084699,2620.836044,195.574443,12:30:00,6.01962,2.63239,5.73334,-13.98879,18.66725,4.89949,1.30525,-0.76959,85.07031,-6.45569,-3.211642,0.411295,-3.65918,10.91398,-2.29465,50,5.6938,9.40572,-134.77951,-9.37976,-6.71676,29.86519,-12.14031,4a7edfdc-0c2b-44a3-9d43-41de69db75cf,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,VCU_RAM,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20250429-DavenportField-1,cc4f2740-2556-11f0-b08e-03c37ee13d8e,91.64334,NA,NA,8.16759,NA,NA,NA,5450c528-8ead-4013-89e1-242af8df6dac,2025-04-30,00:05:47,2025-04-30T00:05:47Z,2025-04-30T00:05:47Z,NA,v3,471482,471479,29 April 2025 18:00-vcu@virginia,"Wells, Trey",831089,Right,VIR_CAV,54.76397,-135.83103,14.9326,6.01653,-8.95231,-6.07015,-2.62998,9.64221,-3.35838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-29,20:06:17,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,93.61886,-2.130031,-3.236967,2776.924214,190.215835,12:15:00,6.11226,2.54958,5.5265,-12.87957,19.49761,3.32874,3.04362,-0.20231,85.59138,-4.588543,-2.645275,0.409535,-2.57803,10.76631,-2.2703,50,5.91856,7.52158,-135.67715,-5.44622,-4.81255,29.27812,-12.07596,a5ee6f37-9fda-4e50-b256-6a0f82b70a5b,NA,NA,NA,NA,163.69055,1000098568,"Kleinman, Casey",2866.682675,NA,75.96111,Right,23.123768,NA,NA,NA,NA,49.50435,NA,NA,1.07309,3.04096,0.23005,NA,NA,NA,NA,NA,2,1,VCU_RAM,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20250429-DavenportField-1,ddc9a400-2556-11f0-b08e-03c37ee13d8e,92.03716,19.83618,NA,8.02747,NA,NA,NA,5450c528-8ead-4013-89e1-242af8df6dac,2025-04-30,00:06:17,2025-04-30T00:06:17Z,2025-04-30T00:06:17Z,NA,v3,471482,471479,29 April 2025 18:00-vcu@virginia,"Wells, Trey",831089,Right,VIR_CAV,54.97175,-136.74581,14.63906,6.10931,-5.00544,-6.03798,-2.54804,7.69724,-2.40627,294.526702,1.07309,-98.33562,8.41016,-0.83772,0.0982,0.00677,-0.00321,0.00157,-4.5e-4,3.04096,43.75257,-23.05521,2.37226,-0.49302,0.09682,-0.01716,0.00262,0,0.23005,28.77295,-9.52728,2.22461,-0.53006,0.10907,-0.02457,0.00651,-0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-29,20:06:38,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,Curveball,NA,NA,79.97629,-0.307087,-3.307699,3084.049301,39.773739,07:15:00,6.09174,2.53299,5.14888,-63.38763,-17.53505,-15.91713,0.51986,-1.91088,73.11437,-11.657626,-6.127675,0.487364,6.80603,-8.16122,-2.21074,50,6.01421,7.3516,-115.79769,-2.97481,9.04211,25.96831,-43.01661,e6babb1c-a3b2-434f-8566-73a91377aed0,NA,NA,NA,NA,NA,1000098568,"Kleinman, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VCU_RAM,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20250429-DavenportField-1,ea4b8b80-2556-11f0-b08e-03c37ee13d8e,77.33944,NA,NA,6.86192,NA,NA,NA,5450c528-8ead-4013-89e1-242af8df6dac,2025-04-30,00:06:38,2025-04-30T00:06:38Z,2025-04-30T00:06:38Z,NA,v3,471482,471479,29 April 2025 18:00-vcu@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.35283,-116.99193,12.98415,6.10553,-0.99654,-21.50831,-2.53927,6.93576,4.52105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,20:06:58,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,Slider,NA,NA,82.82808,-0.976054,-3.39527,2987.262598,78.305951,08:30:00,5.94219,2.78526,5.08616,-42.80975,-0.55933,-9.17831,1.45304,-1.1835,76.11564,-8.696163,-5.015163,0.467829,3.59032,0.3965,-2.45616,50,5.81599,7.509,-119.9651,-3.64357,5.21027,24.11485,-31.59866,a209a530-c10c-4024-a1b7-76c1d88fcc50,NA,NA,NA,NA,NA,1000098568,"Kleinman, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VCU_RAM,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20250429-DavenportField-1,f6887ac0-2556-11f0-b08e-03c37ee13d8e,80.56889,NA,NA,6.71244,NA,NA,NA,5450c528-8ead-4013-89e1-242af8df6dac,2025-04-30,00:06:58,2025-04-30T00:06:58Z,2025-04-30T00:06:58Z,NA,v3,471482,471479,29 April 2025 18:00-vcu@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.41241,-121.04819,12.05742,5.94777,-2.22435,-15.79933,-2.78817,7.27499,2.60513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,20:07:17,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,Curveball,NA,NA,81.15241,0.266587,-2.976176,3061.411923,43.80866,07:30:00,6.26825,2.32282,4.589,-61.04539,-15.70284,-16.56119,1.43507,-1.89079,74.07776,-10.586656,-5.878612,0.484646,7.11201,-7.31571,-1.99891,50,6.23861,6.84181,-117.43729,-1.90312,9.75189,26.00503,-42.20527,2d1700c1-769f-4ad0-ac55-6425693da82e,NA,NA,NA,NA,NA,1000098568,"Kleinman, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VCU_RAM,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20250429-DavenportField-1,01a30a10-2557-11f0-b08e-03c37ee13d8e,77.77317,NA,NA,7.07465,NA,NA,NA,5450c528-8ead-4013-89e1-242af8df6dac,2025-04-30,00:07:17,2025-04-30T00:07:17Z,2025-04-30T00:07:17Z,NA,v3,471482,471479,29 April 2025 18:00-vcu@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.91227,-118.73928,13.00252,6.28099,0.20995,-21.10264,-2.32923,6.35357,4.87595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
