PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:06:00,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,Curveball,NA,NA,77.15419,3.594665,0.321618,2428.832251,60.644367,08:00:00,5.2604,1.72363,4.62542,-61.83618,-10.88123,-23.03631,3.52902,0.10967,68.5274,-7.5777,-3.715961,0.513765,11.18571,-5.89768,-1.73439,50,5.57358,0.3991,-111.33521,4.62976,13.57513,26.15053,-39.33157,391ca814-6387-4af5-9ca2-0a8638a37e06,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250504-KansasUniversity-1,6ff2ab10-2912-11f0-b87f-d9cf8b66c569,73.3651,NA,NA,8.62678,NA,NA,NA,df7c8f3d-d062-47f9-be02-17f626e26ced,2025-05-04,18:06:00,2025-05-04T18:06:00Z,2025-05-04T18:06:00Z,NA,v3,471329,471270,04 May 2025 14:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.8728,-112.70617,13.07527,5.27681,6.69176,-19.66578,-1.73666,-0.31259,6.78757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:06:15,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,Curveball,NA,NA,76.46416,2.843779,-0.392201,2484.227421,61.142475,08:00:00,5.33496,1.75409,4.51896,-60.40247,-8.23559,-18.87458,3.0123,-0.19235,67.86996,-8.063488,-3.695237,0.519839,8.89615,-4.33835,-1.69413,50,5.57565,1.59192,-110.3249,3.18588,10.57677,26.08734,-37.33199,02945776-7405-400d-82e6-75a81afb4d8e,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIN_BEA,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250504-KansasUniversity-1,78e466f0-2912-11f0-b87f-d9cf8b66c569,72.50789,NA,NA,8.5942,NA,NA,NA,df7c8f3d-d062-47f9-be02-17f626e26ced,2025-05-04,18:06:15,2025-05-04T18:06:15Z,2025-05-04T18:06:15Z,NA,v3,471329,471270,04 May 2025 14:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.97726,-111.72934,13.04367,5.35004,5.19568,-18.66599,-1.76451,1.02251,5.28838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:06:31,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,92.60414,-0.370725,-2.777024,2400.815142,229.03321,01:45:00,5.4383,1.8474,4.94788,-18.05529,16.74965,17.64202,3.58295,0.6913,82.00091,-3.799896,0.330319,0.424612,-9.58347,8.75504,-1.59273,50,5.38843,5.57445,-133.71072,-1.49165,-16.85437,36.49987,-16.77665,657722a5-a00b-4a93-98c5-18e3de381eed,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CIN_BEA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250504-KansasUniversity-1,82832bb0-2912-11f0-b87f-d9cf8b66c569,88.76921,NA,NA,10.60323,NA,NA,NA,df7c8f3d-d062-47f9-be02-17f626e26ced,2025-05-04,18:06:31,2025-05-04T18:06:31Z,2025-05-04T18:06:31Z,NA,v3,471329,471270,04 May 2025 14:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.54472,-135.21582,18.24993,5.43568,-0.79985,-8.38833,-1.83693,6.26945,-8.42719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:06:46,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,Curveball,NA,NA,75.86681,1.199099,-0.096343,2387.605318,57.78611,08:00:00,5.37788,1.71908,4.58684,-60.09113,-7.37225,-15.15765,1.51113,0.36429,67.68855,-9.6394,-2.757989,0.522582,7.2741,-3.32536,-1.69425,50,5.44653,0.84088,-109.59262,0.05595,8.53868,25.64412,-36.07752,087e818a-645c-4eae-b81c-b16016c48d0d,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CIN_BEA,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250504-KansasUniversity-1,8b9bd080-2912-11f0-b87f-d9cf8b66c569,72.12731,NA,NA,8.17826,NA,NA,NA,df7c8f3d-d062-47f9-be02-17f626e26ced,2025-05-04,18:06:46,2025-05-04T18:06:46Z,2025-05-04T18:06:46Z,NA,v3,471329,471270,04 May 2025 14:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.90931,-110.96675,12.82206,5.39174,1.98916,-18.03876,-1.72705,0.38334,4.26934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:07:02,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,Slider,NA,NA,77.94793,1.577746,-0.421835,2524.655696,64.099028,08:15:00,5.31335,1.79786,4.57662,-55.88535,-5.97359,-16.50717,2.15782,0.0209,69.456,-8.51848,-3.31673,0.508479,7.91705,-3.00103,-1.73754,50,5.4246,1.5431,-112.6143,0.99788,9.81893,26.96631,-35.89602,1fd4e574-314d-4419-83be-d8e43a3e0e06,NA,NA,NA,NA,29.470103,811716,"Vidourek, Landyn",2979.88139,NA,106.26889,Left,31.19471,95.36455,64.1565,54.82267,399.66752,393.40222,5.487089,33.83278,2.83991,2.41022,-0.18547,NA,NA,NA,NA,NA,1,5,CIN_BEA,1,Top,0,2,2,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250504-KansasUniversity-1,951029e0-2912-11f0-b87f-d9cf8b66c569,74.12786,102.72925,NA,8.49193,NA,NA,NA,df7c8f3d-d062-47f9-be02-17f626e26ced,2025-05-04,18:07:02,2025-05-04T18:07:02Z,2025-05-04T18:07:02Z,FlyBall,v3,471329,471270,04 May 2025 14:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.9216,-114.02345,13.48315,5.32345,2.87366,-17.94801,-1.80477,1.03,4.90947,193.456646,2.84008,116.07541,-26.27521,6.67112,-1.44747,0.27105,-0.04021,0.00388,-1.7e-4,2.41443,80.63895,-18.01122,0.66554,0.17052,-0.11377,0.02866,-0.00343,1.6e-4,-0.18524,65.58942,-11.01481,2.61823,-0.56534,0.114,-0.01886,0.00198,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-04,13:07:52,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,Slider,NA,NA,82.75929,2.14665,-0.982489,2508.188228,61.811407,08:00:00,5.16646,1.92007,4.76316,-49.98999,-6.36233,-14.9808,3.03733,-0.26001,74.1071,-6.904722,-3.614919,0.475393,6.9217,-3.29469,-1.80782,50,5.3383,2.747,-119.64427,2.48937,9.78601,28.38249,-36.83213,05597484-a949-49cf-a595-7e0112f5c9af,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIN_BEA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250504-KansasUniversity-1,b3082150-2912-11f0-b87f-d9cf8b66c569,79.28698,NA,NA,8.65218,NA,NA,NA,df7c8f3d-d062-47f9-be02-17f626e26ced,2025-05-04,18:07:52,2025-05-04T18:07:52Z,2025-05-04T18:07:52Z,NA,v3,471329,471270,04 May 2025 14:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.73383,-120.99683,14.19124,5.17785,4.24459,-18.41607,-1.92761,2.28065,4.89301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:08:10,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.45657,-1.863535,-3.846717,2450.987574,214.973504,01:15:00,5.40957,1.72602,5.09063,-15.63694,17.94824,11.68658,2.34555,-0.93101,84.04317,-4.829591,-1.786989,0.417105,-6.9817,9.83197,-1.37131,50,5.22139,8.49378,-135.01455,-4.92717,-12.71181,33.13052,-14.27257,821150bb-887d-4995-b04e-4c1f8000f343,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CIN_BEA,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250504-KansasUniversity-1,bdb48580-2912-11f0-b87f-d9cf8b66c569,90.36678,NA,NA,9.4134,NA,NA,NA,df7c8f3d-d062-47f9-be02-17f626e26ced,2025-05-04,18:08:10,2025-05-04T18:08:10Z,2025-05-04T18:08:10Z,NA,v3,471329,471270,04 May 2025 14:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.40528,-136.33447,16.56526,5.40637,-4.35855,-7.13629,-1.71979,9.00022,-6.35591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:08:26,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,Slider,NA,NA,82.93745,0.419462,-2.673368,2557.370865,44.356863,07:30:00,5.06521,1.88103,4.91132,-50.61932,-8.08544,-9.27536,1.24402,-1.42172,75.82067,-8.680965,-4.307543,0.469395,3.76981,-3.70969,-1.61157,50,5.06366,6.01874,-120.15761,-1.0979,5.46165,25.24364,-37.54864,0fa52674-6997-4cd3-a088-e0e5f61f423d,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CIN_BEA,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250504-KansasUniversity-1,c771a7b0-2912-11f0-b87f-d9cf8b66c569,80.29996,NA,NA,7.11678,NA,NA,NA,df7c8f3d-d062-47f9-be02-17f626e26ced,2025-05-04,18:08:26,2025-05-04T18:08:26Z,2025-05-04T18:08:26Z,NA,v3,471329,471270,04 May 2025 14:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.58976,-121.32626,12.62182,5.07425,0.64042,-18.77432,-1.88436,5.7659,2.73082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:08:48,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,Slider,NA,NA,83.90356,-0.621542,-3.817218,2538.732982,23.795936,06:45:00,5.11804,1.84647,5.06664,-50.32613,-8.8554,-4.51343,0.33683,-2.13424,76.76431,-9.663876,-4.613901,0.463492,1.06626,-3.81862,-1.4797,50,5.01877,8.29847,-121.4291,-3.26997,1.57507,26.14466,-37.81479,98e4ca66-eed6-4e7e-accd-9f663f0227ad,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CIN_BEA,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250504-KansasUniversity-1,d3f7d4f0-2912-11f0-b87f-d9cf8b66c569,81.32274,NA,NA,7.13925,NA,NA,NA,df7c8f3d-d062-47f9-be02-17f626e26ced,2025-05-04,18:08:48,2025-05-04T18:08:48Z,2025-05-04T18:08:48Z,NA,v3,471329,471270,04 May 2025 14:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.4344,-122.59359,13.07233,5.1269,-1.5857,-18.9074,-1.84775,8.22831,0.78754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:09:07,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,Curveball,NA,NA,77.50012,2.017382,-1.816038,2570.117756,42.691587,07:30:00,5.30796,1.76344,4.86833,-64.12393,-14.61741,-15.18103,1.87523,-1.22085,69.93886,-9.527923,-4.490806,0.50641,6.80378,-7.31363,-1.57113,50,5.45226,4.19736,-112.12929,1.56011,8.44666,24.97683,-41.25367,e44aeb7e-1d35-4c0d-8c84-be55de8d6787,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CIN_BEA,1,Top,0,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250504-KansasUniversity-1,dfad44b0-2912-11f0-b87f-d9cf8b66c569,74.43063,NA,NA,7.56126,NA,NA,NA,df7c8f3d-d062-47f9-be02-17f626e26ced,2025-05-04,18:09:07,2025-05-04T18:09:07Z,2025-05-04T18:09:07Z,NA,v3,471329,471270,04 May 2025 14:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.63289,-113.37708,12.48842,5.32284,3.62105,-20.62684,-1.77028,3.77538,4.22333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.74292,2.855452,1.459456,1.395996,-0.96831,1.46185,1.41067,-4.24231,2.1659,4.27522,71.37863,13.09958,-53.42631,-4.18309,58.05971,-2.80573,2.36831,30.0491,-15.97114,4.13197,-46.42965,3.69493,High,High,High,NA,NA,High,High,High
