PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:06:37,"Van Der Lelie , Jelle",1000268407,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,91.21632,-1.969055,-3.100475,2084.208542,249.746943,02:15:00,5.82443,2.22355,5.54183,-26.38151,8.62461,19.56977,1.78224,0.95377,81.41073,-6.888258,0.387808,0.425837,-10.91213,5.46071,-1.96765,50,5.63642,6.22632,-131.84714,-5.49278,-18.69766,34.97679,-22.81726,f0f1fc2f-5455-4287-97a8-17b6ec3daf61,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRO_TRJ,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,TRO_TRJ,KellField,D1,SBELT,20250511-KellField-1,af0293d0-2e92-11f0-a648-1bed854e2bf8,88.51379,NA,NA,9.80558,NA,NA,NA,dc76192b-e5e0-46c8-8726-577f17006a08,2025-05-11,18:06:37,2025-05-11T18:06:37Z,2025-05-11T18:06:37Z,NA,v3,471233,471470,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.95468,-133.15504,17.4884,5.82586,-4.63956,-11.40863,-2.21354,6.92549,-9.34883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:06:51,"Van Der Lelie , Jelle",1000268407,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,90.3868,-2.784394,-2.770636,1914.15197,254.751455,02:30:00,5.83863,2.14986,5.6743,-28.54194,6.40004,18.9756,0.85914,1.14606,82.11835,-8.05099,0.623859,0.425447,-10.53768,4.46618,-1.92828,50,5.58538,5.50512,-130.89954,-7.39894,-18.07531,30.56932,-24.51319,a2c161af-2aa1-414b-b37e-04c61775110e,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TRO_TRJ,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,TRO_TRJ,KellField,D1,SBELT,20250511-KellField-1,b775d0e0-2e92-11f0-a648-1bed854e2bf8,88.59495,NA,NA,8.26845,NA,NA,NA,dc76192b-e5e0-46c8-8726-577f17006a08,2025-05-11,18:06:51,2025-05-11T18:06:51Z,2025-05-11T18:06:51Z,NA,v3,471233,471470,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.82646,-132.02186,15.28466,5.84051,-6.49896,-12.2566,-2.14258,6.16874,-9.03766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:07:06,"Van Der Lelie , Jelle",1000268407,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,90.97702,-3.09548,-4.465733,2095.073595,243.925316,02:15:00,5.779,2.1874,5.76117,-24.42753,10.14504,18.16584,0.85054,-0.46388,82.31931,-7.645458,-1.221995,0.423192,-10.73375,6.50304,-1.82819,50,5.5068,9.48172,-131.46802,-7.96905,-18.54084,31.26468,-20.94113,0c21db0c-ab93-4014-a0aa-4321f0084a0b,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRO_TRJ,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,TRO_TRJ,KellField,D1,SBELT,20250511-KellField-1,c015c340-2e92-11f0-a648-1bed854e2bf8,89.067,NA,NA,8.65771,NA,NA,NA,dc76192b-e5e0-46c8-8726-577f17006a08,2025-05-11,18:07:06,2025-05-11T18:07:06Z,2025-05-11T18:07:06Z,NA,v3,471233,471470,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.73955,-132.59035,15.63234,5.77938,-7.21731,-10.47056,-2.18051,10.14729,-9.27042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:07:25,"Van Der Lelie , Jelle",1000268407,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,92.19191,-2.119313,-3.851285,2040.803762,241.713764,02:00:00,5.8626,2.1601,5.63448,-23.84159,9.96819,16.21808,1.8931,-0.08707,83.14255,-6.566009,-0.960181,0.418497,-9.4656,6.08926,-1.84269,50,5.66683,8.23971,-133.3424,-5.79124,-16.78765,32.66756,-21.37448,76ecd3a1-f4c5-4ab5-9798-30297032b1e7,NA,NA,NA,NA,2.382801,1000136981,"Meier, Steven",983.606187,NA,105.59216,Left,3.825516,NA,NA,NA,NA,53.7088,NA,NA,1.31133,1.97576,0.10002,NA,NA,NA,NA,NA,1,4,TRO_TRJ,1,Top,0,2,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,ASU_RED,TRO_TRJ,KellField,D1,SBELT,20250511-KellField-1,cbae3520-2e92-11f0-a648-1bed854e2bf8,90.06619,5.14609,NA,9.04936,NA,NA,NA,dc76192b-e5e0-46c8-8726-577f17006a08,2025-05-11,18:07:25,2025-05-11T18:07:25Z,2025-05-11T18:07:25Z,NA,v3,471233,471470,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.86463,-134.5289,16.33378,5.86308,-5.0149,-10.68724,-2.15304,8.84945,-8.39383,147.906695,1.31837,154.12658,-19.66974,NA,NA,NA,NA,NA,NA,1.97185,10.47958,-4.35874,NA,NA,NA,NA,NA,NA,0.10469,6.24915,-8.54322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-05-11,13:08:49,"Van Der Lelie , Jelle",1000268407,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,92.86081,-2.431955,-4.163509,2017.858143,246.790184,02:15:00,5.84839,2.18024,5.6314,-23.01844,10.42103,21.36375,1.65367,0.06892,83.51438,-6.734963,-0.355963,0.416199,-12.21481,6.43831,-1.83941,50,5.62626,8.79243,-134.21981,-6.53075,-21.89136,33.80457,-20.63532,eceb1a9d-97cc-4cff-adfd-ca514e98c121,NA,NA,NA,NA,NA,1000359450,"Markham, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRO_TRJ,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,TRO_TRJ,KellField,D1,SBELT,20250511-KellField-1,fd970080-2e92-11f0-a648-1bed854e2bf8,90.56348,NA,NA,9.34643,NA,NA,NA,dc76192b-e5e0-46c8-8726-577f17006a08,2025-05-11,18:08:49,2025-05-11T18:08:49Z,2025-05-11T18:08:49Z,NA,v3,471233,471470,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.8683,-135.44039,16.90228,5.84861,-5.78568,-10.31766,-2.17114,9.58285,-10.94568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:09:01,"Van Der Lelie , Jelle",1000268407,Right,ASU_RED,Undefined,ChangeUp,NA,NA,83.87766,0.091933,-3.1377100000000002,1380.38819,258.686911,02:30:00,5.21383,2.69274,5.51211,-36.39537,4.38339,14.77076,2.26698,0.98651,75.99046,-6.614728,-0.507789,0.459609,-8.485,2.56177,-2.42933,50,5.19742,6.05259,-121.53065,-1.06647,-12.54082,26.43188,-28.38775,b0ba7b7b-0894-4090-9a8e-2d8d9bbe2fa0,NA,NA,NA,NA,12.585329,1000359450,"Markham, Cody",1470.824506,NA,95.3657,Left,-2.344817,NA,NA,NA,35.30774,35.30774,0.239716,10.389725,3.0525,2.53831,-0.95126,NA,NA,NA,NA,NA,2,2,TRO_TRJ,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ASU_RED,TRO_TRJ,KellField,D1,SBELT,20250511-KellField-1,04994870-2e93-11f0-a648-1bed854e2bf8,82.00979,2.53831,NA,7.8872,NA,NA,NA,dc76192b-e5e0-46c8-8726-577f17006a08,2025-05-11,18:09:01,2025-05-11T18:09:01Z,2025-05-11T18:09:01Z,GroundBall,v3,471233,471470,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.98855,-122.61081,13.21594,5.2173,0.09362,-14.19388,-2.68715,6.56508,-6.27041,320.870004,3.0539,136.3173,-17.47045,NA,NA,NA,NA,NA,NA,2.53979,-5.80446,-20.00985,NA,NA,NA,NA,NA,NA,-0.95157,30.46843,0.27133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-05-11,13:09:37,"Van Der Lelie , Jelle",1000268407,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,92.68959,-4.081057,-4.298759,1900.921933,254.662456,02:30:00,5.98247,1.7296,5.6596,-26.95498,6.58091,19.52174,-0.08682,-0.65999,83.95682,-9.047787,-0.814666,0.416798,-11.41859,4.97571,-1.37829,50,5.61851,9.19994,-133.81225,-10.55758,-20.39707,32.86255,-23.2859,284c7177-4806-4607-bade-302b6cbeffc4,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRO_TRJ,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,TRO_TRJ,KellField,D1,SBELT,20250511-KellField-1,19dcb410-2e93-11f0-a648-1bed854e2bf8,90.43324,NA,NA,8.73277,NA,NA,NA,dc76192b-e5e0-46c8-8726-577f17006a08,2025-05-11,18:09:37,2025-05-11T18:09:37Z,2025-05-11T18:09:37Z,NA,v3,471233,471470,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.84209,-134.99617,16.43128,5.98375,-9.71867,-11.64295,-1.72297,9.93477,-10.19854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:09:53,"Van Der Lelie , Jelle",1000268407,Right,ASU_RED,Undefined,Curveball,NA,NA,78.1523,0.784625,-2.455388,2322.278459,73.680958,08:30:00,5.57283,2.40998,5.51755,-48.31743,-1.03575,-9.38355,2.28076,-0.66928,70.69083,-8.072014,-4.126175,0.4949,3.9065,-0.27835,-2.18954,50,5.60916,5.22242,-113.18937,-0.05429,4.96946,24.40665,-32.52814,65419b9c-ec36-4059-afb3-a005aeff9216,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TRO_TRJ,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,TRO_TRJ,KellField,D1,SBELT,20250511-KellField-1,23caf860-2e93-11f0-a648-1bed854e2bf8,76.16167,NA,NA,7.46147,NA,NA,NA,dc76192b-e5e0-46c8-8726-577f17006a08,2025-05-11,18:09:53,2025-05-11T18:09:53Z,2025-05-11T18:09:53Z,NA,v3,471233,471470,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.98125,-114.25841,12.20333,5.58034,1.37048,-16.26407,-2.41352,5.00475,2.48473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:10:08,"Van Der Lelie , Jelle",1000268407,Right,ASU_RED,Undefined,ChangeUp,NA,NA,81.91266,1.82799,-3.325391,1231.239582,263.756355,02:45:00,5.07352,2.8421,5.76794,-39.25687,3.25331,15.85375,3.50682,1.06492,73.82311,-5.450734,-0.492572,0.469265,-9.07091,1.54724,-2.57618,50,5.20163,6.24587,-118.59617,2.49177,-12.73957,25.62217,-30.00106,f3010df4-b35d-4be4-b05d-d228918ba1d6,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TRO_TRJ,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,TRO_TRJ,KellField,D1,SBELT,20250511-KellField-1,2c71c890-2e93-11f0-a648-1bed854e2bf8,80.32234,NA,NA,8.08955,NA,NA,NA,dc76192b-e5e0-46c8-8726-577f17006a08,2025-05-11,18:10:08,2025-05-11T18:10:08Z,2025-05-11T18:10:08Z,NA,v3,471233,471470,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.73063,-119.61383,12.81109,5.079,3.68335,-15.00053,-2.8343,6.75186,-6.36978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:10:26,"Van Der Lelie , Jelle",1000268407,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,92.32465,-2.763233,-5.92683,2016.464187,232.747005,01:45:00,5.81478,2.19385,5.64368,-18.51666,15.93044,19.02816,1.67821,-1.76906,81.80147,-6.302832,-2.552451,0.422423,-11.69926,9.45556,-1.70092,50,5.56741,12.88752,-132.81323,-7.02393,-20.28312,36.2262,-15.78087,5dacb1ca-442a-433e-bf65-57155619561f,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TRO_TRJ,1,Top,2,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,TRO_TRJ,KellField,D1,SBELT,20250511-KellField-1,377b40e0-2e93-11f0-a648-1bed854e2bf8,89.22906,NA,NA,10.52317,NA,NA,NA,dc76192b-e5e0-46c8-8726-577f17006a08,2025-05-11,18:10:26,2025-05-11T18:10:26Z,2025-05-11T18:10:26Z,NA,v3,471233,471470,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.85139,-134.12997,18.1131,5.81229,-6.45033,-7.89043,-2.18275,13.62477,-10.14156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
