PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:05:10,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,95.13769,-3.700102,-2.3884,2458.113777,196.254625,12:30:00,6.12101,1.01189,6.39866,-11.11627,19.52229,5.38075,1.78413,-0.7375,86.31027,-5.88089,-1.41468,0.398387,-3.50402,11.58079,-0.84268,50,5.84947,5.51527,-137.81809,-9.16198,-6.68451,32.95737,-10.08178,c133cd12-bd87-4c03-93df-6e40f7cc9894,NA,NA,NA,NA,NA,695531,"Cutting, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YSU_PEN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250228-UTSanAntonio-1,d7a7b490-f630-11ef-afe5-c574eb4d2274,94.61256,NA,NA,8.82741,NA,NA,NA,3a0bb95c-345c-4e43-bba1-e1855682a764,2025-03-01,00:05:10,2025-03-01T00:05:10Z,2025-03-01T00:05:10Z,NA,v3,471467,471499,28 February 2025 19:00-youngst@utsa,"Joyce, Whitt",823172,Right,UTS_ROA,54.09863,-138.79476,16.47868,6.11655,-8.86321,-5.04089,-1.00906,5.71336,-3.34225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,18:05:27,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,95.93886,-3.039361,-3.388193,2525.257132,207.721549,01:00:00,6.05564,0.99351,6.30143,-13.01808,17.13426,8.46985,2.16294,-1.42604,87.26829,-5.554273,-1.860103,0.395214,-5.35461,10.06957,-0.74816,50,5.82533,7.8547,-138.98025,-7.73348,-10.42541,32.47156,-12.56865,5e46c2aa-39ec-4f7c-afcf-51e6ad7125e7,NA,NA,NA,NA,NA,695531,"Cutting, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YSU_PEN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250228-UTSanAntonio-1,e20b9e10-f630-11ef-afe5-c574eb4d2274,95.37231,NA,NA,8.67057,NA,NA,NA,3a0bb95c-345c-4e43-bba1-e1855682a764,2025-03-01,00:05:27,2025-03-01T00:05:27Z,2025-03-01T00:05:27Z,NA,v3,471467,471499,28 February 2025 19:00-youngst@utsa,"Joyce, Whitt",823172,Right,UTS_ROA,54.1965,-139.95729,16.23578,6.05234,-7.3553,-6.28432,-0.98922,8.16839,-5.21271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,18:05:42,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,95.22584,-1.827803,-1.334045,2581.537143,208.961032,01:00:00,6.05635,1.00096,6.43505,-13.59863,16.8358,8.73843,3.24231,0.50293,86.27786,-4.468594,0.250306,0.397058,-4.97622,9.66752,-0.90981,50,5.92001,2.85201,-138.27274,-4.76608,-9.53894,33.67803,-13.64239,962c6ea1-5c18-4b2b-915a-27e7a6b6a0e5,NA,NA,NA,NA,-6.954539,695531,"Cutting, Garrett",791.111713,NA,97.69528,Right,13.399339,109.23385,18.76053,-12.95909,235.13282,235.13282,2.126947,-6.464504,0.89104,3.19336,-0.52037,NA,NA,NA,NA,NA,1,3,YSU_PEN,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250228-UTSanAntonio-1,eae90ea0-f630-11ef-afe5-c574eb4d2274,94.92926,18.94048,NA,8.94798,NA,NA,NA,3a0bb95c-345c-4e43-bba1-e1855682a764,2025-03-01,00:05:42,2025-03-01T00:05:42Z,2025-03-01T00:05:42Z,LineDrive,v3,471467,471499,28 February 2025 19:00-youngst@utsa,"Joyce, Whitt",823172,Right,UTS_ROA,54.0638,-139.25901,16.83902,6.05373,-4.36656,-6.82119,-0.99742,3.13136,-4.76947,221.853092,0.89104,138.36016,-18.99212,3.71192,-0.78831,0.15684,-0.02963,0.00427,-3.1e-4,3.19336,33.20465,-18.83747,1.64208,-0.31511,0.06346,-0.01038,0.00153,-1.2e-4,-0.52037,-16.87704,3.93704,-1.33762,0.37339,-0.08906,0.01817,-0.00267,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-28,18:06:18,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,94.50823,-3.968793,-0.565111,2593.657881,214.083703,01:15:00,6.17182,1.12031,5.89647,-13.60497,18.05328,11.46363,1.34728,1.55094,85.75782,-6.573101,1.493175,0.404963,-6.00646,10.75977,-1.08124,50,5.84408,0.82675,-136.86086,-9.88133,-11.28859,32.77652,-11.95213,ed6cd1ff-8454-4643-9361-cdfe196ae044,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YSU_PEN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250228-UTSanAntonio-1,00344270-f631-11ef-afe5-c574eb4d2274,93.07635,NA,NA,8.7504,NA,NA,NA,3a0bb95c-345c-4e43-bba1-e1855682a764,2025-03-01,00:06:18,2025-03-01T00:06:18Z,2025-03-01T00:06:18Z,NA,v3,471467,471499,28 February 2025 19:00-youngst@utsa,"Joyce, Whitt",823172,Right,UTS_ROA,54.60122,-137.9584,16.38826,6.16826,-9.48111,-5.97607,-1.11526,1.20475,-5.64429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,18:06:37,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,93.73552,-2.687518,-0.958841,2482.852048,202.560867,12:45:00,6.08604,1.20691,6.0341,-13.5143,18.38032,7.18063,2.46898,0.91731,85.06384,-5.294027,0.333457,0.406472,-3.95992,10.5676,-1.13575,50,5.86859,1.95528,-135.94356,-6.74648,-7.35328,31.94829,-12.55083,1aa09cab-e05f-409c-b2d5-f3f2f53e9115,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YSU_PEN,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250228-UTSanAntonio-1,0ba974e0-f631-11ef-afe5-c574eb4d2274,92.73078,NA,NA,8.67167,NA,NA,NA,3a0bb95c-345c-4e43-bba1-e1855682a764,2025-03-01,00:06:37,2025-03-01T00:06:37Z,2025-03-01T00:06:37Z,NA,v3,471467,471499,28 February 2025 19:00-youngst@utsa,"Joyce, Whitt",823172,Right,UTS_ROA,54.46335,-136.98848,15.97415,6.08253,-6.33599,-6.27541,-1.20364,2.19578,-3.67664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,18:06:51,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,94.11063,-3.434675,-1.434834,2576.644736,206.204738,12:45:00,6.10486,1.11316,5.92666,-12.77642,19.02013,8.82201,1.84832,0.51668,85.48643,-5.89785,0.149321,0.405846,-4.98457,11.13379,-1.00357,50,5.82278,3.03098,-136.39953,-8.54476,-9.31883,32.14319,-11.35911,bf6c7d9a-dc9f-4931-b1ef-d45e457c5e52,NA,NA,NA,NA,4.832265,1000315863,"Smith, Cole",1919.686128,NA,98.36754,Left,17.937071,109.68615,31.26351,8.30235,348.96399,340.96741,3.707606,3.721985,2.21097,1.94516,-0.49441,NA,NA,NA,NA,NA,2,3,YSU_PEN,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250228-UTSanAntonio-1,14253d70-f631-11ef-afe5-c574eb4d2274,92.87373,40.96494,NA,8.6242,NA,NA,NA,3a0bb95c-345c-4e43-bba1-e1855682a764,2025-03-01,00:06:51,2025-03-01T00:06:51Z,2025-03-01T00:06:51Z,LineDrive,v3,471467,471499,28 February 2025 19:00-youngst@utsa,"Joyce, Whitt",823172,Right,UTS_ROA,54.57326,-137.47301,16.0716,6.10182,-8.1654,-5.67955,-1.10999,3.3422,-4.65942,178.4803,2.21116,136.76628,-21.33978,4.57946,-0.90073,0.15202,-0.01831,0.00093000000000000005,3e-5,1.94484,44.43972,-13.16372,0.29788,0.0181,-0.02284,0.00576,-5e-5,-8e-5,-0.49445,11.56262,-2.06301,0.19028,0.05134,-0.04819,0.01719,-0.00307,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-28,18:07:27,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Slider,NA,NA,87.61931,1.789188,0.752547,2631.111625,164.85592,11:30:00,6.12789,1.0329,5.39556,-31.9786,6.08827,-1.24307,5.14046,1.63461,77.93661,-4.157873,0.531583,0.444063,0.87992,2.89213,-1.09919,50,6.26588,-1.60636,-126.72245,2.78684,1.39398,32.11167,-27.59231,255686a2-4521-4546-90e9-f3ac1fefae97,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YSU_PEN,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250228-UTSanAntonio-1,29c08d10-f631-11ef-afe5-c574eb4d2274,84.8808,NA,NA,9.6827,NA,NA,NA,3a0bb95c-345c-4e43-bba1-e1855682a764,2025-03-01,00:07:27,2025-03-01T00:07:27Z,2025-03-01T00:07:27Z,NA,v3,471467,471499,28 February 2025 19:00-youngst@utsa,"Joyce, Whitt",823172,Right,UTS_ROA,55.09691,-128.0075,16.05584,6.13226,3.89104,-13.79616,-1.03379,-1.66214,0.69699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,18:07:44,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Slider,NA,NA,88.69022,-2.189042,-1.637708,2621.520396,156.491707,11:15:00,6.20104,1.0946,5.50453,-31.02978,5.59733,-1.86043,1.56607,-0.59253,80.3097,-7.897801,-1.969548,0.435585,0.40697,3.92827,-0.95028,50,5.98913,3.75517,-128.43496,-6.0458,0.66927,30.44281,-25.71406,44025d8c-f6df-473b-bbd6-e1be54ee75e0,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,YSU_PEN,1,Top,1,1,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250228-UTSanAntonio-1,3355dbf0-f631-11ef-afe5-c574eb4d2274,86.53294,NA,NA,8.38052,NA,NA,NA,3a0bb95c-345c-4e43-bba1-e1855682a764,2025-03-01,00:07:44,2025-03-01T00:07:44Z,2025-03-01T00:07:44Z,NA,v3,471467,471499,28 February 2025 19:00-youngst@utsa,"Joyce, Whitt",823172,Right,UTS_ROA,54.99254,-129.61294,15.2214,6.20382,-5.0508,-12.85703,-1.09509,3.72927,0.33464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,18:08:20,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Slider,NA,NA,87.64309,-1.066222,-0.53366,2672.074516,136.929719,10:30:00,6.11689,1.03857,5.3054500000000004,-34.93695,2.74606,-1.31319,2.20442,0.42815,79.37472,-7.46472,-0.767168,0.441819,0.49067,2.07232,-0.9891,50,5.99474,1.2413,-127.03904,-3.67742,0.7898,29.67435,-28.83826,044cc100-0cda-4412-85a1-c6666ec615e4,NA,NA,NA,NA,-43.656441,822531,"Fossum, Kyle",3613.865002,NA,107.48456,Right,14.552593,76.29792,17.05659,-79.23767,208.02566,157.44853,1.715775,-49.919365,2.59132,2.35113,-0.40197,NA,NA,NA,NA,NA,3,3,YSU_PEN,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250228-UTSanAntonio-1,48f0dd70-f631-11ef-afe5-c574eb4d2274,85.31196,17.06056,NA,8.2683700000000009,NA,NA,NA,3a0bb95c-345c-4e43-bba1-e1855682a764,2025-03-01,00:08:20,2025-03-01T00:08:20Z,2025-03-01T00:08:20Z,LineDrive,v3,471467,471499,28 February 2025 19:00-youngst@utsa,"Joyce, Whitt",823172,Right,UTS_ROA,55.19366,-128.24646,14.83717,6.1205,-2.50402,-14.41913,-1.03895,1.20916,0.3949,NA,2.59132,110.39483,-26.7067,5.94677,-1.59138,0.41813,-0.10073,0.01796,-0.00162,2.35113,39.61088,-29.87234,5.04903,-1.33914,0.35878,-0.08486,0.01514,-0.00138,-0.40197,-105.33516,9.71884,-1.94774,0.53353,-0.13953,0.03403,-0.00609,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-28,18:08:43,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Slider,NA,NA,88.76325,-3.808989,-2.14733,2581.564883,199.703789,12:45:00,6.15785,1.05771,5.52068,-32.22742,4.96985,1.23945,-0.09686,-0.84765,79.50915,-9.728206,-1.926037,0.438962,-1.43043,4.30044,-0.8716,50,5.80426,4.75172,-128.16096,-9.69991,-2.30438,34.23598,-25.24618,92ff960a-310c-4944-b42a-725d6ef7b214,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,YSU_PEN,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250228-UTSanAntonio-1,56d9f610-f631-11ef-afe5-c574eb4d2274,85.86717,NA,NA,9.2541,NA,NA,NA,3a0bb95c-345c-4e43-bba1-e1855682a764,2025-03-01,00:08:43,2025-03-01T00:08:43Z,2025-03-01T00:08:43Z,NA,v3,471467,471499,28 February 2025 19:00-youngst@utsa,"Joyce, Whitt",823172,Right,UTS_ROA,54.97721,-129.4837,17.11799,6.16018,-8.72449,-12.62309,-1.05691,4.84075,-1.15219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
