PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,20:30:28,"Pollaro, Jake",10005119,Left,DEL_BLU,Undefined,Sinker,NA,NA,89.18135,-0.943478,2.903149,2161.442601,129.627046,10:15:00,5.70819,-1.88704,6.14203,-19.73151,15.47528,-17.1893,3.19078,-0.63426,80.58989,-4.708917,-0.192797,0.427056,9.7113,8.6339,1.67393,50,5.62597,-5.83297,-129.31846,-2.70098,16.2599,29.80317,-17.71802,4bc259bd-f5e0-4ba6-8671-5032b2de04fc,NA,NA,NA,NA,NA,1000268346,"Simpson, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAM_CAM,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,CAM_CAM,BobHannahStadium,D1,CAA,20250516-BobHannahStadium-1,22705830-32b6-11f0-bf0e-c7086a1b6a97,88.26116,NA,NA,8.59146,NA,NA,NA,ef40be56-b776-4718-ad24-f7cd2e4ce87d,2025-05-17,00:30:28,2025-05-17T00:30:28Z,2025-05-17T00:30:28Z,NA,v3,471283,471264,16 May 2025 18:30-campbell@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.35622,-130.31854,14.90158,5.70663,-2.10643,-8.85901,1.87881,-6.37859,8.12995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,20:30:44,"Pollaro, Jake",10005119,Left,DEL_BLU,Undefined,Slider,NA,NA,80.50651,2.061263,-0.217859,2419.341511,270.758615,03:00:00,5.50292,-1.53341,6.49246,-41.06305,1.33146,4.83067,3.97413,-1.33086,73.2038,-5.629271,0.659051,0.468626,-2.5752,0.54362,1.54683,50,5.63012,0.26998,-116.94683,3.01089,-3.53892,23.63937,-31.42699,e26e0550-449a-476f-89a2-ca0ab03f60b3,NA,NA,NA,NA,NA,1000268346,"Simpson, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAM_CAM,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,CAM_CAM,BobHannahStadium,D1,CAA,20250516-BobHannahStadium-1,2bc6c950-32b6-11f0-bf0e-c7086a1b6a97,80.43186,NA,NA,7.30271,NA,NA,NA,ef40be56-b776-4718-ad24-f7cd2e4ce87d,2025-05-17,00:30:44,2025-05-17T00:30:44Z,2025-05-17T00:30:44Z,NA,v3,471283,471264,16 May 2025 18:30-campbell@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.00668,-117.75395,11.81968,5.509,4.08389,-15.71349,1.53555,0.39081,-1.76946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,20:30:59,"Pollaro, Jake",10005119,Left,DEL_BLU,Undefined,Sinker,NA,NA,88.77895,-0.80687,2.484094,2148.746356,145.14416,10:45:00,5.47769,-1.67587,6.57645,-17.54875,17.19871,-11.16753,3.27501,-0.32824,80.61686,-4.195051,0.455915,0.424261,6.64091,9.63701,1.50976,50,5.41468,-5.1719,-128.95295,-2.26094,11.09881,28.68378,-16.06791,ef21fd26-9481-4e35-bf36-d87958f1de0c,NA,NA,NA,NA,179.260397,1000268346,"Simpson, Joseph",3712.252286,NA,82.54151,Right,61.785875,NA,NA,NA,NA,29.77139,NA,NA,2.70392,3.13184,0.32854,NA,NA,NA,NA,NA,1,3,CAM_CAM,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,CAM_CAM,BobHannahStadium,D1,CAA,20250516-BobHannahStadium-1,35299680-32b6-11f0-bf0e-c7086a1b6a97,88.84262,52.58052,NA,8.16208,NA,NA,NA,ef40be56-b776-4718-ad24-f7cd2e4ce87d,2025-05-17,00:30:59,2025-05-17T00:30:59Z,2025-05-17T00:30:59Z,NA,v3,471283,471264,16 May 2025 18:30-campbell@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,53.92397,-129.82285,14.34189,5.47586,-1.77365,-8.03395,1.67171,-5.5085,5.54941,13.833841,2.70392,-57.22884,-0.23224,1.97017,-0.68212,0.16302,0.04574,-0.08999,0.04054,3.13184,106.6771,-38.06856,6.32845,-1.48343,0.30361,-0.00741,-0.05409,0.02669,0.32854,0.73878,5.52141,-0.60077,0.05686,0.0014,0.00902,-0.0121,0.00535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-16,20:31:22,"Pollaro, Jake",10005119,Left,DEL_BLU,Undefined,Slider,NA,NA,81.85952,0.297275,1.553355,2467.651052,234.587421,01:45:00,5.5366,-1.79281,6.47868,-37.98585,3.00008,2.32945,2.6442,-0.17195,74.69924,-6.80507,1.976229,0.460775,-0.75886,1.85339,1.68255,50,5.54085,-3.30831,-118.97035,-0.48607,-1.07899,24.519,-29.53884,bca330c3-8a4e-4176-95ae-e24be694c137,NA,NA,NA,NA,-19.08853,1000268346,"Simpson, Joseph",1946.935115,NA,99.68843,Right,24.102677,103.09255,45.81261,-38.36531,397.36353,378.07618,4.551902,-24.616291,2.11099,2.68825,0.25816,NA,NA,NA,NA,NA,1,4,CAM_CAM,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,DEL_BLU,CAM_CAM,BobHannahStadium,D1,CAA,20250516-BobHannahStadium-1,42b65e50-32b6-11f0-bf0e-c7086a1b6a97,81.80227,66.43357,NA,7.16028,NA,NA,NA,ef40be56-b776-4718-ad24-f7cd2e4ce87d,2025-05-17,00:31:22,2025-05-17T00:31:22Z,2025-05-17T00:31:22Z,LineDrive,v3,471283,471264,16 May 2025 18:30-campbell@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.02218,-119.79642,12.2595,5.54046,0.50913,-14.76942,1.7934,-3.27196,-0.53949,156.043734,2.11081,126.13057,-23.03224,5.57027,-1.21309,0.26416,-0.05208,0.00683,-3.9e-4,2.68999,59.66195,-14.23474,-0.32472,0.52947,-0.26589,0.07448,-0.01053,5.8e-4,0.25831,-43.6493,2.41676,-0.22495,0.01744,-0.01032,0.00448,-8.1e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-16,20:32:18,"Pollaro, Jake",10005119,Left,DEL_BLU,Undefined,Sinker,NA,NA,90.54695,-1.893691,3.978378,2177.747142,132.153907,10:30:00,5.6897,-1.55725,6.14559,-17.86123,16.43316,-16.7817,2.44647,0.72654,81.69069,-5.316678,0.960636,0.421486,9.87075,9.42965,1.26205,50,5.53586,-8.40193,-131.08666,-4.84873,16.95785,30.9859,-15.97403,ee8ea0b4-c1da-408b-b302-8dce1e114457,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAM_CAM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,CAM_CAM,BobHannahStadium,D1,CAA,20250516-BobHannahStadium-1,63d474f0-32b6-11f0-bf0e-c7086a1b6a97,89.42753,NA,NA,8.85626,NA,NA,NA,ef40be56-b776-4718-ad24-f7cd2e4ce87d,2025-05-17,00:32:18,2025-05-17T00:32:18Z,2025-05-17T00:32:18Z,NA,v3,471283,471264,16 May 2025 18:30-campbell@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.35285,-132.11157,15.49295,5.6875,-4.32036,-7.98701,1.54923,-8.96284,8.47892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,20:32:37,"Pollaro, Jake",10005119,Left,DEL_BLU,Undefined,ChangeUp,NA,NA,82.75141,0.353433,2.035474,1736.751672,88.765311,09:00:00,5.54344,-1.66637,6.72827,-38.95939,0.97689,-18.73068,2.62003,-1.36623,75.09439,-6.969329,-1.382608,0.454836,10.49465,0.84358,1.53814,50,5.55233,-3.60506,-120.25241,-0.37444,15.15869,26.2721,-30.95557,55ba3563-db99-4438-b553-05807fe39253,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAM_CAM,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,CAM_CAM,BobHannahStadium,D1,CAA,20250516-BobHannahStadium-1,6f3fbc50-32b6-11f0-bf0e-c7086a1b6a97,82.87033,NA,NA,7.65703,NA,NA,NA,ef40be56-b776-4718-ad24-f7cd2e4ce87d,2025-05-17,00:32:37,2025-05-17T00:32:37Z,2025-05-17T00:32:37Z,NA,v3,471283,471264,16 May 2025 18:30-campbell@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,53.77235,-121.07376,13.13605,5.54891,0.59334,-15.47779,1.65825,-4.07897,7.57935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,20:32:58,"Pollaro, Jake",10005119,Left,DEL_BLU,Undefined,Sinker,NA,NA,91.04088,-0.637618,1.575847,2211.338403,138.567391,10:30:00,5.63262,-1.83209,6.44201,-16.97741,16.33761,-13.40296,3.63168,-1.50058,82.33748,-3.914943,-0.854262,0.415424,7.42414,9.04831,1.72545,50,5.57942,-3.08022,-132.20179,-1.91607,12.9965,31.03571,-16.33433,d905b6c3-1ac0-4005-a4b2-515febacf90b,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAM_CAM,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,CAM_CAM,BobHannahStadium,D1,CAA,20250516-BobHannahStadium-1,7bcc5230-32b6-11f0-bf0e-c7086a1b6a97,90.7325,NA,NA,8.7034,NA,NA,NA,ef40be56-b776-4718-ad24-f7cd2e4ce87d,2025-05-17,00:32:58,2025-05-17T00:32:58Z,2025-05-17T00:32:58Z,NA,v3,471283,471264,16 May 2025 18:30-campbell@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.05567,-133.1505,15.51786,5.63036,-1.41676,-8.16717,1.82568,-3.4775,6.49825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,20:33:22,"Pollaro, Jake",10005119,Left,DEL_BLU,Undefined,Sinker,NA,NA,91.19207,-0.849513,1.99238,2292.170906,134.202502,10:30:00,5.60704,-1.75945,6.51628,-15.5156,17.59462,-16.91328,3.53402,-1.33991,82.48437,-3.864737,-1.077792,0.414145,9.39461,9.78768,1.62682,50,5.54066,-3.91057,-132.42298,-2.34353,16.50448,31.08504,-14.97902,8d1485f0-f21e-4ba4-8d2a-cf8c4ab961ff,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAM_CAM,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,CAM_CAM,BobHannahStadium,D1,CAA,20250516-BobHannahStadium-1,8a0ba120-32b6-11f0-bf0e-c7086a1b6a97,91.01268,NA,NA,8.70771,NA,NA,NA,ef40be56-b776-4718-ad24-f7cd2e4ce87d,2025-05-17,00:33:22,2025-05-17T00:33:22Z,2025-05-17T00:33:22Z,NA,v3,471283,471264,16 May 2025 18:30-campbell@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,53.98207,-133.35446,15.54252,5.60416,-1.89468,-7.48951,1.75141,-4.40514,8.25224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,20:33:46,"Pollaro, Jake",10005119,Left,DEL_BLU,Undefined,ChangeUp,NA,NA,83.65849,-2.034777,2.440367,1650.446193,107.07077,09:30:00,5.49514,-1.67615,7.08717,-31.81797,6.70662,-17.52481,0.99433,-0.92022,76.21946,-8.061927,-0.780509,0.446725,10.1026,4.64551,1.53439,50,5.36379,-4.58466,-121.53589,-5.14037,14.93736,26.36828,-25.30536,f88e594a-660e-4085-a693-556d0d2c67a3,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAM_CAM,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,CAM_CAM,BobHannahStadium,D1,CAA,20250516-BobHannahStadium-1,988e1390-32b6-11f0-bf0e-c7086a1b6a97,84.37501,NA,NA,7.43903,NA,NA,NA,ef40be56-b776-4718-ad24-f7cd2e4ce87d,2025-05-17,00:33:46,2025-05-17T00:33:46Z,2025-05-17T00:33:46Z,NA,v3,471283,471264,16 May 2025 18:30-campbell@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,53.41283,-122.2741,13.18414,5.49778,-4.43193,-12.65268,1.66859,-5.00285,7.46868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,20:34:07,"Pollaro, Jake",10005119,Left,DEL_BLU,Undefined,Sinker,NA,NA,91.58064,-1.402725,2.632844,2229.168885,136.083778,10:30:00,5.63337,-1.71666,6.57295,-14.62009,18.4384,-16.56395,3.12765,-0.68196,82.17998,-4.272796,-0.375418,0.413821,9.4956,10.46753,1.54159,50,5.53031,-5.42397,-132.815,-3.58808,16.639,33.4855,-13.83201,0e0c016a-33bb-4129-b189-668473518dbe,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAM_CAM,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DEL_BLU,CAM_CAM,BobHannahStadium,D1,CAA,20250516-BobHannahStadium-1,a5489740-32b6-11f0-bf0e-c7086a1b6a97,91.08387,NA,NA,9.40065,NA,NA,NA,ef40be56-b776-4718-ad24-f7cd2e4ce87d,2025-05-17,00:34:07,2025-05-17T00:34:07Z,2025-05-17T00:34:07Z,NA,v3,471283,471264,16 May 2025 18:30-campbell@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,53.92441,-133.80077,16.74275,5.62995,-3.18088,-6.916,1.70847,-5.9138,8.3195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.67914,2.941629,1.782938,1.158691,-1.4581,2.90795,0.70493,-1.72249,6.04424,-2.02246,66.82837,8.4934,-57.97082,-1.70455,61.31282,-1.86594,6.09385,18.60903,-14.2616,-2.10428,-54.03884,5.01057,High,High,High,NA,NA,High,High,High
