PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:01:49,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,84.3702,-0.397448,-4.18364,1929.639647,244.441225,02:15:00,5.46941,3.19093,5.91926,-29.07285,10.47371,19.10698,2.67684,0.89374,76.69867,-5.827821,-0.762274,0.452612,-11.068,5.86756,-2.86642,50,5.42098,8.18723,-122.25091,-1.76356,-16.65058,25.43566,-23.34698,5564e0a0-0e20-4d17-b752-db7a0b6dbc37,NA,NA,NA,NA,15.054799,1000390892,"Miller, Luke",2549.137532,NA,91.10265,Left,0.150236,NA,NA,NA,46.83667,44.99112,0.351614,14.215428,2.31754,2.80983,-0.90856,NA,NA,NA,NA,NA,1,1,COL_CUG,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,GEO_COL1,COL_CUG,JohnKurtzField,D2,Team,20250418-JohnKurtzField-1,bab49fb0-1ca0-11f0-934c-773b94bfa080,83.27768,2.81042,NA,7.67152,NA,NA,NA,15357da3-8d68-48cf-a85e-c2056c57b99d,2025-04-18,22:01:49,2025-04-18T22:01:49Z,2025-04-18T22:01:49Z,GroundBall,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.58152,-123.20046,12.71783,5.47055,-0.89198,-11.67349,-3.18366,8.80882,-8.32529,320.556143,2.32158,128.87746,-18.10323,NA,NA,NA,NA,NA,NA,2.81638,0.10197,-23.12113,NA,NA,NA,NA,NA,NA,-0.91077,34.79013,1.47027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-18,18:02:21,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,83.7266,-0.155947,-5.989332,1836.061554,267.428492,03:00:00,5.36706,3.33807,6.09734,-37.78955,2.15689,18.86194,2.07291,-0.64999,76.45232,-7.144223,-2.613739,0.454894,-11.38099,1.57473,-2.88491,50,5.3353,11.96441,-121.07113,-1.55133,-16.86247,24.03335,-29.84091,fc308a69-65d4-4955-8b51-e7f2f5960fad,NA,NA,NA,NA,NA,1000108155,"King, Ian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_CUG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,GEO_COL1,COL_CUG,JohnKurtzField,D2,Team,20250418-JohnKurtzField-1,ce15b6c0-1ca0-11f0-934c-773b94bfa080,82.8598,NA,NA,7.27427,NA,NA,NA,15357da3-8d68-48cf-a85e-c2056c57b99d,2025-04-18,22:02:21,2025-04-18T22:02:21Z,2025-04-18T22:02:21Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.4038,-121.94218,12.01667,5.37192,-0.4698,-14.92045,-3.32961,12.57555,-8.43123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:02:38,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Slider,NA,NA,72.37518,2.285707,-2.907695,2800.951728,54.797542,07:45:00,5.48178,3.15237,5.61821,-67.82956,-12.87741,-20.9334,1.9664,-1.30811,65.99352,-10.056822,-6.63761,0.533536,9.68654,-6.83567,-2.89002,50,5.63331,6.06312,-104.86243,2.09581,10.56518,21.11276,-39.62978,f4eb0961-4e70-4a84-94ec-78febaa4b092,NA,NA,NA,NA,-26.126048,1000108155,"King, Ian",NA,NA,56.63637,Right,-44.478198,NA,NA,NA,4.43523,3.35161,0.037247,3.16326,2.43668,2.17841,1.22163,NA,NA,NA,NA,NA,2,2,COL_CUG,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,0,NA,GEO_COL1,COL_CUG,JohnKurtzField,D2,Team,20250418-JohnKurtzField-1,d8543df0-1ca0-11f0-934c-773b94bfa080,70.64648,2.17841,NA,6.38166,NA,NA,NA,15357da3-8d68-48cf-a85e-c2056c57b99d,2025-04-18,22:02:38,2025-04-18T22:02:38Z,2025-04-18T22:02:38Z,GroundBall,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.88617,-105.84163,10.55638,5.49348,3.93382,-19.81489,-3.15986,5.57311,5.28259,NA,2.43511,53.47547,NA,NA,NA,NA,NA,NA,NA,2.18013,-58.48586,NA,NA,NA,NA,NA,NA,NA,1.2224,-26.22751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-18,18:03:13,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,80.06139,-0.320616,-4.988689,1732.552492,265.24147,02:45:00,5.3722,3.30518,5.96308,-40.80301,3.09666,19.52257,1.67353,0.29453,73.06951,-7.856523,-1.492553,0.476872,-11.49398,2.11091,-2.91945,50,5.32391,9.3854,-115.91371,-1.9274,-15.55728,22.71198,-29.31688,ab4a279b-3fad-409c-9f49-091d80afa40a,NA,NA,NA,NA,10.770344,1000390885,"Evans, Cayden",979.845331,NA,81.9674,Left,1.36858,NA,NA,NA,42.8911,39.44943,0.36138,11.143521,1.11047,1.61187,-0.26602,NA,NA,NA,NA,NA,3,1,COL_CUG,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,GEO_COL1,COL_CUG,JohnKurtzField,D2,Team,20250418-JohnKurtzField-1,ed022050-1ca0-11f0-934c-773b94bfa080,79.04099,1.70997,NA,6.99188,NA,NA,NA,15357da3-8d68-48cf-a85e-c2056c57b99d,2025-04-18,22:03:13,2025-04-18T22:03:13Z,2025-04-18T22:03:13Z,GroundBall,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.53834,-116.79956,11.35599,5.37678,-0.78393,-14.65844,-3.29735,9.99219,-7.77864,306.289233,1.11281,117.98085,-12.77612,NA,NA,NA,NA,NA,NA,1.61593,2.7222,-19.9372,NA,NA,NA,NA,NA,NA,-0.26806,22.53446,3.18523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-18,18:06:15,"Moore, Eric",1000250794,Left,COL_CUG,Undefined,Fastball,NA,NA,84.52846,-2.905022,3.017113,2317.587029,131.995675,10:30:00,6.16726,-1.69823,5.74222,-23.58466,16.40599,-16.59253,1.4909,-0.26906,76.46284,-7.337854,0.049522,0.455146,9.37158,9.6926,1.45724,50,5.91094,-5.7577,-122.30516,-6.92881,14.0039,27.15569,-17.69041,01e7c498-a778-4b7a-9d6b-6c8649cec441,NA,NA,NA,NA,NA,1000214347,"Wuerth, Gabriel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL1,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,COL_CUG,JohnKurtzField,D2,Team,20250418-JohnKurtzField-1,5956d2a0-1ca1-11f0-934c-773b94bfa080,82.814,NA,NA,8.06562,NA,NA,NA,15357da3-8d68-48cf-a85e-c2056c57b99d,2025-04-18,22:06:15,2025-04-18T22:06:15Z,2025-04-18T22:06:15Z,NA,v3,NA,NA,NA,"King, Ian",1000108155,Right,COL_CUG,54.75548,-123.35651,13.57784,6.16593,-6.24391,-8.8452,1.69065,-6.29987,7.00195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:06:30,"Moore, Eric",1000250794,Left,COL_CUG,Undefined,Fastball,NA,NA,83.96756,-1.653566,3.361464,2344.124853,135.691162,10:30:00,6.11768,-1.53777,5.88316,-23.35832,17.12607,-15.21135,2.63249,0.31984,75.42058,-6.088756,0.636528,0.457947,8.88071,9.74508,1.27489,50,5.97074,-6.51794,-121.51373,-4.18599,13.02277,28.08234,-17.88377,44026ebd-3401-4bc2-a6ae-f1d81ef2c070,NA,NA,NA,NA,6.223681,1000214347,"Wuerth, Gabriel",3120.821426,NA,98.10738,Left,3.178892,NA,NA,NA,88.21451,88.21451,0.671355,6.59085,0.68369,2.56411,-0.39872,NA,NA,NA,NA,NA,1,2,GEO_COL1,1,Bottom,0,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_COL1,COL_CUG,JohnKurtzField,D2,Team,20250418-JohnKurtzField-1,624cfb50-1ca1-11f0-934c-773b94bfa080,82.30741,3.42346,NA,8.54698,NA,NA,NA,15357da3-8d68-48cf-a85e-c2056c57b99d,2025-04-18,22:06:30,2025-04-18T22:06:30Z,2025-04-18T22:06:30Z,GroundBall,v3,NA,NA,NA,"King, Ian",1000108155,Right,COL_CUG,54.61372,-122.57535,14.04117,6.1162,-3.50992,-8.94188,1.53059,-7.01024,6.51138,300.483284,0.73107,141.86436,-18.60263,NA,NA,NA,NA,NA,NA,2.58956,7.46566,-16.91863,NA,NA,NA,NA,NA,NA,-0.40236,15.64974,0.0537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-18,18:07:00,"Moore, Eric",1000250794,Left,COL_CUG,Undefined,Fastball,NA,NA,84.62431,-1.407218,2.535668,2247.636352,144.56043,10:45:00,6.15537,-1.8371,5.85896,-22.13092,17.71214,-11.53119,3.00217,-0.44066,75.98995,-5.620101,0.469159,0.454305,6.75331,9.95627,1.63805,50,6.02847,-4.95824,-122.56077,-3.64957,10.06872,28.69482,-17.32992,e4d3cf0c-e210-4d52-bc84-c468b6479218,NA,NA,NA,NA,160.947387,1000051629,"Hamacher, Benjamin",1598.853638,NA,67.72442,Right,15.413221,NA,NA,NA,110.09146,39.63547,1.308729,162.645071,0.731,2.86822,0.39217,NA,NA,NA,NA,NA,2,1,GEO_COL1,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,COL_CUG,JohnKurtzField,D2,Team,20250418-JohnKurtzField-1,742a3180-1ca1-11f0-934c-773b94bfa080,82.96722,10.30021,NA,8.63436,NA,NA,NA,15357da3-8d68-48cf-a85e-c2056c57b99d,2025-04-18,22:07:00,2025-04-18T22:07:00Z,2025-04-18T22:07:00Z,LineDrive,v3,NA,NA,NA,"King, Ian",1000108155,Right,COL_CUG,54.63824,-123.64194,14.34741,6.15368,-2.99661,-8.66496,1.83202,-5.33762,5.03436,333.957457,0.71873,-90.37216,7.28754,NA,NA,NA,NA,NA,NA,3.06983,24.26634,-20.43879,NA,NA,NA,NA,NA,NA,0.45158,30.62039,-4.51686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-18,18:07:18,"Moore, Eric",1000250794,Left,COL_CUG,Undefined,Fastball,NA,NA,78.54658,0.156249,1.542622,1996.299935,126.902685,10:15:00,5.98311,-2.07573,5.69051,-30.17498,16.15465,-19.26233,3.61421,-2.24282,70.78996,-5.516545,-1.901327,0.489892,10.21508,8.63579,1.95798,50,5.9778,-2.3084,-113.8563,-0.56996,13.19104,24.07395,-21.02239,45194513-c78b-4ed2-a8e0-5f6b344425bc,NA,NA,NA,NA,NA,1000051629,"Hamacher, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_COL1,1,Bottom,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,COL_CUG,JohnKurtzField,D2,Team,20250418-JohnKurtzField-1,7ec09cb0-1ca1-11f0-934c-773b94bfa080,76.94024,NA,NA,7.75662,NA,NA,NA,15357da3-8d68-48cf-a85e-c2056c57b99d,2025-04-18,22:07:18,2025-04-18T22:07:18Z,2025-04-18T22:07:18Z,NA,v3,NA,NA,NA,"King, Ian",1000108155,Right,COL_CUG,54.80611,-114.86801,12.03698,5.98319,0.31351,-10.5112,2.06663,-2.86275,6.59552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:07:52,"Moore, Eric",1000250794,Left,COL_CUG,Undefined,Fastball,NA,NA,84.88042,-2.224799,2.616054,2341.074882,140.839697,10:45:00,6.25951,-1.73158,5.89531,-20.37096,19.19851,-14.40745,2.49314,-0.50166,76.27528,-6.117948,0.032161,0.452743,8.19099,10.97489,1.52889,50,6.06863,-5.01563,-122.86692,-5.33872,12.28591,28.61078,-15.71252,93cbe494-6482-4e2e-8004-fd3b573afe3d,NA,NA,NA,NA,NA,1000051629,"Hamacher, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_COL1,1,Bottom,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,COL_CUG,JohnKurtzField,D2,Team,20250418-JohnKurtzField-1,935c56a0-1ca1-11f0-934c-773b94bfa080,83.25353,NA,NA,8.60514,NA,NA,NA,15357da3-8d68-48cf-a85e-c2056c57b99d,2025-04-18,22:07:52,2025-04-18T22:07:52Z,2025-04-18T22:07:52Z,NA,v3,NA,NA,NA,"King, Ian",1000108155,Right,COL_CUG,54.6007,-123.93361,14.30539,6.25675,-4.75291,-7.85626,1.72443,-5.47369,6.14296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:08:09,"Moore, Eric",1000250794,Left,COL_CUG,Undefined,ChangeUp,NA,NA,77.03899,-0.788563,1.959102,1974.53246,122.510284,10:00:00,5.97127,-2.26889,5.66908,-36.026,11.71052,-15.8595,2.23338,-1.76316,70.35589,-7.460066,-0.877089,0.497275,8.603,6.66355,2.11346,50,5.88214,-3.22129,-111.76293,-2.63096,10.81958,21.21111,-23.7936,e3565a0b-26f8-46c6-ad6d-4ef9e6e89de8,NA,NA,NA,NA,NA,1000051629,"Hamacher, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_COL1,1,Bottom,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,COL_CUG,JohnKurtzField,D2,Team,20250418-JohnKurtzField-1,9d92c780-1ca1-11f0-934c-773b94bfa080,75.79795,NA,NA,6.6831,NA,NA,NA,15357da3-8d68-48cf-a85e-c2056c57b99d,2025-04-18,22:08:09,2025-04-18T22:08:09Z,2025-04-18T22:08:09Z,NA,v3,NA,NA,NA,"King, Ian",1000108155,Right,COL_CUG,54.82946,-112.67577,10.60555,5.97333,-1.60698,-11.8968,2.26211,-3.68692,5.40979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
