PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-24,13:01:02,"Pestka, Drew",1000161383,Right,JOH_LOG,Undefined,Fastball,NA,NA,95.16989,-2.557523,-2.851183,1945.762188,225.534269,01:30:00,5.92416,1.75457,5.58673,-15.41528,15.74237,15.05387,2.24681,0.34445,87.27749,-5.458795,-0.167647,0.401748,-8.40374,8.95166,-1.51977,50,5.6943,6.17806,-138.01075,-6.6915,-16.28112,29.42716,-14.83141,4e0173a9-a855-4fff-845d-d613170d7c58,NA,NA,NA,NA,NA,813483,"Holmes, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_SUB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,SOU_SUB,JohnALogan,JUCO,NJCAA,20240224-JohnALogan-1,0cd6b340-d347-11ee-85cf-75a0413df30e,93.82104,NA,NA,7.8924,NA,NA,NA,253885b8-9425-47a9-9570-dce9c8b8c9b6,2024-02-24,19:01:02,2024-02-24T19:01:02Z,2024-02-24T19:01:02Z,NA,v3,NA,NA,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,54.91247,-139.05426,14.71358,5.92227,-6.16556,-7.4157,-1.74908,6.7554,-8.14056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-24,13:01:18,"Pestka, Drew",1000161383,Right,JOH_LOG,Undefined,Fastball,NA,NA,95.43715,-2.406055,-3.182651,1884.921404,222.28113,01:30:00,5.89197,1.64326,5.53482,-13.2841,17.76922,15.2791,2.53123,-0.06137,87.4414,-4.929171,-0.463452,0.401075,-8.57788,9.91497,-1.37739,50,5.67419,6.97826,-138.36066,-6.24799,-16.70648,29.50983,-12.86343,62f900e6-e268-4142-92e0-3ef9bc38e1e8,NA,NA,NA,NA,88.006175,813483,"Holmes, Christian",NA,NA,80.91409,Right,-61.234839,NA,NA,NA,1.66201,1.34633,0.023872,58.462082,0.82177,2.49026,0.05029,NA,NA,NA,NA,NA,1,2,SOU_SUB,1,Top,0,0,1,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,SOU_SUB,JohnALogan,JUCO,NJCAA,20240224-JohnALogan-1,16a64c00-d347-11ee-85cf-75a0413df30e,93.97858,2.49026,NA,7.99575,NA,NA,NA,253885b8-9425-47a9-9570-dce9c8b8c9b6,2024-02-24,19:01:18,2024-02-24T19:01:18Z,2024-02-24T19:01:18Z,GroundBall,v3,NA,NA,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,54.96423,-139.41542,14.75492,5.88929,-5.78821,-6.43171,-1.63748,7.57539,-8.35324,NA,0.82176,1.99237,NA,NA,NA,NA,NA,NA,NA,2.49136,-104.31553,NA,NA,NA,NA,NA,NA,NA,0.04969,57.23071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2024-02-24,13:01:48,"Pestka, Drew",1000161383,Right,JOH_LOG,Undefined,Fastball,NA,NA,95.53927,-1.256988,-3.165213,2003.933307,227.05536,01:30:00,5.96978,1.68022,5.45316,-15.98418,15.46745,15.44158,3.45908,9.6e-4,86.38699,-4.285086,-0.421063,0.403639,-8.74414,8.48823,-1.41184,50,5.84818,6.91153,-138.37972,-3.58562,-16.80322,33.46379,-15.86259,73ff5cba-4299-4a67-998a-adb4069bd319,NA,NA,NA,NA,85.648738,813483,"Holmes, Christian",3708.582753,NA,92.86572,Right,-0.734808,NA,NA,NA,97.18004,53.06233,0.793972,88.105471,0.4716,3.89301,-0.17649,NA,NA,NA,NA,NA,1,3,SOU_SUB,1,Top,0,0,2,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,SOU_SUB,JohnALogan,JUCO,NJCAA,20240224-JohnALogan-1,28bce1b0-d347-11ee-85cf-75a0413df30e,93.38154,3.89301,NA,9.15228,NA,NA,NA,253885b8-9425-47a9-9570-dce9c8b8c9b6,2024-02-24,19:01:48,2024-02-24T19:01:48Z,2024-02-24T19:01:48Z,GroundBall,v3,NA,NA,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,55.04404,-139.59417,16.7319,5.96786,-3.00995,-7.93129,-1.67374,7.52134,-8.40161,NA,0.51847,9.52589,-7.7912,NA,NA,NA,NA,NA,NA,3.85732,-1.12732,-4.64881,NA,NA,NA,NA,NA,NA,-0.11491,134.75401,-15.55669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
4,2024-02-24,13:02:11,"Pestka, Drew",1000161383,Right,JOH_LOG,Undefined,Slider,NA,NA,85.5188,-1.677496,-2.747712,2258.61587,90.721436,09:00:00,5.82877,1.87876,5.50272,-37.7699,1.34555,-3.83713,1.11013,-1.0128,78.21808,-8.565405,-3.431383,0.450138,1.12008,1.54256,-1.63595,50,5.6566,6.1085,-123.93239,-4.99181,1.72811,26.61882,-29.79415,922a6bd3-3545-49c8-9277-13a23e9b6bd2,NA,NA,NA,NA,NA,813483,"Holmes, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_SUB,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,JOH_LOG,SOU_SUB,JohnALogan,JUCO,NJCAA,20240224-JohnALogan-1,365ff0a0-d347-11ee-85cf-75a0413df30e,83.73529,NA,NA,7.30072,NA,NA,NA,253885b8-9425-47a9-9570-dce9c8b8c9b6,2024-02-24,19:02:11,2024-02-24T19:02:11Z,2024-02-24T19:02:11Z,NA,v3,NA,NA,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,54.99545,-125.00074,13.30941,5.83295,-3.79602,-14.89707,-1.87972,6.03914,0.86406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-24,13:02:41,"Pestka, Drew",1000161383,Right,JOH_LOG,Undefined,Fastball,NA,NA,95.70646,-2.413209,-2.220549,2055.696987,229.618069,01:45:00,5.87544,1.86765,5.51117,-18.03745,13.27851,14.31335,2.11267,0.98293,86.61412,-5.800016,0.329758,0.402768,-7.90811,7.76748,-1.6839,50,5.65301,4.69064,-138.62421,-6.48563,-15.22473,34.06321,-17.22006,1d85ddae-756c-45b9-8dcc-e1038c36dd5b,NA,NA,NA,NA,NA,10035205,"Raigosa, Alonzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_SUB,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,SOU_SUB,JohnALogan,JUCO,NJCAA,20240224-JohnALogan-1,485060b0-d347-11ee-85cf-75a0413df30e,93.5836,NA,NA,9.09234,NA,NA,NA,253885b8-9425-47a9-9570-dce9c8b8c9b6,2024-02-24,19:02:41,2024-02-24T19:02:41Z,2024-02-24T19:02:41Z,NA,v3,NA,NA,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,54.98559,-139.84392,17.0316,5.8742,-5.86903,-8.61003,-1.86162,5.2358,-7.61237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-24,13:02:57,"Pestka, Drew",1000161383,Right,JOH_LOG,Undefined,Fastball,NA,NA,96.14764,-3.20909,-2.730039,2132.657295,226.046764,01:30:00,5.88239,1.557,5.80841,-16.1667,14.2954,13.79485,1.54444,0.16592,87.80805,-6.2556,-0.259926,0.397239,-7.82319,8.50512,-1.34137,50,5.60918,6.01283,-139.32525,-8.35761,-15.35705,31.68969,-15.47838,fa6ceaad-a93b-4928-9a4a-bf6010d73720,NA,NA,NA,NA,NA,10035205,"Raigosa, Alonzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_SUB,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,SOU_SUB,JohnALogan,JUCO,NJCAA,20240224-JohnALogan-1,51d24ea0-d347-11ee-85cf-75a0413df30e,94.88613,NA,NA,8.33959,NA,NA,NA,253885b8-9425-47a9-9570-dce9c8b8c9b6,2024-02-24,19:02:57,2024-02-24T19:02:57Z,2024-02-24T19:02:57Z,NA,v3,NA,NA,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,54.68992,-140.38792,15.84485,5.88074,-7.83856,-7.73919,-1.55164,6.52781,-7.67853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-24,13:03:15,"Pestka, Drew",1000161383,Right,JOH_LOG,Undefined,Fastball,NA,NA,94.8352,-1.972493,-4.311862,2021.792728,226.724378,01:30:00,5.91671,1.79891,5.72492,-17.48851,14.08355,13.82028,2.61625,-1.07298,86.12908,-5.271754,-1.84838,0.404411,-8.24091,8.04308,-1.4469,50,5.74093,9.70034,-137.22888,-5.32282,-15.64328,31.65706,-16.90636,1344a673-b2dd-453a-90a2-1d240a049285,NA,NA,NA,NA,NA,10035205,"Raigosa, Alonzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_SUB,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,SOU_SUB,JohnALogan,JUCO,NJCAA,20240224-JohnALogan-1,5c40bf70-d347-11ee-85cf-75a0413df30e,93.20328,NA,NA,8.70613,NA,NA,NA,253885b8-9425-47a9-9570-dce9c8b8c9b6,2024-02-24,19:03:15,2024-02-24T19:03:15Z,2024-02-24T19:03:15Z,NA,v3,NA,NA,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,54.77157,-138.32525,15.82853,5.9151300000000004,-4.73731,-8.45318,-1.79222,10.24211,-7.82164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-02-24,13:03:31,"Pestka, Drew",1000161383,Right,JOH_LOG,Undefined,Fastball,NA,NA,95.35721,-2.278591,-1.811989,2014.713098,224.438366,01:30:00,5.93765,1.85948,5.49201,-15.85072,15.68706,14.29509,2.48307,1.35515,86.2837,-5.279159,0.734413,0.404191,-7.7954,8.94544,-1.71097,50,5.72775,3.69482,-138.17488,-6.03581,-14.91172,33.82185,-15.06246,52a16c8e-54ff-4d7f-9b34-2734e087b650,NA,NA,NA,NA,58.089294,10035205,"Raigosa, Alonzo",3667.326325,NA,66.72374,Right,-3.895921,NA,NA,NA,25.03723,23.13494,0.280165,54.545478,0.48184,2.53974,-1.53876,NA,NA,NA,NA,NA,2,4,SOU_SUB,1,Top,1,1,2,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,SOU_SUB,JohnALogan,JUCO,NJCAA,20240224-JohnALogan-1,65f8ffa0-d347-11ee-85cf-75a0413df30e,93.25401,2.53974,NA,9.0735,NA,NA,NA,253885b8-9425-47a9-9570-dce9c8b8c9b6,2024-02-24,19:03:31,2024-02-24T19:03:31Z,2024-02-24T19:03:31Z,GroundBall,v3,NA,NA,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,55.00535,-139.39469,16.91093,5.93564,-5.49258,-7.53123,-1.85392,4.23262,-7.45586,NA,0.48276,51.56589,-5.19296,NA,NA,NA,NA,NA,NA,2.5393,-6.62772,-8.68936,NA,NA,NA,NA,NA,NA,-1.53467,82.68513,-15.79768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2024-02-24,13:03:55,"Pestka, Drew",1000161383,Right,JOH_LOG,Undefined,Slider,NA,NA,86.30628,-0.389412,-2.073993,2481.474857,143.967751,10:45:00,5.90467,1.86794,5.42983,-34.9734,2.65512,-1.20142,2.62528,-0.17539,80.28235,-6.753141,-2.287759,0.441499,0.12094,1.71217,-1.68324,50,5.84554,4.59355,-125.46003,-2.13454,0.19562,21.85493,-29.40464,6e4330fa-2b2f-43fc-bdc0-61ad1504c670,NA,NA,NA,NA,56.731809,10035205,"Raigosa, Alonzo",NA,NA,67.27709,Right,-55.885016,NA,NA,NA,2.51374,2.24175,0.03249,38.306578,0.98199,2.66554,0.0484,NA,NA,NA,NA,NA,2,5,SOU_SUB,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,JOH_LOG,SOU_SUB,JohnALogan,JUCO,NJCAA,20240224-JohnALogan-1,73f5ee60-d347-11ee-85cf-75a0413df30e,85.37373,2.66554,NA,6.02393,NA,NA,NA,253885b8-9425-47a9-9570-dce9c8b8c9b6,2024-02-24,19:03:55,2024-02-24T19:03:55Z,2024-02-24T19:03:55Z,GroundBall,v3,NA,NA,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,55.07082,-126.34027,10.92746,5.90766,-0.95023,-14.70232,-1.86809,4.58567,0.09781,180,0.98132,30.48749,NA,NA,NA,NA,NA,NA,NA,2.66737,-82.04131,NA,NA,NA,NA,NA,NA,NA,0.04737,46.46896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2024-02-24,13:04:34,"Pestka, Drew",1000161383,Right,JOH_LOG,Undefined,Fastball,NA,NA,93.95652,-2.589467,-1.169324,2077.685246,220.371225,01:15:00,5.9829,1.85139,5.68157,-15.55379,16.38863,13.06076,2.27086,1.84967,85.88279,-5.528197,1.166203,0.406776,-6.93292,9.34662,-1.76111,50,5.75501,2.17972,-136.31079,-6.6634,-13.04267,29.99331,-14.59056,19f4b47d-7b0f-4029-a493-f16d01f75df4,NA,NA,NA,NA,NA,1000221262,"Lemm, Johnny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_SUB,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,SOU_SUB,JohnALogan,JUCO,NJCAA,20240224-JohnALogan-1,8b43d000-d347-11ee-85cf-75a0413df30e,92.66141,NA,NA,8.07373,NA,NA,NA,253885b8-9425-47a9-9570-dce9c8b8c9b6,2024-02-24,19:04:34,2024-02-24T19:04:34Z,2024-02-24T19:04:34Z,NA,v3,NA,NA,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,54.8156,-137.36631,14.99665,5.98048,-6.14993,-7.29528,-1.8459,2.63872,-6.52134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
