PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:07:17,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.90565,-2.70743,-0.962859,1870.598589,212.428714,01:00:00,6.03296,1.1508,5.69615,-18.4995,14.82316,8.74764,1.96598,0.98238,84.22165,-6.171218,0.602218,0.415472,-4.69764,8.59453,-1.07541,50,5.79391,1.84916,-133.34551,-6.91791,-8.47097,28.26589,-16.676,57ff648b-af44-49ab-8067-65ad4fc4830f,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250515-RiddlePaceField-1,58ee24d0-31e1-11f0-aab2-39dc137b3c6c,90.72207,NA,NA,7.68401,NA,NA,NA,8266e419-551b-4110-bd8e-c87ad159aaf9,2025-05-15,23:07:17,2025-05-15T23:07:17Z,2025-05-15T23:07:17Z,NA,v3,471470,471449,15 May 2025 19:00-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.80316,-134.3598,14.13294,6.03142,-6.31951,-8.338,-1.14721,2.15314,-4.23548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:07:33,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.55301,-2.304616,-1.593157,2001.674045,219.510103,01:15:00,5.90894,1.28487,5.71181,-18.73662,14.87253,11.37296,2.19847,0.74797,83.71133,-5.821182,0.441489,0.417254,-6.21071,8.52914,-1.15854,50,5.70431,3.18646,-132.82804,-5.96153,-11.09272,28.52611,-16.94052,9c97d63f-df41-430b-8bed-449106777844,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250515-RiddlePaceField-1,627f06e0-31e1-11f0-aab2-39dc137b3c6c,90.33459,NA,NA,7.84168,NA,NA,NA,8266e419-551b-4110-bd8e-c87ad159aaf9,2025-05-15,23:07:33,2025-05-15T23:07:33Z,2025-05-15T23:07:33Z,NA,v3,471470,471449,15 May 2025 19:00-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.78751,-133.85225,14.26305,5.90744,-5.35328,-8.47026,-1.2801,3.58474,-5.54636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:07:54,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,ChangeUp,NA,NA,84.67691,-1.268619,-0.224328,1466.823212,251.23746,02:15:00,5.82074,1.40777,5.51784,-32.93305,6.21638,15.01355,1.88992,2.44914,78.45325,-7.289007,2.45519,0.450333,-7.65465,3.81221,-1.39855,50,5.68809,-0.13987,-123.08307,-3.88104,-11.84696,22.39488,-26.27398,c020fb00-24f9-4089-95c2-6d768ad9ee7c,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_GOL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250515-RiddlePaceField-1,6f811ae0-31e1-11f0-aab2-39dc137b3c6c,83.69897,NA,NA,6.22366,NA,NA,NA,8266e419-551b-4110-bd8e-c87ad159aaf9,2025-05-15,23:07:54,2025-05-15T23:07:54Z,2025-05-15T23:07:54Z,NA,v3,471470,471449,15 May 2025 19:00-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.98403,-123.9866,11.19744,5.82329,-2.82101,-13.13699,-1.40255,0.33809,-5.92348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:08:10,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.68655,-2.406335,-0.48891,1930.586826,223.759798,01:30:00,6.00479,1.19047,5.68978,-17.91284,14.69615,13.13343,2.26787,1.82923,85.28711,-5.754913,1.860453,0.410998,-6.78689,8.40071,-1.1576,50,5.79113,0.557,-134.59723,-6.25499,-12.5234,27.61014,-16.67278,e45178a6-792e-42a7-829e-a95c9ff07756,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_GOL,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250515-RiddlePaceField-1,79079cb0-31e1-11f0-aab2-39dc137b3c6c,91.70949,NA,NA,7.39944,NA,NA,NA,8266e419-551b-4110-bd8e-c87ad159aaf9,2025-05-15,23:08:10,2025-05-15T23:08:10Z,2025-05-15T23:08:10Z,NA,v3,471470,471449,15 May 2025 19:00-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.81055,-135.58043,13.80507,6.0033,-5.66127,-8.33639,-1.18537,1.00296,-6.2617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:08:27,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.92736,-2.729054,-2.430812,1744.307338,224.184997,01:30:00,5.99434,1.02145,5.76827,-18.00186,14.5632,13.14111,1.95014,-0.14708,85.04179,-6.109185,-0.078808,0.410721,-7.40402,8.50304,-0.82846,50,5.75741,5.14259,-134.76606,-7.02376,-13.62149,29.18791,-16.53063,78c8cb25-a2ac-445a-9fc8-528a158ac15f,NA,NA,NA,NA,-4.652479,1000187787,"Cook, Jake",3932.795547,NA,97.7549,Left,27.122097,108.43077,52.47299,-18.5104,364.59285,356.80764,4.819034,-21.212888,1.47509,2.0629,0.14956,NA,NA,NA,NA,NA,1,5,SOU_GOL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250515-RiddlePaceField-1,82abdfb0-31e1-11f0-aab2-39dc137b3c6c,91.77129,73.84334,NA,7.88556,NA,NA,NA,8266e419-551b-4110-bd8e-c87ad159aaf9,2025-05-15,23:08:27,2025-05-15T23:08:27Z,2025-05-15T23:08:27Z,FlyBall,v3,471470,471449,15 May 2025 19:00-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.73274,-135.78722,14.59396,5.99302,-6.44543,-8.2653199999999991,-1.01672,5.61915,-6.81074,136.734949,1.47578,127.1796,-26.17401,6.09098,-1.23907,0.22789,-0.03946,0.00514,-3e-4,2.06511,65.30169,-15.13993,-0.59615,0.7303,-0.3126,0.07932,-0.01049,5.5e-4,0.14932,-10.33875,-11.20495,4.02343,-1.0913,0.23065,-0.03699,0.00388,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-15,18:09:10,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Slider,NA,NA,87.09149,-2.518748,-2.417902,2083.754012,161.149564,11:15:00,5.74277,1.42046,5.70914,-29.9573,7.26426,-2.07681,0.89602,-1.0067,79.98409,-8.023718,-2.789426,0.439105,0.37307,4.78504,-1.21655,50,5.51306,5.41941,-126.25038,-6.5984,0.60167,25.89086,-24.45702,00549cce-c71e-4bfb-960e-2b4af491d38d,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250515-RiddlePaceField-1,9c37f180-31e1-11f0-aab2-39dc137b3c6c,85.83922,NA,NA,7.1074,NA,NA,NA,8266e419-551b-4110-bd8e-c87ad159aaf9,2025-05-15,23:09:10,2025-05-15T23:09:10Z,2025-05-15T23:09:10Z,NA,v3,471470,471449,15 May 2025 19:00-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.7894,-127.22878,12.94543,5.74495,-5.67419,-12.22851,-1.42092,5.39667,0.30084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:09:23,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Slider,NA,NA,87.48591,-1.861759,-2.324944,2115.086745,231.301435,01:45:00,5.68907,1.49374,5.83854,-31.7164,5.03268,4.79083,1.31362,-0.2691,80.0802,-7.710683,-1.465525,0.43631,-3.10973,3.48874,-1.30693,50,5.51866,4.95043,-126.89635,-5.22526,-5.05252,26.83215,-26.50573,59f17969-9f4a-47ce-af67-c1f5029808cd,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_GOL,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250515-RiddlePaceField-1,a4006fa0-31e1-11f0-aab2-39dc137b3c6c,86.38922,NA,NA,7.40572,NA,NA,NA,8266e419-551b-4110-bd8e-c87ad159aaf9,2025-05-15,23:09:23,2025-05-15T23:09:23Z,2025-05-15T23:09:23Z,NA,v3,471470,471449,15 May 2025 19:00-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.6605,-127.87801,13.41608,5.69209,-4.25554,-13.25287,-1.49143,5.13528,-2.52626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:09:37,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Slider,NA,NA,86.74766,-0.40941,-2.029994,2119.384885,148.038089,11:00:00,5.73716,1.4385,5.70035,-31.36939,5.99563,-3.02142,2.74129,-0.70573,79.58756,-6.193287,-2.570091,0.439951,0.97949,3.50843,-1.26617,50,5.68323,4.5903,-125.95067,-1.98979,1.57454,25.40556,-26.53414,c90a3195-7150-405a-8730-36c919c9a65b,NA,NA,NA,NA,162.220118,823809,"Monistere, Nick",3626.94069,NA,72.74763,Right,32.5961,-107.1606,38.62946,24.83148,210.71319,65.60093,3.03697,174.567772,0.52287,2.54609,0.76704,NA,NA,NA,NA,NA,2,3,SOU_GOL,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250515-RiddlePaceField-1,ac973a40-31e1-11f0-aab2-39dc137b3c6c,85.67425,38.6293,NA,7.1601,NA,NA,NA,8266e419-551b-4110-bd8e-c87ad159aaf9,2025-05-15,23:09:37,2025-05-15T23:09:37Z,2025-05-15T23:09:37Z,FlyBall,v3,471470,471449,15 May 2025 19:00-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.79991,-126.91516,12.70278,5.73965,-0.98245,-13.26707,-1.4393,4.53053,0.78727,323.90286,0.52325,-85.60958,4.71121,0.48139,-0.22477,0.2057,-0.11154,0.02656,-0.00236,2.5457,57.49577,-27.23817,4.42702,-1.34822,0.54454,-0.15324,0.02277,-0.00138,0.76653,27.46662,-7.35032,0.13597,0.03343,-0.15436,0.10797,-0.02794,0.00259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-15,18:09:59,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.62569,-2.957943,-3.193936,2098.041682,222.887686,01:30:00,5.87174,1.19852,5.9558,-16.87922,15.89733,13.73154,1.71526,-0.62228000000000006,84.2663,-6.161382,-0.730218,0.412053,-7.99559,9.36126,-0.95223,50,5.62676,6.89108,-134.17138,-7.45927,-14.49592,30.50269,-15.20217,f2617bf9-f3c7-41f6-977e-869db206974f,NA,NA,NA,NA,-3.718988,823809,"Monistere, Nick",NA,NA,100.95957,Right,-9.520625,NA,NA,NA,8.66827,8.66827,0.058578,0.673534,0.12416,1.43588,0.65722,NA,NA,NA,NA,NA,2,4,SOU_GOL,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250515-RiddlePaceField-1,b9a64690-31e1-11f0-aab2-39dc137b3c6c,91.47474,1.43588,NA,8.3594,NA,NA,NA,8266e419-551b-4110-bd8e-c87ad159aaf9,2025-05-15,23:09:59,2025-05-15T23:09:59Z,2025-05-15T23:09:59Z,GroundBall,v3,471470,471449,15 May 2025 19:00-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.54419,-135.20052,15.25135,5.86978,-6.94636,-7.60109,-1.19298,7.38015,-7.24796,180,0.12301,145.84936,NA,NA,NA,NA,NA,NA,NA,1.43607,-24.51241,NA,NA,NA,NA,NA,NA,NA,0.6573,-9.48019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-15,18:10:39,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.34907,-2.16567,-1.433303,2096.406142,216.379916,01:15:00,5.98655,1.31946,5.67522,-15.85332,18.22969,12.55442,2.64482,1.02913,82.75966,-5.189565,0.810688,0.420185,-6.79292,10.25398,-1.20653,50,5.79401,2.74777,-132.42838,-5.48537,-11.95156,30.72115,-14.13307,51e2bee4-0cc5-4641-8fd4-64881574581b,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250515-RiddlePaceField-1,d168e300-31e1-11f0-aab2-39dc137b3c6c,89.70446,NA,NA,8.5894,NA,NA,NA,8266e419-551b-4110-bd8e-c87ad159aaf9,2025-05-15,23:10:39,2025-05-15T23:10:39Z,2025-05-15T23:10:39Z,NA,v3,471470,471449,15 May 2025 19:00-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.82312,-133.54257,15.36057,5.98366,-4.9728,-7.06654,-1.31404,3.18122,-5.97578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
