PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,15:05:43,"Hendershot, Fischer",1000347321,Right,EMU_EAG,Undefined,Fastball,NA,NA,92.14605,-1.636437,-3.583431,2451.689237,197.586668,12:30:00,6.1828,2.56179,5.61003,-13.96678,19.68072,5.86772,3.48799,-0.29848,83.40557,-4.320823,-2.539344,0.417492,-4.01362,10.75166,-2.25876,50,6.0337,8.07696,-133.36085,-4.21135,-7.17328,30.71714,-12.9584,f0cb32fe-fa7e-4672-965d-a755a44650af,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YSU_PEN,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20250422-OestrikeStadium-1,ca479450-1fac-11f0-9c7a-5716e9dfa610,90.28308,NA,NA,8.74048,NA,NA,NA,a67b7639-f532-429e-9575-eacffefec585,2025-04-22,19:05:43,2025-04-22T19:05:43Z,2025-04-22T19:05:43Z,NA,v3,471289,471499,22 April 2025 15:00-youngst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.88642,-134.48163,15.35857,6.17873,-3.73853,-6.4792,-2.55824,8.33869,-3.58664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,15:05:58,"Hendershot, Fischer",1000347321,Right,EMU_EAG,Undefined,Slider,NA,NA,81.4428,-0.862954,-2.951351,2414.877828,61.912824,08:00:00,5.83604,2.79244,4.29903,-54.62637,-9.11347,-20.00383,0.45743,-1.69945,74.43807,-10.522127,-6.436624,0.485555,8.67497,-3.62445,-2.45085,50,5.68685,6.99469,-117.7522,-4.02959,11.97498,25.86967,-37.17725,da58cbb1-016d-4c58-9c15-11b3f0cb3708,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YSU_PEN,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20250422-OestrikeStadium-1,d339ec70-1fac-11f0-9c7a-5716e9dfa610,77.6275,NA,NA,7.00473,NA,NA,NA,a67b7639-f532-429e-9575-eacffefec585,2025-04-22,19:05:58,2025-04-22T19:05:58Z,2025-04-22T19:05:58Z,NA,v3,471289,471499,22 April 2025 15:00-youngst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,56.20269,-119.10711,12.93483,5.84691,-2.08245,-18.58863,-2.80077,6.3675,5.98749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,15:06:16,"Hendershot, Fischer",1000347321,Right,EMU_EAG,Undefined,Slider,NA,NA,81.65365,1.147957,-1.67389,2537.843403,71.347413,08:30:00,5.85511,2.68779,4.29781,-49.61448,-4.04233,-17.09316,2.81901,-0.33789,73.36531,-7.750835,-4.651508,0.485871,7.59154,-1.78256,-2.48785,50,5.92957,4.25826,-117.97362,0.32646,10.44443,27.41906,-34.62647,d61de619-b43c-4429-9ff0-4fb1ea6d2ded,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YSU_PEN,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20250422-OestrikeStadium-1,de505d10-1fac-11f0-9c7a-5716e9dfa610,77.57699,NA,NA,8.28834,NA,NA,NA,a67b7639-f532-429e-9575-eacffefec585,2025-04-22,19:06:16,2025-04-22T19:06:16Z,2025-04-22T19:06:16Z,NA,v3,471289,471499,22 April 2025 15:00-youngst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,56.19976,-119.40585,13.70953,5.86528,2.13517,-17.31324,-2.69603,3.7127,5.22221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.62184,2.49167,1.522944,0.968726,-1.50815,2.40591,0.57998,-2.62051,5.62862,3.75495,69.97351,9.47224,54.82934,-2.506,83.55014,-8.9633,5.6721,17.40721,-13.89918,3.74925,53.97494,-1.28808,High,High,High,NA,NA,High,High,High
4,2025-04-22,15:06:47,"Hendershot, Fischer",1000347321,Right,EMU_EAG,Undefined,Fastball,NA,NA,93.59557,-2.729969,-2.755007,2441.810751,206.736602,01:00:00,6.01055,2.55961,5.49626,-13.85733,19.05371,8.99182,2.29723,0.72986,84.36849,-5.390416,-1.155514,0.412897,-5.40985,10.82068,-2.32472,50,5.76243,6.09397,-135.41128,-6.88129,-9.90797,33.32472,-12.35631,5cea80eb-c7d0-4ab6-81ad-c4aff0a05bdd,NA,NA,NA,NA,NA,1000324207,"Rover, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YSU_PEN,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20250422-OestrikeStadium-1,f0e634e0-1fac-11f0-9c7a-5716e9dfa610,91.28766,NA,NA,9.22708,NA,NA,NA,a67b7639-f532-429e-9575-eacffefec585,2025-04-22,19:06:47,2025-04-22T19:06:47Z,2025-04-22T19:06:47Z,NA,v3,471289,471499,22 April 2025 15:00-youngst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.00195,-136.63672,16.66236,6.00712,-6.42692,-6.17815,-2.55551,6.45831,-4.95399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,15:07:05,"Hendershot, Fischer",1000347321,Right,EMU_EAG,Undefined,Fastball,NA,NA,92.94604,-1.131023,-3.210924,2450.803697,213.041683,01:00:00,6.10421,2.64189,5.27008,-16.28245,16.97714,10.33221,3.68309,0.48353,84.57829,-4.198669,-1.381976,0.415078,-6.033,9.11036,-2.35579,50,5.98903,7.05231,-134.63528,-3.21226,-11.05857,29.60164,-15.47462,4e1ff121-9061-4ff8-aa53-61b4815c72b1,NA,NA,NA,NA,NA,1000324207,"Rover, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YSU_PEN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20250422-OestrikeStadium-1,fb0a5640-1fac-11f0-9c7a-5716e9dfa610,90.80802,NA,NA,8.36775,NA,NA,NA,a67b7639-f532-429e-9575-eacffefec585,2025-04-22,19:07:05,2025-04-22T19:07:05Z,2025-04-22T19:07:05Z,NA,v3,471289,471499,22 April 2025 15:00-youngst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.22809,-135.77989,14.80082,6.10167,-2.6139,-7.73731,-2.63675,7.47991,-5.52928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,15:07:21,"Hendershot, Fischer",1000347321,Right,EMU_EAG,Undefined,Fastball,NA,NA,92.8736,-3.660811,-5.4285,2513.722,182.029354,12:00:00,5.74724,2.88812,5.59088,-13.64489,19.82151,0.66028,1.17176,-2.14101,84.15188,-6.26308,-5.311679,0.416367,-2.03386,11.60863,-2.42129,50,5.42299,12.69742,-133.91796,-9.01919,-3.65159,31.98173,-11.33183,76bffeaa-d484-43b0-9b1c-ecd77c9bf221,NA,NA,NA,NA,NA,1000324207,"Rover, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,YSU_PEN,1,Top,1,1,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20250422-OestrikeStadium-1,04ae9940-1fad-11f0-9c7a-5716e9dfa610,90.52704,NA,NA,8.72172,NA,NA,NA,a67b7639-f532-429e-9575-eacffefec585,2025-04-22,19:07:21,2025-04-22T19:07:21Z,2025-04-22T19:07:21Z,NA,v3,471289,471499,22 April 2025 15:00-youngst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.91069,-135.08561,15.99087,5.74472,-8.60546,-5.66592,-2.88731,12.83074,-1.82579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,15:08:20,"Hendershot, Fischer",1000347321,Right,EMU_EAG,Undefined,Slider,NA,NA,79.78095,0.538322,-1.894671,2365.161864,46.644488,07:30:00,5.95177,2.89353,4.36013,-49.54845,-2.65595,-4.48685,2.33726,0.7091,72.76836,-8.324163,-2.677964,0.492859,1.59091,-0.94272,-2.6854,50,5.9602,4.02402,-115.49267999999999,-0.88476,2.13194,23.08451,-33.43736,56478caa-06c4-4b52-ad2d-3850b23a590b,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YSU_PEN,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20250422-OestrikeStadium-1,27dd4060-1fad-11f0-9c7a-5716e9dfa610,76.47705,NA,NA,7.0126,NA,NA,NA,a67b7639-f532-429e-9575-eacffefec585,2025-04-22,19:08:20,2025-04-22T19:08:20Z,2025-04-22T19:08:20Z,NA,v3,471289,471499,22 April 2025 15:00-youngst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,56.13915,-116.71332,11.54225,5.96024,0.8833,-16.71868,-2.8952,3.91129,1.06597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,15:08:40,"Hendershot, Fischer",1000347321,Right,EMU_EAG,Undefined,Fastball,NA,NA,90.71893,-0.855074,-3.125403,2477.526673,199.528265,12:45:00,5.89618,2.93331,5.21795,-17.3756,17.8806,5.90217,3.64295,0.48351,81.93984,-4.138794,-2.081875,0.427355,-3.8828,9.52241,-2.64901,50,5.80466,6.88733,-131.28841,-2.5350799999999998,-6.7114,30.30614,-15.71453,849c3755-d1c2-4663-8684-32dcce4152fe,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,YSU_PEN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20250422-OestrikeStadium-1,3402fe20-1fad-11f0-9c7a-5716e9dfa610,88.19926,NA,NA,8.77909,NA,NA,NA,a67b7639-f532-429e-9575-eacffefec585,2025-04-22,19:08:40,2025-04-22T19:08:40Z,2025-04-22T19:08:40Z,NA,v3,471289,471499,22 April 2025 15:00-youngst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.27879,-132.50135,15.15307,5.89353,-1.90614,-7.85727,-2.93003,7.15594,-3.3557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,15:08:59,"Hendershot, Fischer",1000347321,Right,EMU_EAG,Undefined,Fastball,NA,NA,90.80774,-1.480643,-2.155545,2411.525099,208.573435,01:00:00,5.92309,2.85332,5.24744,-19.55265,15.54812,7.79575,2.90096,1.47632,82.14969,-5.145498,-0.774015,0.426412,-4.52776,8.56689,-2.66124,50,5.77301,4.57901,-131.505,-4.0783,-7.8531,30.37221,-17.31526,caef059b-d141-404a-a9c1-a8b5b96c0ef5,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,YSU_PEN,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20250422-OestrikeStadium-1,3f776d40-1fad-11f0-9c7a-5716e9dfa610,88.39434,NA,NA,8.65805,NA,NA,NA,a67b7639-f532-429e-9575-eacffefec585,2025-04-22,19:08:59,2025-04-22T19:08:59Z,2025-04-22T19:08:59Z,NA,v3,471289,471499,22 April 2025 15:00-youngst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.24951,-132.71189,15.18611,5.9214,-3.39025,-8.65763,-2.8494,4.89106,-3.92655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,15:09:18,"Hendershot, Fischer",1000347321,Right,EMU_EAG,Undefined,Fastball,NA,NA,90.12449,-2.109413,-3.84515,2484.097399,201.574166,12:45:00,5.80794,2.80819,5.59706,-18.06682,17.01658,6.263,2.32757,-0.26533,82.027,-5.514412,-2.731201,0.426307,-4.31118,9.59449,-2.48237,50,5.61523,8.49557,-130.46604,-5.39367,-7.39743,28.59669,-15.71115,d65a284c-acc0-489e-896a-6df231e5c516,NA,NA,NA,NA,28.787841,1000315863,"Smith, Cole",NA,NA,86.73176,Left,55.256497,97.16693,138.09501,51.56134,222.95723,97.01748,6.051443,28.045108,2.61172,3.46674,0.29678,NA,NA,NA,NA,NA,3,4,YSU_PEN,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20250422-OestrikeStadium-1,4addd2a0-1fad-11f0-9c7a-5716e9dfa610,88.4162,143.94452,NA,8.0975,NA,NA,NA,a67b7639-f532-429e-9575-eacffefec585,2025-04-22,19:09:18,2025-04-22T19:09:18Z,2025-04-22T19:09:18Z,FlyBall,v3,471289,471499,22 April 2025 15:00-youngst@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,54.90306,-131.53635,14.29834,5.8061,-4.80564,-7.85557,-2.80552,8.77244,-3.69872,179.252589,2.62575,63.28586,-15.73319,3.24125,-0.02884,-0.17068,0.04373,-0.0047,1.9e-4,3.45915,104.63543,-23.94834,2.57921,-0.47964,0.03856,0.0073,-0.00199,1.3e-4,0.30451,34.77311,-8.89804,1.85732,-0.02745,-0.0936,0.0243,-0.00263,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
