PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,18:01:00,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.64691,-3.035274,-2.15383,2129.382374,202.009056,12:45:00,5.76236,1.99754,5.63444,-14.73595,20.68151,7.86622,1.69788,0.64265,81.46224,-5.854589,-0.749952,0.428332,-4.59937,11.71579,-1.81934,50,5.49462,4.53163,-129.83137,-7.30234,-7.80543,28.63993,-12.29166,a4b2b384-a259-4fd7-933c-bed1adcd0ac6,NA,NA,NA,NA,NA,688962,"Daiss, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,58c907a0-1016-11f0-ae22-abcc674eb401,87.99827,NA,NA,8.18467,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-02,23:01:00,2025-04-02T23:01:00Z,2025-04-02T23:01:00Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.86169,-130.89943,14.31996,5.7584,-6.84395,-6.14583,-1.99377,4.82272,-3.90272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-02,18:01:17,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.56723,-0.654871,-2.889811,1980.787793,204.253427,12:45:00,5.72086,2.04661,5.48595,-16.77776,18.72564,7.91351,3.70924,1.7e-4,81.50208,-3.83663,-1.483036,0.428851,-4.79071,9.95481,-1.79863,50,5.65232,6.196,-129.83472,-2.00422,-8.16136,27.68492,-15.21524,7f47fe5a-11ee-4f97-a863-6d29227b6da5,NA,NA,NA,NA,NA,688962,"Daiss, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEB,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,62917470-1016-11f0-ae22-abcc674eb401,87.8917,NA,NA,8.06515,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-02,23:01:17,2025-04-02T23:01:17Z,2025-04-02T23:01:17Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,55.01067,-130.89879,13.84246,5.71812,-1.41942,-7.60762,-2.0428,6.50968,-4.08068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,18:01:37,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.16081,-1.505579,-3.475527,1932.481456,203.116593,12:45:00,5.68896,2.05718,5.64286,-16.56639,18.26194,7.31359,2.90108,-0.5794,82.23644,-4.646034,-2.17275,0.424754,-4.71992,10.05083,-1.7667,50,5.55065,7.62099,-130.67578,-3.95351,-8.15083,27.86839,-14.81722,c0fe23c4-4858-4bc6-aeb8-ea648a007b7e,NA,NA,NA,NA,-0.874759,688962,"Daiss, Casey",3309.339984,NA,90.03517,Right,35.157697,109.72282,69.24924,-7.80324,334.96682,325.09314,5.031634,-9.161202,2.53016,3.08496,0.54296,NA,NA,NA,NA,NA,1,3,NEB,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,6e997100-1016-11f0-ae22-abcc674eb401,88.73945,89.00813,NA,7.92437,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-02,23:01:37,2025-04-02T23:01:37Z,2025-04-02T23:01:37Z,FlyBall,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.85623,-131.70736,13.93419,5.68684,-3.40503,-7.40861,-2.05438,7.9227,-4.07541,151.129894,2.5341,107.8694,-20.61622,4.66108,-0.55575,-0.05355,0.0313,-0.00424,2e-4,3.08393,76.04603,-18.54406,0.74829,0.10214,-0.09893,0.03373,-0.00527,3.1e-4,0.54386,-1.66423,-6.38537,2.15158,-0.42859,0.03549,0.00342,-8.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-02,18:02:19,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,ChangeUp,NA,NA,83.95972,0.471197,-2.719039,1626.023398,248.284993,02:15:00,5.49551,2.28807,5.68172,-33.03144,7.19485,14.67989,3.18262,0.97494,76.3082,-5.651809,-0.096901,0.456485,-8.32693,3.88181,-2.06861,50,5.51449,5.19291,-121.77842,-0.09648,-12.41493,25.51318,-26.38652,5b2dfe87-02d0-4dc3-89b1-d9a54391d009,NA,NA,NA,NA,NA,806508,"Sanderson, Case",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEB,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,8812e530-1016-11f0-ae22-abcc674eb401,82.57106,NA,NA,7.65153,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-02,23:02:19,2025-04-02T23:02:19Z,2025-04-02T23:02:19Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.81772,-122.78361,12.75659,5.49782,0.94311,-13.19326,-2.28283,5.68205,-6.20746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-02,18:02:51,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Cutter,NA,NA,84.52645,-0.84139,-3.596301,2067.975097,140.114124,10:45:00,5.68904,2.22023,5.40833,-36.91234,3.17288,-1.57024,1.82309,-1.2845,77.39307,-7.577196,-3.874932,0.455684,-0.24937,2.20311,-1.89866,50,5.58818,7.76172,-122.45126,-3.1226,-0.37707,25.10284,-28.8427,0d1d9c42-0b7f-4079-a361-0ebbb6c8daf2,NA,NA,NA,NA,NA,806508,"Sanderson, Case",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEB,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,9adec120-1016-11f0-ae22-abcc674eb401,82.71625,NA,NA,7.13338,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-02,23:02:51,2025-04-02T23:02:51Z,2025-04-02T23:02:51Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,55.09055,-123.49043,12.55142,5.69274,-1.92861,-14.42135,-2.22029,7.77733,-0.18853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,18:03:10,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.4744,-1.454378,-3.073218,2084.87854,197.456658,12:30:00,5.66973,2.09394,5.59829,-13.12816,21.71887,6.45221,3.21566,-0.2403,81.93598,-3.996936,-1.92433,0.424868,-4.21233,11.81241,-1.8348,50,5.53694,6.75318,-131.07732,-3.69176,-7.26918,29.80213,-11.7895,353a3a49-d204-4650-a61e-1d0d93bda5af,NA,NA,NA,NA,-173.823034,806508,"Sanderson, Case",1901.668722,NA,68.87199,Left,25.013411,NA,NA,NA,NA,51.47264,NA,NA,2.30137,3.2132,0.20973,NA,NA,NA,NA,NA,2,3,NEB,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,a6051040-1016-11f0-ae22-abcc674eb401,88.71563,20.63374,NA,8.53842,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-02,23:03:10,2025-04-02T23:03:10Z,2025-04-02T23:03:10Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.89962,-132.18662,14.90107,5.66618,-3.25293,-5.89475,-2.0912,7.02375,-3.63459,357.101552,2.30137,-91.0066,7.33325,-0.77737,0.13989,-0.01062,0.00198,1.7e-4,-2.3e-4,3.2132,42.71098,-24.86477,2.63185,-0.55879,0.11129,-0.01982,0.0036,-2.6e-4,0.20973,-9.84947,0.52359,-0.46068,0.11311,-0.02992,0.00599,-0.00131,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-02,18:03:35,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Cutter,NA,NA,84.16318,-0.740715,-2.290737,2163.214096,117.68514,10:00:00,5.61768,2.20559,5.36584,-37.35971,3.24744,-3.57177,1.80925,-0.24114,76.68578,-7.572661,-2.925442,0.458641,1.10913,2.21228,-1.99726,50,5.52459,5.02916,-122.00434,-2.91169,1.65548,26.18702,-28.87205,90e4f818-07f7-462f-8d81-4ffd7c0a384c,NA,NA,NA,NA,45.249118,806508,"Sanderson, Case",NA,NA,90.02279,Left,-18.262164,NA,NA,NA,8.68045,8.68045,0.049449,31.375904,3.03862,2.04944,0.1088,NA,NA,NA,NA,NA,2,4,NEB,1,Top,1,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,b5162e20-1016-11f0-ae22-abcc674eb401,82.18289,2.04944,NA,7.4774,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-02,23:03:35,2025-04-02T23:03:35Z,2025-04-02T23:03:35Z,GroundBall,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,55.13311,-123.10118,13.09351,5.62122,-1.70239,-14.43602,-2.20646,4.95982,0.82774,180,3.03741,88.42379,NA,NA,NA,NA,NA,NA,NA,2.05001,-41.44538,NA,NA,NA,NA,NA,NA,NA,0.10759,89.19608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
8,2025-04-02,18:04:15,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.3244,-2.533541,-3.214932,2148.13987,206.185037,12:45:00,5.80768,2.03365,5.38703,-19.30725,16.90277,7.67481,1.81878,-0.34327,80.83247,-6.161776,-1.853118,0.433098,-4.88166,9.66827,-1.75181,50,5.56775,6.91666,-129.22117,-6.36385,-8.16109,29.76123,-16.01072,ec50b6ea-48a1-44c4-bf94-9deebf14858e,NA,NA,NA,NA,-3.016382,1000112684,"Brumbaugh, Cayden",2116.052473,NA,100.42412,Right,17.855699,109.9721,31.91625,-2.45156,355.51364,347.24627,3.803568,2.330894,2.30307,1.94472,0.3088,NA,NA,NA,NA,NA,3,1,NEB,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,cd02e7d0-1016-11f0-ae22-abcc674eb401,87.02988,43.18642,NA,8.49193,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-02,23:04:15,2025-04-02T23:04:15Z,2025-04-02T23:04:15Z,LineDrive,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,55.11059,-130.39288,14.88061,5.80589,-5.73349,-8.00536,-2.03045,7.23797,-4.08054,202.930323,2.30351,139.98551,-23.26348,5.03105,-0.90485,0.11137,-0.00327,-0.00146,1.7e-4,1.94377,45.19279,-12.7635,0.431,-0.28764,0.15149,-0.04455,0.00722,-4.9e-4,0.30856,-7.36935,5.85386,-1.3811,0.24862,-0.02935,0.00125,1.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-02,18:06:32,"Jasa, Carson",1000267885,Right,NEB,Undefined,Fastball,NA,NA,95.15789,-1.847582,-2.046145,2388.849806,226.585084,01:30:00,6.38929,1.53098,5.84835,-20.23383,10.9067,10.41233,2.9846,0.4965,86.44599,-5.642484,-0.178978,0.401638,-5.89843,6.43772,-1.37052,50,6.22719,4.44854,-137.99738,-5.15651,-11.29516,32.70021,-19.84625,319bda5c-5675-4c40-906f-4d03d1bbb243,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNO_MAV,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,1e78c990-1017-11f0-ae22-abcc674eb401,93.84688,NA,NA,8.7119,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-02,23:06:32,2025-04-02T23:06:32Z,2025-04-02T23:06:32Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Daiss, Casey",688962,Right,NEB,54.64832,-139.09449,16.35011,6.38903,-4.49065,-9.92312,-1.52613,4.82751,-5.64758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-02,18:06:42,"Jasa, Carson",1000267885,Right,NEB,Undefined,Sinker,NA,NA,86.26662,1.044584,-0.698974,2743.044226,72.693905,08:30:00,6.27188,1.59958,5.2152,-39.80128,-1.37504,-8.1728,3.9375,0.26124000000000003,79.14001,-6.193941,-2.148145,0.446155,3.87481,-0.58913,-1.52871,50,6.33849,1.89295,-125.23991,0.74527,6.16448,24.89871,-33.1113,12f6663c-5ac2-4501-9163-9d19cff15b8b,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNO_MAV,1,Bottom,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,24ba80a0-1017-11f0-ae22-abcc674eb401,84.48289,NA,NA,7.12661,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-02,23:06:42,2025-04-02T23:06:42Z,2025-04-02T23:06:42Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Daiss, Casey",688962,Right,NEB,55.28391,-126.28602,12.44935,6.27795,2.13643,-16.55565,-1.6028,1.63395,3.08224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
