PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,12:04:27,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.71497,-0.541766,-2.446298,2071.180586,203.646788,12:45:00,5.05715,2.4463,6.57104,-17.35462,14.85414,6.08288,3.11386,0.70947,84.17231,-3.859089,-1.341898,0.408468,-3.82193,8.23552,-2.28036,50,5.0122,5.45265,-133.32478,-1.73213,-6.91428,27.29991,-17.27511,be862c7d-306f-4ab6-a481-e0f5672cc36e,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_RED,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-1,13243b70-f13f-11ef-bcd4-fb0e78aebb20,92.27748,NA,NA,7.54266,NA,NA,NA,7d1e6189-6af7-41da-ad20-df177e4797d3,2025-02-22,17:04:27,2025-02-22T17:04:27Z,2025-02-22T17:04:27Z,NA,v3,4844,471355,NA,"Smoot, Will",1000192847,Right,ETS_BUC,53.92768,-134.12661,13.64996,5.05562,-1.22474,-8.63756,-2.44349,5.65573,-3.45714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,12:04:41,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.20922,-0.891947,-2.410582,2184.695313,203.689399,12:45:00,4.9937,2.67396,6.61639,-15.61891,16.31028,6.71996,2.87445,1.02492,84.31543,-3.902067,-1.189383,0.406692,-4.16307,9.10575,-2.51243,50,4.92611,5.36778,-133.99,-2.483,-7.57821,28.59596,-15.59849,3a25f1c5-7230-43ed-9642-376acd254151,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIA_RED,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-1,1b4dc550-f13f-11ef-bcd4-fb0e78aebb20,92.68063,NA,NA,7.89379,NA,NA,NA,7d1e6189-6af7-41da-ad20-df177e4797d3,2025-02-22,17:04:41,2025-02-22T17:04:41Z,2025-02-22T17:04:41Z,NA,v3,4844,471355,NA,"Smoot, Will",1000192847,Right,ETS_BUC,53.88129,-134.81579,14.29798,4.99131,-2.03255,-7.79925,-2.6706,5.58662,-3.7891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,12:04:55,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.17258,-1.900295,-3.830446,2252.2888,207.466344,01:00:00,4.91881,2.6168,6.64538,-16.00087,15.92517,7.77087,1.84145,-0.24702,84.58658,-4.96832,-2.420523,0.406672,-5.10126,9.19245,-2.36101,50,4.78348,8.65084,-133.76826,-4.86318,-9.2833,27.68499,-15.44568,431d71a5-55e2-42df-836f-2836f35ed32b,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIA_RED,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-1,2477f650-f13f-11ef-bcd4-fb0e78aebb20,92.6852,NA,NA,7.58601,NA,NA,NA,7d1e6189-6af7-41da-ad20-df177e4797d3,2025-02-22,17:04:55,2025-02-22T17:04:55Z,2025-02-22T17:04:55Z,NA,v3,4844,471355,NA,"Smoot, Will",1000192847,Right,ETS_BUC,53.854,-134.56353,13.8425,4.91681,-4.41949,-7.72284,-2.61334,8.91751,-4.64165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,12:05:09,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.48712,0.267974,-2.058458,2158.828143,203.808969,12:45:00,4.99486,2.55501,6.41954,-18.38253,14.957090000000001,6.15264,3.70949,1.1746,82.8104,-3.239891,-0.944271,0.415577,-3.73118,8.03095,-2.41047,50,5.00529,4.47335,-131.50311,0.1062,-6.55449,27.05464,-18.06626,d0ffb16b-fa85-4a84-9639-2db58471b928,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIA_RED,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-1,2c878f90-f13f-11ef-bcd4-fb0e78aebb20,90.699,NA,NA,7.67671,NA,NA,NA,7d1e6189-6af7-41da-ad20-df177e4797d3,2025-02-22,17:05:09,2025-02-22T17:05:09Z,2025-02-22T17:05:09Z,NA,v3,4844,471355,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.0778,-132.3394,13.52732,4.99338,0.66464,-9.03313,-2.55187,4.67595,-3.27724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,12:05:24,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.99301,-1.2464,-3.30752,2232.944084,207.991165,01:00:00,4.99612,2.47936,6.30112,-21.18651,11.9767,5.82926,2.08011,-0.08564,83.52604,-5.2361,-2.255605,0.414476,-3.93599,6.878,-2.23905,50,4.89415,7.40273,-132.11451,-3.52732,-6.98011,27.25263,-19.97649,496a0714-f5fe-4e11-9903-cf9678eff4b6,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIA_RED,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-1,35109e90-f13f-11ef-bcd4-fb0e78aebb20,90.93992,NA,NA,7.46698,NA,NA,NA,7d1e6189-6af7-41da-ad20-df177e4797d3,2025-02-22,17:05:24,2025-02-22T17:05:24Z,2025-02-22T17:05:24Z,NA,v3,4844,471355,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.19924,-132.9779,13.62632,4.99588,-2.89444,-9.98825,-2.47708,7.62387,-3.49006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,12:05:44,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.45218,-0.382166,-1.858207,2244.437528,205.310542,12:45:00,4.96057,2.55366,6.58778,-17.73918,14.7091,6.48426,3.13192,1.39066,83.68195,-3.778776,-0.679782,0.409984,-3.91874,8.14473,-2.42897,50,4.92671,4.06032,-132.97872,-1.36836,-7.02577,28.1804,-17.57163,1fb54921-020f-402f-b439-76df3618cf8c,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MIA_RED,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-1,41670940-f13f-11ef-bcd4-fb0e78aebb20,91.9363,NA,NA,7.77023,NA,NA,NA,7d1e6189-6af7-41da-ad20-df177e4797d3,2025-02-22,17:05:44,2025-02-22T17:05:44Z,2025-02-22T17:05:44Z,NA,v3,4844,471355,NA,"Smoot, Will",1000192847,Right,ETS_BUC,53.91159,-133.80509,14.0902,4.95928,-0.85309,-8.78582,-2.55106,4.26635,-3.51289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,12:06:05,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Cutter,NA,NA,84.18168,-0.785592,-3.221445,2565.075532,102.331887,09:30:00,4.82649,2.51145,6.10803,-35.98699,3.38666,-9.71918,1.09992,-1.28056,77.11412,-7.436175,-4.968724,0.451621,4.11591,2.31106,-2.25862,50,4.74707,7.23844,-122.14414,-2.81624,6.17501,25.61093,-28.70681,c244aab6-8bca-421b-b1cc-16777f5f529a,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,MIA_RED,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-1,4d9cf3a0-f13f-11ef-bcd4-fb0e78aebb20,83.46029,NA,NA,7.06756,NA,NA,NA,7d1e6189-6af7-41da-ad20-df177e4797d3,2025-02-22,17:06:05,2025-02-22T17:06:05Z,2025-02-22T17:06:05Z,NA,v3,4844,471355,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.3929,-123.06179,12.80546,4.82955,-1.78767,-14.35341,-2.51401,7.01719,3.08751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,12:06:35,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.5383,-1.71947,-4.59233,2267.722008,209.609897,01:00:00,4.99612,2.50749,6.41425,-15.423,17.61883,9.37638,2.12446,-0.94229,83.10782,-4.696855,-2.901512,0.413717,-6.20449,10.0076,-2.18248,50,4.86545,10.25656,-132.54425,-4.38289,-10.97575,29.80792,-14.47061,4ddedef3-d368-4686-baf9-dd34e07ae29b,NA,NA,NA,NA,NA,1000034148,"Baker, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_RED,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-1,5f6e9110-f13f-11ef-bcd4-fb0e78aebb20,91.10682,NA,NA,8.43047,NA,NA,NA,7d1e6189-6af7-41da-ad20-df177e4797d3,2025-02-22,17:06:35,2025-02-22T17:06:35Z,2025-02-22T17:06:35Z,NA,v3,4844,471355,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.08292,-133.4593,14.90396,4.99318,-3.93866,-7.23531,-2.50251,10.5935,-5.48787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,12:06:50,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.14308,-1.140312,-3.783819,2342.34219,210.344135,01:00:00,4.97982,2.59265,6.4669,-17.65406,14.93564,8.08099,2.45889,-0.21427,83.38108,-4.530493,-2.32248,0.410877,-5.4037,8.50008,-2.32882,50,4.89126,8.50783,-133.58076,-3.15079,-9.65983,31.63582,-16.9791,9c4b1cc2-4d0d-4be5-bd18-dbe3dcbae4b9,NA,NA,NA,NA,20.739469,1000034148,"Baker, Dillon",2756.531141,NA,102.70603,Right,6.267823,NA,NA,NA,125.57373,125.57373,0.951886,24.52885,0.86749,2.39314,0.20344,NA,NA,NA,NA,NA,2,2,MIA_RED,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-1,68940720-f13f-11ef-bcd4-fb0e78aebb20,91.73662,5.5652,NA,8.762,NA,NA,NA,7d1e6189-6af7-41da-ad20-df177e4797d3,2025-02-22,17:06:50,2025-02-22T17:06:50Z,2025-02-22T17:06:50Z,GroundBall,v3,4844,471355,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.03151,-134.53215,15.81791,4.97833,-2.64018,-8.48955,-2.58904,8.79833,-4.82991,284.504586,1.00581,138.03753,-20.18018,NA,NA,NA,NA,NA,NA,2.48282,15.15092,-18.74583,NA,NA,NA,NA,NA,NA,0.14893,53.82594,0.87615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-22,12:07:25,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.95901,-1.814941,-4.246131,2257.259634,199.584105,12:45:00,4.94023,2.44119,6.50464,-17.65647,15.56284,5.15158,1.79796,-1.03375,82.96694,-5.1897,-3.314996,0.414827,-3.92008,9.005,-2.1461,50,4.80513,9.58505,-131.83706,-4.6663,-6.87855,28.81886,-16.37303,acab6bda-73c4-429b-9af0-62367dcf5e40,NA,NA,NA,NA,NA,702597,"Krupinski, Dom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_RED,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-1,7d755590-f13f-11ef-bcd4-fb0e78aebb20,90.86308,NA,NA,7.99207,NA,NA,NA,7d1e6189-6af7-41da-ad20-df177e4797d3,2025-02-22,17:07:25,2025-02-22T17:07:25Z,2025-02-22T17:07:25Z,NA,v3,4844,471355,NA,"Smoot, Will",1000192847,Right,ETS_BUC,53.99425,-132.70731,14.40943,4.93857,-4.17188,-8.18652,-2.43868,9.79276,-3.43928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
