PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,18:07:39,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Fastball,NA,NA,92.58899,-2.814934,-2.560509,2453.763321,210.251209,01:00:00,5.82032,0.93643,5.81383,-12.9867,20.01989,11.00922,2.11589,-0.52862,83.98759,-5.324671,-0.589852,0.413496,-6.39611,11.40469,-0.73323,50,5.58182,5.5112,-134.14127,-6.95652,-11.56722,31.0376,-11.5489,2f631313-5d00-4362-a700-09a34c4a520f,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,NOR_CAT,BlairField,D1,BW,20250214-BlairField-1,a228f710-eb41-11ef-b9b6-0dfd42625bb0,91.1554,NA,NA,8.6014,NA,NA,NA,e10ecb24-e87e-4864-b699-7aa6798da90e,2025-02-15,02:07:39,2025-02-15T02:07:39Z,2025-02-15T02:07:39Z,NA,v3,471255,471395,14 February 2025 21:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.68473,-135.22088,15.5188,5.81681,-6.5548,-5.77445,-0.93192,5.91356,-5.78361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,18:08:04,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Fastball,NA,NA,92.32973,-1.769547,-1.277223,2485.537463,207.594957,01:00:00,5.70992,1.11589,6.07818,-13.54989,19.18745,9.45115,2.94258,0.72155,83.83626,-4.393334,0.42471,0.411806,-5.21662,10.71512,-1.0219,50,5.56568,2.57464,-134.00381,-4.49095,-9.42587,30.65876,-12.81298,d43c4396-12e6-4f1d-8c49-71a5179f680a,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,NOR_CAT,BlairField,D1,BW,20250214-BlairField-1,b167dbb0-eb41-11ef-b9b6-0dfd42625bb0,91.52952,NA,NA,8.49347,NA,NA,NA,e10ecb24-e87e-4864-b699-7aa6798da90e,2025-02-15,02:08:04,2025-02-15T02:08:04Z,2025-02-15T02:08:04Z,NA,v3,471255,471395,14 February 2025 21:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.41891,-135.01103,15.32938,5.70631,-4.07002,-6.40649,-1.11157,2.8843,-4.71294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,18:08:30,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Fastball,NA,NA,92.51843,-2.171178,-2.191456,2364.628561,220.051395,01:15:00,5.72713,1.05102,6.05428,-16.31434,16.37064,12.82682,2.3554,0.0904,84.03364,-5.286625,0.116658,0.411477,-7.26044,9.40906,-0.88742,50,5.54944,4.58309,-134.20213,-5.57035,-13.14776,30.95364,-15.13541,d150f9d6-d66d-4ddf-b14c-06a1baef1a11,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_CAT,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LON_DIR,NOR_CAT,BlairField,D1,BW,20250214-BlairField-1,c0c85210-eb41-11ef-b9b6-0dfd42625bb0,91.60278,NA,NA,8.48479,NA,NA,NA,e10ecb24-e87e-4864-b699-7aa6798da90e,2025-02-15,02:08:30,2025-02-15T02:08:30Z,2025-02-15T02:08:30Z,NA,v3,471255,471395,14 February 2025 21:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.44433,-135.22333,15.47682,5.72497,-5.07101,-7.56771,-1.04578,5.01685,-6.57388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.47753,2.753674,1.636096,1.117578,0.53557,2.27339,-0.09249,0.66727,4.44144,0.23576,82.77279,7.42829,-42.0162,0.73187,79.48988,-5.44536,4.49365,18.80543,-14.48072,0.17824,-42.44371,4.19941,High,High,High,NA,NA,High,Medium,High
4,2025-02-14,18:09:05,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Slider,NA,NA,84.56811,-0.692509,-1.387039,2504.225056,64.091676,08:15:00,5.57218,1.21923,5.73541,-40.23128,-1.07465,-4.62303,1.57447,-0.45792,78.03138,-8.04838,-2.215537,0.450375,1.99709,-0.05362,-1.10073,50,5.48946,3.1591,-122.89552,-2.88088,3.06066,23.87776,-32.25625,6638e0ba-be95-462e-950b-eaa24b920e1e,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,NOR_CAT,BlairField,D1,BW,20250214-BlairField-1,d581a620-eb41-11ef-b9b6-0dfd42625bb0,83.69127,NA,NA,6.53672,NA,NA,NA,e10ecb24-e87e-4864-b699-7aa6798da90e,2025-02-15,02:09:05,2025-02-15T02:09:05Z,2025-02-15T02:09:05Z,NA,v3,471255,471395,14 February 2025 21:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.76614,-123.81808,11.93888,5.57669,-1.6346,-16.12813,-1.22051,3.04084,1.53033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,18:09:24,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Fastball,NA,NA,91.69714,-0.571846,-2.67022,2323.614402,238.970815,02:00:00,5.60954,0.97788,6.26955,-22.07438,10.62776,15.98127,3.24224,-0.15381,83.92932,-4.729571,0.216272,0.411585,-9.00363,5.98642,-0.78759,50,5.55637,5.54882,-133.21686,-2.0261,-16.20633,28.17958,-21.39862,e3ba6901-9317-4e07-855b-4c6cc4c29c78,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,NOR_CAT,BlairField,D1,BW,20250214-BlairField-1,e1092810-eb41-11ef-b9b6-0dfd42625bb0,91.57874,NA,NA,7.76783,NA,NA,NA,e10ecb24-e87e-4864-b699-7aa6798da90e,2025-02-15,02:09:24,2025-02-15T02:09:24Z,2025-02-15T02:09:24Z,NA,v3,471255,471395,14 February 2025 21:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.23024,-134.10871,14.08979,5.60978,-1.34886,-10.69931,-0.97132,6.06173,-8.10317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,18:09:43,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Slider,NA,NA,82.83013,-0.261482,-2.149844,2490.731685,24.452118,06:45:00,5.57313,1.12684,7.07603,-43.70416,-4.89492,-2.74925,1.69357,-1.05486,76.49653,-8.436916,-2.654995,0.448372,0.88343,-2.24232,-0.99728000000000006,50,5.54402,4.61427,-120.58502,-1.73184,1.3005,23.49024,-35.47503,84e2451b-da93-4664-887c-ddb76370b7d3,NA,NA,NA,NA,-12.742085,804406,"McElfatrick, Owen",NA,NA,81.71504,Right,-15.042638,NA,NA,NA,8.25201,7.26887,0.057755,-3.602942,1.70386,1.79974,0.95849,NA,NA,NA,NA,NA,2,3,NOR_CAT,1,Top,1,0,2,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,LON_DIR,NOR_CAT,BlairField,D1,BW,20250214-BlairField-1,ec6db8b0-eb41-11ef-b9b6-0dfd42625bb0,84.06503,1.79974,NA,6.3336,NA,NA,NA,e10ecb24-e87e-4864-b699-7aa6798da90e,2025-02-15,02:09:43,2025-02-15T02:09:43Z,2025-02-15T02:09:43Z,GroundBall,v3,471255,471395,14 February 2025 21:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,53.42628,-121.25063,11.74512,5.57886,-0.72663,-17.73751,-1.12751,4.57742,0.65025,180,1.70197,113.09491,NA,NA,NA,NA,NA,NA,NA,1.80026,-31.16133,NA,NA,NA,NA,NA,NA,NA,0.95891,-25.57434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-14,18:11:19,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Fastball,NA,NA,89.7337,-0.8666,-2.070417,2326.310655,220.628485,01:15:00,5.60525,1.28595,6.67326,-17.63269,16.47099,13.08985,3.34246,0.48182,80.9492,-4.286474,0.312688,0.420312,-7.50178,9.29154,-1.15165,50,5.53978,4.19148,-130.27991,-2.40367,-12.71063,30.98603,-16.43097,a1cb3754-c14c-4a4e-aef8-99ed85fb8afb,NA,NA,NA,NA,NA,824034,"Freeman, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_CAT,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,NOR_CAT,BlairField,D1,BW,20250214-BlairField-1,253b8000-eb42-11ef-b9b6-0dfd42625bb0,89.67721,NA,NA,8.7845,NA,NA,NA,e10ecb24-e87e-4864-b699-7aa6798da90e,2025-02-15,02:11:19,2025-02-15T02:11:19Z,2025-02-15T02:11:19Z,NA,v3,471255,471395,14 February 2025 21:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,53.82324,-131.18608,15.49302,5.60305,-1.92316,-8.21549,-1.27966,4.5632,-6.35531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,18:11:40,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Fastball,NA,NA,89.79875,-1.084587,-3.581075,2286.786533,223.610316,01:30:00,5.62459,1.12602,6.14339,-21.39918,13.22249,11.47768,2.83698,-1.2311,81.53126,-5.13304,-1.516357,0.423492,-6.96567,7.49831,-0.85855,50,5.53077,7.66533,-130.16968,-3.12009,-11.87207,29.02022,-19.39421,44a3057a-a899-41ec-a844-74bf14b9aaee,NA,NA,NA,NA,NA,824034,"Freeman, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_CAT,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,NOR_CAT,BlairField,D1,BW,20250214-BlairField-1,31b9e510-eb42-11ef-b9b6-0dfd42625bb0,89.00386,NA,NA,8.26749,NA,NA,NA,e10ecb24-e87e-4864-b699-7aa6798da90e,2025-02-15,02:11:40,2025-02-15T02:11:40Z,2025-02-15T02:11:40Z,NA,v3,471255,471395,14 February 2025 21:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.35426,-131.13683,14.51011,5.62398,-2.47374,-9.6971,-1.1206,8.06099,-5.93603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,18:12:03,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,ChangeUp,NA,NA,83.21522,-1.042766,-3.183199,1757.694354,266.232544,02:45:00,5.52664,1.46663,5.65895,-38.6099,2.67079,18.26036,1.33511,0.01676,75.4975,-8.148639,0.080982,0.462429,-10.29312,2.10382,-1.2089,50,5.4139099999999996,5.96192,-120.56319,-3.51441,-14.94461,26.4072,-29.1195,fac07022-44ea-403e-9bae-7d5ab3d44aee,NA,NA,NA,NA,NA,824034,"Freeman, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_CAT,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,NOR_CAT,BlairField,D1,BW,20250214-BlairField-1,3fc44150-eb42-11ef-b9b6-0dfd42625bb0,81.50971,NA,NA,7.71772,NA,NA,NA,e10ecb24-e87e-4864-b699-7aa6798da90e,2025-02-15,02:12:03,2025-02-15T02:12:03Z,2025-02-15T02:12:03Z,NA,v3,471255,471395,14 February 2025 21:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.84055,-121.61881,13.2036,5.53113,-2.35037,-14.55975,-1.45916,6.55933,-7.47231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,18:12:25,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,ChangeUp,NA,NA,82.53448,-0.888746,-3.524919,1636.28256,265.56661,02:45:00,5.55482,1.35019,5.52954,-39.14864,2.97689,19.25844,1.45997,-0.34425,74.96051,-8.075841,-0.09245,0.467137,-10.94166,2.14717,-1.05724,50,5.4512,6.59349,-119.55597,-3.19587,-15.6428,25.68416,-29.10435,92fb6173-b111-4193-beba-cd96ae0eb3f0,NA,NA,NA,NA,NA,824034,"Freeman, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOR_CAT,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,NOR_CAT,BlairField,D1,BW,20250214-BlairField-1,4cd410f0-eb42-11ef-b9b6-0dfd42625bb0,80.6882,NA,NA,7.57397,NA,NA,NA,e10ecb24-e87e-4864-b699-7aa6798da90e,2025-02-15,02:12:25,2025-02-15T02:12:25Z,2025-02-15T02:12:25Z,NA,v3,471255,471395,14 February 2025 21:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.97145,-120.61926,12.84208,5.55856,-1.99099,-14.55218,-1.34361,7.24108,-7.8214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
