PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,18:03:45,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,78.19663,-0.392655,-0.591586,2294.210746,74.302421,08:30:00,6.04769,1.27626,5.28409,-45.9301,0.54799,-2.94764,1.85143,0.47506,72.36969,-8.720886,-1.115805,0.490677,1.32555,0.78169,-1.22009,50,5.97806,1.2886,-113.60057,-2.3531,1.74054,19.87342,-31.14765,03caf81e-ba31-404b-968a-b297d5844fa8,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_LAN,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LON_LAN,UNCCharlotte,D1,AMER,20250225-UNCCharlotte-1,aedbe7e0-f3cc-11ef-b576-5d4503790a94,76.81724,NA,NA,5.82694,NA,NA,NA,d62253cd-0448-4f8d-bfb7-998be92d8239,2025-02-25,23:03:45,2025-02-25T23:03:45Z,2025-02-25T23:03:45Z,NA,v3,471371,471338,25 February 2025 16:00-longwood@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.21562,-114.50937,9.93671,6.0531,-0.92875,-15.57383,-1.2772,1.20901,0.87027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,18:03:56,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Fastball,NA,NA,89.88796,-2.447417,-3.941771,2315.099736,213.665886,01:00:00,6.22141,0.91048,6.66925,-14.13851,19.58493,12.3139,2.79738,-1.67541,82.06573,-5.199427,-1.706412,0.417963,-7.55682,11.31922,-0.65028,50,6.05074,8.50318,-130.33904,-5.89636,-12.99217,27.53858,-12.71326,cdb694ad-bfe5-4da3-8a77-cd5a646c1a85,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_LAN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LON_LAN,UNCCharlotte,D1,AMER,20250225-UNCCharlotte-1,b5718b50-f3cc-11ef-b576-5d4503790a94,90.18137,NA,NA,7.82223,NA,NA,NA,d62253cd-0448-4f8d-bfb7-998be92d8239,2025-02-25,23:03:56,2025-02-25T23:03:56Z,2025-02-25T23:03:56Z,NA,v3,471371,471338,25 February 2025 16:00-longwood@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,53.82827,-131.1454,13.76929,6.21795,-5.5241,-6.35663,-0.90483,8.88361,-6.49608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,18:04:09,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,78.84056,-0.940072,-1.475898,2324.996264,56.140932,07:45:00,6.00783,1.18338,5.46676,-48.57097,-3.00268,-6.51662,1.08008,-0.74126,72.99158,-9.741285,-2.639028,0.485851,2.89984,-0.87673,-1.04891,50,5.89164,3.20119,-114.51161,-3.52699,3.85508,20.91163,-33.33957,0ee14df7-2b4e-4986-9819-18423a9f3dd1,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LON_LAN,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LON_LAN,UNCCharlotte,D1,AMER,20250225-UNCCharlotte-1,bcef44d0-f3cc-11ef-b576-5d4503790a94,77.5803,NA,NA,5.84898,NA,NA,NA,d62253cd-0448-4f8d-bfb7-998be92d8239,2025-02-25,23:04:09,2025-02-25T23:04:09Z,2025-02-25T23:04:09Z,NA,v3,471371,471338,25 February 2025 16:00-longwood@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.03379,-115.4272,10.45581,6.0141,-2.06726,-16.66978,-1.18538,3.0324,1.92754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,18:04:23,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,76.99591,-0.801084,-1.650277,2440.930318,60.279858,08:00:00,6.00551,1.3392,5.80932,-48.47869,-1.64701,-5.17418,1.22032,-0.62702,71.77862,-9.630864,-2.579449,0.49254,2.23752,-0.25043,-1.20075,50,5.91069,3.41115,-111.95842,-3.08923,2.86441,18.58553,-32.49467,95911e6c-e3bd-4116-a213-a5726325e186,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_LAN,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LON_LAN,UNCCharlotte,D1,AMER,20250225-UNCCharlotte-1,c5b47270-f3cc-11ef-b576-5d4503790a94,76.52672,NA,NA,5.21729,NA,NA,NA,d62253cd-0448-4f8d-bfb7-998be92d8239,2025-02-25,23:04:23,2025-02-25T23:04:23Z,2025-02-25T23:04:23Z,NA,v3,471371,471338,25 February 2025 16:00-longwood@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.69168,-112.73457,9.29276,6.01136,-1.73223,-16.24733,-1.34071,3.29153,1.4322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,18:04:37,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Fastball,NA,NA,88.23231,-0.839004,-1.827397,2299.049143,219.594717,01:15:00,6.1394,1.12847,6.64845,-18.86887,15.97918,12.3065,3.79864,0.48089,80.63561,-4.45891,0.412546,0.424874,-6.95201,8.97666,-1.00959,50,6.07483,3.62072,-128.26878,-2.35983,-11.57559,26.67341,-17.22734,71bd5fd0-c203-4886-83a2-c0286aadc8db,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LON_LAN,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CHA_FOR,LON_LAN,UNCCharlotte,D1,AMER,20250225-UNCCharlotte-1,ce162350-f3cc-11ef-b576-5d4503790a94,88.714340000000007,NA,NA,7.5967,NA,NA,NA,d62253cd-0448-4f8d-bfb7-998be92d8239,2025-02-25,23:04:37,2025-02-25T23:04:37Z,2025-02-25T23:04:37Z,NA,v3,471371,471338,25 February 2025 16:00-longwood@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,53.84877,-129.06665,13.33671,6.13771,-1.84452,-8.61367,-1.12308,3.96697,-5.7878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,18:05:20,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Fastball,NA,NA,88.74434,-3.078353,-3.664355,2348.166598,207.443771,01:00:00,6.12565,1.22645,6.56437,-14.36052,20.40529,10.00528,2.0984,-1.30361,81.07672,-5.864971,-1.850983,0.424373,-6.35579,11.98666,-0.97822,50,5.90699,7.87135,-128.66553,-7.26998,-10.63394,27.17773,-12.11907,27559b47-810b-4d57-8c3d-aa2368cc26d6,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_LAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LON_LAN,UNCCharlotte,D1,AMER,20250225-UNCCharlotte-1,e77335e0-f3cc-11ef-b576-5d4503790a94,88.81913,NA,NA,7.66763,NA,NA,NA,d62253cd-0448-4f8d-bfb7-998be92d8239,2025-02-25,23:05:20,2025-02-25T23:05:20Z,2025-02-25T23:05:20Z,NA,v3,471371,471338,25 February 2025 16:00-longwood@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,53.93543,-129.49413,13.58887,6.12301,-6.90049,-6.05953,-1.22314,8.19556,-5.31697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,18:05:37,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,83.80182,-2.377333,-2.739443,1818.291328,242.256133,02:00:00,5.89026,1.51019,5.94405,-30.18273,9.61843,15.85824,1.16611,0.28876,76.9368,-7.969251,0.110876,0.454066,-8.96835,5.97831,-1.30107,50,5.68359,5.20728,-121.57348,-6.00273,-13.40943,24.04843,-23.23529,04928e10-1a69-4b07-a200-471040674ef7,NA,NA,NA,NA,28.594284,1000361728,"Urbaniak, Mikey",NA,NA,73.86256,Left,-7.966288,NA,NA,NA,12.37548,11.28277,0.091472,21.530217,2.88188,1.37547,-0.16246,NA,NA,NA,NA,NA,2,2,LON_LAN,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,CHA_FOR,LON_LAN,UNCCharlotte,D1,AMER,20250225-UNCCharlotte-1,f16bb360-f3cc-11ef-b576-5d4503790a94,83.01086,1.37547,NA,6.86502,NA,NA,NA,d62253cd-0448-4f8d-bfb7-998be92d8239,2025-02-25,23:05:37,2025-02-25T23:05:37Z,2025-02-25T23:05:37Z,GroundBall,v3,471371,471338,25 February 2025 16:00-longwood@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.55567,-122.47132,12.02422,5.89151,-5.13525,-11.61764,-1.50483,5.70791,-6.70471,180,2.87973,94.34677,NA,NA,NA,NA,NA,NA,NA,1.37581,-15.03702,NA,NA,NA,NA,NA,NA,NA,-0.16363,51.42732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-02-25,18:06:30,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Fastball,NA,NA,88.40707,-3.012125,-1.676365,2258.17571,213.731693,01:00:00,6.11192,1.23732,6.35183,-18.16635,17.1432,10.66284,1.82182,0.58245,80.69913,-6.475591,0.25433,0.427678,-6.02177,10.15071,-1.12037,50,5.8845,3.33075,-128.27392,-7.23947,-9.99428,27.49616,-15.32705,4f0d57e4-a43e-4dc8-8784-86b3adb922b8,NA,NA,NA,NA,NA,804782,"Newman, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LON_LAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LON_LAN,UNCCharlotte,D1,AMER,20250225-UNCCharlotte-1,1180e580-f3cd-11ef-b576-5d4503790a94,88.13265,NA,NA,7.70793,NA,NA,NA,d62253cd-0448-4f8d-bfb7-998be92d8239,2025-02-25,23:06:30,2025-02-25T23:06:30Z,2025-02-25T23:06:30Z,NA,v3,471371,471338,25 February 2025 16:00-longwood@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.14526,-129.15942,13.74808,6.1097,-6.74586,-7.66352,-1.23282,3.65261,-4.99714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,18:06:49,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Slider,NA,NA,78.43879,-0.538362,-2.463303,2296.820957,58.761125,08:00:00,5.86318,1.58663,5.37506,-47.25093,-1.14122,-4.11059,1.42041,-1.06667,72.70301,-9.095148,-3.19442,0.488728,1.42099,-0.02965,-1.36288,50,5.78126,5.05866,-113.87534,-2.68244,1.87466,19.99009,-32.21315,f927b3a6-8a3b-45bc-94b0-1c34174f6528,NA,NA,NA,NA,NA,804782,"Newman, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LON_LAN,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LON_LAN,UNCCharlotte,D1,AMER,20250225-UNCCharlotte-1,1c8a5dd0-f3cd-11ef-b576-5d4503790a94,77.12348,NA,NA,5.73578,NA,NA,NA,d62253cd-0448-4f8d-bfb7-998be92d8239,2025-02-25,23:06:49,2025-02-25T23:06:49Z,2025-02-25T23:06:49Z,NA,v3,471371,471338,25 February 2025 16:00-longwood@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.12501,-114.77148,9.99504,5.86915,-1.23835,-16.10657,-1.58777,4.97463,0.93733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,18:07:20,"Perez, Sebastian",701359,Right,CHA_FOR,Undefined,Cutter,NA,NA,80.843,-0.66592,-1.826865,2345.858292,115.683316,09:45:00,5.90319,1.41013,5.83037,-39.32447,3.33315,-4.29693,2.00681,-0.64668,74.68571,-7.885027,-2.597692,0.470078,1.7128,2.27354,-1.25844,50,5.82556,3.91016,-117.45879,-2.63773,2.40252,21.40734,-28.98496,d70335fa-8298-4727-a85e-8911b20e9617,NA,NA,NA,NA,NA,804782,"Newman, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LON_LAN,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LON_LAN,UNCCharlotte,D1,AMER,20250225-UNCCharlotte-1,2ec03b50-f3cd-11ef-b576-5d4503790a94,80.18343,NA,NA,6.15729,NA,NA,NA,d62253cd-0448-4f8d-bfb7-998be92d8239,2025-02-25,23:07:20,2025-02-25T23:07:20Z,2025-02-25T23:07:20Z,NA,v3,471371,471338,25 February 2025 16:00-longwood@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.66863,-118.3066,10.70367,5.9073,-1.48981,-14.49248,-1.41141,3.81501,1.20126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
