PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,15:04:48,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Fastball,NA,NA,86.13336,-1.706323,-4.779771,2250.579377,230.637189,01:45:00,5.44785,2.24949,5.93966,-20.18084,18.44312,20.62277,2.17723,-0.47628,76.9588,-5.579832,-1.090979,0.447301,-12.1428,10.44363,-1.87894,50,5.30016,9.53854,-124.41924,-4.27667,-18.61394,30.10111,-16.1648,4b25ca13-4c7d-407a-b98b-f2319a64a33f,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_TOR,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_TOR,StephenSchottBBS,D1,WCC,20250511-StephenSchottBBS-1,cf55bfb0-2e9a-11f0-80f1-27718ba9efa4,84.26639,NA,NA,9.17456,NA,NA,NA,a0795329-116a-4710-831c-5474772be9e6,2025-05-11,19:04:48,2025-05-11T19:04:48Z,2025-05-11T19:04:48Z,NA,v3,471436,5320,11 May 2025 15:00-sandiego@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.55699,-125.51688,15.05055,5.44536,-3.68722,-8.0824,-2.23914,10.2173,-9.30697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,15:05:01,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Slider,NA,NA,74.73443,0.467226,-1.395072,2451.358451,109.098952,09:45:00,5.16238,2.4242,5.28951,-45.54782,6.25091,-12.84272,1.8056,0.04373,67.95955,-7.87569,-3.67422,0.518001,6.02851,3.46965,-2.28719,50,5.17185,3.12259,-108.32991,-0.56501,7.06625,21.33029,-28.10713,da67e5a8-7e45-40e3-982c-c3b36faefa5c,NA,NA,NA,NA,6.246609,813668,"Gurevitch, Jack",3017.177276,NA,108.65748,Left,28.601971,109.60157,57.87196,9.3501,442.87011,442.4904,5.4219,0.678476,2.28382,1.85611,-0.12308,NA,NA,NA,NA,NA,1,2,SAN_TOR,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,SAN_BRO,SAN_TOR,StephenSchottBBS,D1,WCC,20250511-StephenSchottBBS-1,d790d5c0-2e9a-11f0-80f1-27718ba9efa4,72.76512,98.15962,NA,6.77488,NA,NA,NA,a0795329-116a-4710-831c-5474772be9e6,2025-05-11,19:05:01,2025-05-11T19:05:01Z,2025-05-11T19:05:01Z,FlyBall,v3,471436,5320,11 May 2025 15:00-sandiego@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,55.20955,-109.35087,10.66515,5.1667,0.78031,-14.05356,-2.42856,2.78437,3.53313,167.618892,2.28716,139.02184,-27.42909,6.77516,-1.3716,0.24474,-0.03695,0.00379,-1.8e-4,1.85681,76.2731,-15.91827,-0.05403,0.43271,-0.20416,0.04921,-0.0059,2.8e-4,-0.12246,15.21294,-6.33887,1.45068,-0.2799,0.05023,-0.00811,9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-11,15:05:48,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Fastball,NA,NA,84.58504,-0.186283,-4.221619,2101.893246,238.28433,02:00:00,5.62175,1.65718,6.00074,-26.44482,13.10457,18.87973,3.24493,-0.68835,76.202,-5.17714,-0.837059,0.452628,-10.94107,7.20315,-1.33433,50,5.59272,8.26121,-122.43051,-1.19367,-16.38047,27.24171,-21.3898,0b349954-4432-4872-974f-4aadde2005c1,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_TOR,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_TOR,StephenSchottBBS,D1,WCC,20250511-StephenSchottBBS-1,f348c840-2e9a-11f0-80f1-27718ba9efa4,83.27469,NA,NA,8.38304,NA,NA,NA,a0795329-116a-4710-831c-5474772be9e6,2025-05-11,19:05:48,2025-05-11T19:05:48Z,2025-05-11T19:05:48Z,NA,v3,471436,5320,11 May 2025 15:00-sandiego@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.49619,-123.42689,13.62086,5.62207,-0.41132,-10.6949,-1.64745,8.86034,-8.19023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,15:06:02,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Fastball,NA,NA,83.52323,-0.716803,-3.886463,2059.842095,232.174821,01:45:00,5.74649,1.64703,6.07618,-25.27773,15.18902,17.64922,2.97521,-0.48379,75.23093,-5.510289,-0.716102,0.457847,-10.36209,8.48256,-1.35532,50,5.67763,7.52895,-120.95557,-2.23825,-15.11049,27.0423,-19.8044,6596d56f-f440-4cb1-8a5e-39341aeee3bf,NA,NA,NA,NA,-36.285396,805182,"Lane, Isaiah",NA,NA,75.96442,Right,-35.004053,NA,NA,NA,5.66493,5.66493,0.046964,-21.400728,1.80666,3.01269,0.47884,NA,NA,NA,NA,NA,2,2,SAN_TOR,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_BRO,SAN_TOR,StephenSchottBBS,D1,WCC,20250511-StephenSchottBBS-1,fba9b5d0-2e9a-11f0-80f1-27718ba9efa4,82.32534,3.01269,NA,8.2923,NA,NA,NA,a0795329-116a-4710-831c-5474772be9e6,2025-05-11,19:06:02,2025-05-11T19:06:02Z,2025-05-11T19:06:02Z,GroundBall,v3,471436,5320,11 May 2025 15:00-sandiego@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.42217,-121.94024,13.52115,5.746,-1.51714,-9.9022,-1.63948,8.07916,-7.55524,NA,1.80459,73.83705,NA,NA,NA,NA,NA,NA,NA,3.01449,-64.14884,NA,NA,NA,NA,NA,NA,NA,0.48036,-54.20973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-05-11,15:06:45,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Slider,NA,NA,74.31377,1.483595,-1.556888,2354.384439,87.984635,09:00:00,5.26059,2.35304,5.55225,-50.199,1.07378,-14.17646,2.46447,-0.28348,68.36018,-7.695708,-4.083872,0.515365,6.72855,0.61032,-2.20878,50,5.35581,3.45183,-107.88292,1.22362,7.92149,18.95333,-31.45551,787a9f1e-f264-4497-bbc7-ff378c86c65e,NA,NA,NA,NA,NA,801563,"Smith, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_TOR,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_TOR,StephenSchottBBS,D1,WCC,20250511-StephenSchottBBS-1,15806530-2e9b-11f0-80f1-27718ba9efa4,73.13737,NA,NA,5.95359,NA,NA,NA,a0795329-116a-4710-831c-5474772be9e6,2025-05-11,19:06:45,2025-05-11T19:06:45Z,2025-05-11T19:06:45Z,NA,v3,471436,5320,11 May 2025 15:00-sandiego@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.94853,-108.74883,9.47666,5.26708,2.6607,-15.72776,-2.35821,3.08993,3.96074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,15:07:03,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Fastball,NA,NA,84.66035,-0.649832,-2.744795,2140.33795,243.280884,02:00:00,5.30529,2.03331,6.05623,-30.13947,8.98796,15.16552,2.19145,0.7545,76.81576,-6.288395,-0.015669,0.450207,-8.70768,5.21311,-1.82817,50,5.23863,5.29891,-122.82055,-2.33127,-13.15824,26.76326,-24.29646,35f1a4f0-b814-4933-9ed9-f0182ff2f4ab,NA,NA,NA,NA,NA,801563,"Smith, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_TOR,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_TOR,StephenSchottBBS,D1,WCC,20250511-StephenSchottBBS-1,1ff00e80-2e9b-11f0-80f1-27718ba9efa4,83.72252,NA,NA,7.84458,NA,NA,NA,a0795329-116a-4710-831c-5474772be9e6,2025-05-11,19:07:03,2025-05-11T19:07:03Z,2025-05-11T19:07:03Z,NA,v3,471436,5320,11 May 2025 15:00-sandiego@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.44363,-123.78506,13.38163,5.30686,-1.45566,-12.14823,-2.02768,5.77311,-6.57912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,15:07:27,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Slider,NA,NA,73.37492,1.329779,2.027661,2394.086542,86.46125,09:00:00,5.205,2.55639,5.48775,-52.83255,0.50276,-22.11852,2.04737,2.61095,66.68298,-8.356669,-1.916559,0.525628,11.65607,0.48445,-2.71927,50,5.28648,-2.926,-106.36761,0.80112,13.18416,20.4101,-31.62609,d9b80751-d074-4a6d-b34f-e27c45cf9033,NA,NA,NA,NA,NA,801563,"Smith, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_TOR,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_TOR,StephenSchottBBS,D1,WCC,20250511-StephenSchottBBS-1,2e22b340-2e9b-11f0-80f1-27718ba9efa4,71.70931,NA,NA,6.69193,NA,NA,NA,a0795329-116a-4710-831c-5474772be9e6,2025-05-11,19:07:27,2025-05-11T19:07:27Z,2025-05-11T19:07:27Z,NA,v3,471436,5320,11 May 2025 15:00-sandiego@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,55.01143,-107.32491,10.20505,5.21412,2.28448,-15.81305,-2.56753,-3.54438,6.59208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,15:07:44,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Fastball,NA,NA,85.17025,-2.689106,-2.077953,2276.949118,231.338109,01:45:00,5.56617,2.11476,5.86222,-22.21273,16.73367,19.21851,1.21342,1.785,77.42358,-6.871963,1.370261,0.449164,-10.40253,9.76359,-1.95719,50,5.33503,3.6857,-123.44244,-6.45936,-15.91414,26.53128,-17.23735,49173b58-0c47-4644-9b66-95d345749ca7,NA,NA,NA,NA,NA,801563,"Smith, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAN_TOR,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_TOR,StephenSchottBBS,D1,WCC,20250511-StephenSchottBBS-1,3834fa50-2e9b-11f0-80f1-27718ba9efa4,83.91687,NA,NA,7.74666,NA,NA,NA,a0795329-116a-4710-831c-5474772be9e6,2025-05-11,19:07:44,2025-05-11T19:07:44Z,2025-05-11T19:07:44Z,NA,v3,471436,5320,11 May 2025 15:00-sandiego@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.636,-124.43485,13.26564,5.56458,-5.81459,-8.61868,-2.10619,4.28097,-7.95707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,15:08:01,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Slider,NA,NA,76.42446,1.957819,-2.87529,2512.618709,83.014652,08:45:00,5.19787,2.1481,5.51866,-50.41093,-0.61902,-20.10375,2.83056,-2.21789,68.80095,-7.299685,-6.444861,0.507868,9.28851,-0.63028,-1.8831,50,5.33471,6.29759,-110.58742,2.18438,11.19574,24.62373,-32.93374,126016bb-c867-4a7a-abb1-bee988cc3fab,NA,NA,NA,NA,NA,801563,"Smith, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SAN_TOR,1,Top,1,2,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_TOR,StephenSchottBBS,D1,WCC,20250511-StephenSchottBBS-1,4275f280-2e9b-11f0-80f1-27718ba9efa4,74.21702,NA,NA,7.62351,NA,NA,NA,a0795329-116a-4710-831c-5474772be9e6,2025-05-11,19:08:01,2025-05-11T19:08:01Z,2025-05-11T19:08:01Z,NA,v3,471436,5320,11 May 2025 15:00-sandiego@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.98224,-111.69127,12.31187,5.20369,3.66076,-16.46687,-2.15416,5.7957,5.59787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,15:08:45,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Fastball,NA,NA,84.31216,-1.948021,-2.626871,2132.666584,233.343827,01:45:00,5.56767,1.92249,5.93535,-24.92505,14.61741,17.82946,1.68073,0.96952,76.75722,-6.627252,0.575312,0.452588,-9.88008,8.47276,-1.72256,50,5.39801,4.88983,-122.25265,-4.91142,-14.85565,25.56069,-19.43446,6c7d9f64-cd2a-4bc4-80a2-72eba230d31a,NA,NA,NA,NA,NA,813488,"Lobliner, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAN_TOR,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_TOR,StephenSchottBBS,D1,WCC,20250511-StephenSchottBBS-1,5d093b20-2e9b-11f0-80f1-27718ba9efa4,83.28196,NA,NA,7.55494,NA,NA,NA,a0795329-116a-4710-831c-5474772be9e6,2025-05-11,19:08:45,2025-05-11T19:08:45Z,2025-05-11T19:08:45Z,NA,v3,471436,5320,11 May 2025 15:00-sandiego@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.56313,-123.20302,12.78034,5.56719,-4.18883,-9.71723,-1.91464,5.44217,-7.42783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
