PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,11:57:43,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,91.41507,-3.136979,3.786136,2311.242703,147.648377,11:00:00,6.01035,-2.24244,5.72673,-16.14213,18.04123,-10.65048,1.73421,0.40141,82.70311,-6.212446,1.886108,0.420803,6.64933,10.54067,1.93306,50,5.73828,-8.28623,-132.19786,-7.7511,11.63346,31.16834,-13.73247,4c74c632-cc40-4ab0-8fa3-6355fc2f1fb8,NA,NA,NA,NA,22.346181,692160,"Hartman, Max",NA,NA,37.86759,Left,-7.312904,NA,NA,NA,19.3898,4.03325,0.282408,16.973559,4.02133,2.0152,-0.30987,NA,NA,NA,NA,NA,1,1,WAS_COU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250217-BaumStadium-1,5f5e42e0-ed59-11ef-95b8-dfdc4d790524,89.57267,2.0152,NA,8.71196,NA,NA,NA,65c9be60-cdb2-4520-8e75-1feb2dcb0764,2025-02-17,17:57:43,2025-02-17T17:57:43Z,2025-02-17T17:57:43Z,GroundBall,v3,3375,4505,17 February 2025 13:00-washst@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.77157,-133.31811,15.58417,6.008,-7.25753,-6.86624,2.2384,-8.70436,5.81673,NA,3.9996,51.42863,NA,NA,NA,NA,NA,NA,NA,2.01822,-7.13581,NA,NA,NA,NA,NA,NA,NA,-0.3188,21.14086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-02-17,12:00:42,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,90.94686,-1.511838,3.836434,2214.646962,146.941403,11:00:00,6.07237,-2.46377,5.60053,-15.92347,18.63655,-11.34449,3.33052,0.17776,82.29245,-4.551627,1.818048,0.423115,6.84595,10.20867,2.14212,50,5.9325,-8.30442,-131.61345,-3.956,11.91465,29.96291,-14.40696,2a9d304a-2824-4f3c-a354-4bac87054b91,NA,NA,NA,NA,NA,1000332433,"Roy, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_COU,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250217-BaumStadium-1,ca823d60-ed59-11ef-95b8-dfdc4d790524,89.08322,NA,NA,8.65442,NA,NA,NA,65c9be60-cdb2-4520-8e75-1feb2dcb0764,2025-02-17,18:00:42,2025-02-17T18:00:42Z,2025-02-17T18:00:42Z,NA,v3,3375,4505,17 February 2025 13:00-washst@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.89482,-132.72312,14.98145,6.06913,-3.42244,-7.20348,2.45784,-8.74568,5.95733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-17,12:01:00,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,91.94952,-2.17046,2.597197,2286.98132,146.178587,10:45:00,5.96829,-2.61887,5.3772,-16.41733,17.65076,-11.02422,2.5624,-1.10112,83.24389,-5.279117,0.639642,0.420093,6.29709,9.85414,2.39421,50,5.76255,-5.51882,-133.12818,-5.58261,11.20309,30.89341,-14.64268,2bc2094d-060b-420b-97bf-894b91bae73e,NA,NA,NA,NA,NA,1000332433,"Roy, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_COU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250217-BaumStadium-1,d5154d30-ed59-11ef-95b8-dfdc4d790524,89.72406,NA,NA,8.70563,NA,NA,NA,65c9be60-cdb2-4520-8e75-1feb2dcb0764,2025-02-17,18:01:00,2025-02-17T18:01:00Z,2025-02-17T18:01:00Z,NA,v3,3375,4505,17 February 2025 13:00-washst@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.1187,-134.31077,15.4467,5.96552,-5.02209,-7.32134,2.61367,-5.94766,5.60155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-17,12:01:19,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,92.13595,-2.037508,3.652997,2314.233637,144.852545,10:45:00,6.17203,-2.42898,5.62354,-14.38186,19.23407,-12.71863,3.06756,-0.07542,83.44956,-4.796282,1.388063,0.417296,7.5817,10.72146,2.12581,50,5.98916,-7.94716,-133.38902,-5.18287,13.5516,30.81538,-13.01041,477f2f04-d6ea-490b-9d97-cb8af46391a4,NA,NA,NA,NA,12.745871,1000332433,"Roy, Gavin",NA,NA,44.60247,Right,-31.516467,NA,NA,NA,6.99984,6.99984,0.089039,9.968796,2.07415,3.09194,0.13562,NA,NA,NA,NA,NA,2,3,WAS_COU,1,Top,0,1,1,Four-Seam,InPlay,Undefined,Bunt,FieldersChoice,1,0,NA,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250217-BaumStadium-1,e07dae60-ed59-11ef-95b8-dfdc4d790524,90.32551,3.09194,NA,8.68639,NA,NA,NA,65c9be60-cdb2-4520-8e75-1feb2dcb0764,2025-02-17,18:01:19,2025-02-17T18:01:19Z,2025-02-17T18:01:19Z,GroundBall,v3,3375,4505,17 February 2025 13:00-washst@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.87464,-134.51044,15.40769,6.16916,-4.7094,-6.50521,2.42399,-8.44032,6.7758,167.686905,2.07417,54.39013,-2.88604,NA,NA,NA,NA,NA,NA,3.09195,-34.19768,-5.93292,NA,NA,NA,NA,NA,NA,0.13562,12.30246,-2.43169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-17,12:02:47,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Slider,NA,NA,83.63998,1.163866,1.472377,2144.094836,254.584144,02:30:00,6.05072,-2.49892,5.24351,-38.76022,2.72784,4.57524,3.91501,-0.73362,75.55832,-5.946441,2.283392,0.463589,-1.80118,1.45433,2.36017,50,6.12928,-3.3152,-121.15447,1.04388,-2.64046,26.69891,-30.04205,330f72e4-edbd-4f68-864b-fad3a52c5150,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_COU,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250217-BaumStadium-1,14e50e50-ed5a-11ef-95b8-dfdc4d790524,81.30576,NA,NA,8.08166,NA,NA,NA,65c9be60-cdb2-4520-8e75-1feb2dcb0764,2025-02-17,18:02:47,2025-02-17T18:02:47Z,2025-02-17T18:02:47Z,NA,v3,3375,4505,17 February 2025 13:00-washst@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.25176,-122.30633,13.34946,6.05629,2.33997,-15.02102,2.50073,-3.20128,-1.32023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-17,12:03:01,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Slider,NA,NA,82.6892,0.632405,2.149618,2218.016248,299.862859,04:00:00,6.01931,-2.3788,5.28337,-42.14026,0.19394,2.23047,3.10195,-0.17328,74.97198,-7.06916,2.54531,0.468293,-0.43504,0.36453,2.18108,50,6.04644,-4.59242,-119.79512,-0.20989,-0.62433,25.81876,-31.65092,80d0902e-a88d-48ca-ae54-98e19ad91732,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WAS_COU,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250217-BaumStadium-1,1d6bfa70-ed5a-11ef-95b8-dfdc4d790524,80.48909,NA,NA,7.71722,NA,NA,NA,65c9be60-cdb2-4520-8e75-1feb2dcb0764,2025-02-17,18:03:01,2025-02-17T18:03:01Z,2025-02-17T18:03:01Z,NA,v3,3375,4505,17 February 2025 13:00-washst@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.2129,-120.9134,12.90938,6.02584,1.161,-15.82546,2.37941,-4.56538,-0.31217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-17,12:03:18,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Cutter,NA,NA,85.18961,-2.217367,3.22245,2281.325326,200.997895,12:45:00,6.08034,-2.4369,5.40547,-33.78411,6.23036,1.82874,1.18308,0.738,77.1075,-8.411444,3.547332,0.455282,0.13984,4.2615,2.14837,50,5.85911,-7.01353,-123.19875,-5.96924,0.21103,28.60157,-25.74284,deac4963-1e5c-476b-8e2c-51e3da4d8b57,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WAS_COU,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250217-BaumStadium-1,27912d40-ed5a-11ef-95b8-dfdc4d790524,82.7893,NA,NA,8.08211,NA,NA,NA,65c9be60-cdb2-4520-8e75-1feb2dcb0764,2025-02-17,18:03:18,2025-02-17T18:03:18Z,2025-02-17T18:03:18Z,NA,v3,3375,4505,17 February 2025 13:00-washst@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.09162,-124.37519,14.30079,6.08286,-4.91038,-12.87142,2.43703,-7.02221,0.10552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-17,12:03:36,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Cutter,NA,NA,85.36051,-1.704137,3.253498,2228.018958,238.042601,02:00:00,6.14962,-2.50964,5.36118,-37.68593,1.90075,0.89126,1.40804,0.61884,77.88381,-8.565952,3.411751,0.452841,0.5487,1.82681,2.2165,50,5.96942,-7.0633,-123.59249,-5.05537,0.84017,26.94188,-29.37678,cf7828c1-8ad8-4e80-9392-76964609c58d,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WAS_COU,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250217-BaumStadium-1,32307210-ed5a-11ef-95b8-dfdc4d790524,83.23542,NA,NA,7.4767,NA,NA,NA,65c9be60-cdb2-4520-8e75-1feb2dcb0764,2025-02-17,18:03:36,2025-02-17T18:03:36Z,2025-02-17T18:03:36Z,NA,v3,3375,4505,17 February 2025 13:00-washst@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.13746,-124.70738,13.47094,6.15346,-3.83972,-14.68839,2.5095,-7.09807,0.42009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-17,12:04:04,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Cutter,NA,NA,86.00097,-1.777758,2.845604,2207.077689,188.248586,12:15:00,6.2291,-2.35962,5.33103,-32.68159,5.86961,0.68055,1.83503,0.36922,79.24868,-7.731247,2.966397,0.446879,0.4237,3.74752,2.10186,50,6.04464,-6.22767,-124.71337,-5.0619,0.66916,24.43349,-26.25561,ebf598f6-a21a-4170-b3a8-80986034b330,NA,NA,NA,NA,NA,1000353819,"Longo, Ricco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WAS_COU,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250217-BaumStadium-1,42888ee0-ed5a-11ef-95b8-dfdc4d790524,84.34587,NA,NA,6.75229,NA,NA,NA,65c9be60-cdb2-4520-8e75-1feb2dcb0764,2025-02-17,18:04:04,2025-02-17T18:04:04Z,2025-02-17T18:04:04Z,NA,v3,3375,4505,17 February 2025 13:00-washst@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.16883,-125.72196,12.21675,6.23122,-3.97809,-13.12781,2.3595,-6.25529,0.33458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-17,12:04:29,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Cutter,NA,NA,84.94237,-1.403581,2.571707,2226.886588,208.849683,01:00:00,6.15224,-2.29058,5.39428,-35.96502,3.94355,1.41665,1.83819,0.23919,77.33622,-7.982355,2.823581,0.454679,0.07988,2.79299,2.05993,50,6.00166,-5.587,-123.0585,-4.30678,0.12119,26.89313,-27.93764,92979b9b-d4fc-4c97-8d9a-60bf7d431b58,NA,NA,NA,NA,NA,1000353819,"Longo, Ricco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,WAS_COU,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,StolenBase,0,0,NA,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250217-BaumStadium-1,51cd8e00-ed5a-11ef-95b8-dfdc4d790524,82.89909,NA,NA,7.60615,NA,NA,NA,65c9be60-cdb2-4520-8e75-1feb2dcb0764,2025-02-17,18:04:29,2025-02-17T18:04:29Z,2025-02-17T18:04:29Z,NA,v3,3375,4505,17 February 2025 13:00-washst@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.10355,-124.16882,13.44657,6.15566,-3.15334,-13.96882,2.2907,-5.592,0.06059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.60707,NA,0.827494,NA,2.37937,1.97223,-0.19175,-1.11039,5.3072,2.02465,NA,NA,NA,-0.97635,111.5067,-10.32852,5.34297,10.61839,-12.62872,1.9773,-6.79488,2.70572,High,High,High,NA,NA,High,High,Medium
