PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,15:56:14,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.95537,-2.942855,-3.653493,1901.522924,211.788985,01:00:00,6.52309,1.49405,6.24074,-19.20261,17.92139,10.26508,2.20032,-1.02527,78.57576,-6.616403,-1.80374,0.43853,-6.43445,10.59918,-1.22609,50,6.29357,7.61604,-125.81171,-6.98943,-10.1757,28.70032,-15.41202,6bf7e973-0a87-462b-be17-58e9d049debf,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HIG_PAN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250504-PresbyterianCollege-2,d6434dc0-2921-11f0-8a32-bd6e94309abe,85.95188,NA,NA,8.3796,NA,NA,NA,b1463c00-b0bf-4a6a-857a-9d70ff98e623,2025-05-04,19:56:14,2025-05-04T19:56:14Z,2025-05-04T19:56:14Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.25777,-126.77928,14.35016,6.52044,-6.46985,-7.70601,-1.48863,7.95909,-5.08785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,15:56:31,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.3391,-1.961962,-4.027253,2005.40282,211.937829,01:00:00,6.73097,1.36109,6.12793,-17.56635,18.43162,10.69335,3.44823,-1.4768,79.90361,-5.332686,-2.106426,0.431828,-6.71252,10.46564,-1.05778,50,6.57123,8.55497,-127.86732,-4.86094,-11.00095,28.85533,-15.02226,49c92e4e-0cac-47f1-8e28-a75babc38e80,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HIG_PAN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250504-PresbyterianCollege-2,e082e660-2921-11f0-8a32-bd6e94309abe,87.28583,NA,NA,8.43549,NA,NA,NA,b1463c00-b0bf-4a6a-857a-9d70ff98e623,2025-05-04,19:56:31,2025-05-04T19:56:31Z,2025-05-04T19:56:31Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.37105,-128.84995,14.42766,6.72805,-4.34938,-7.51113,-1.35548,8.92959,-5.50048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,15:56:49,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.51453,-2.479168,-3.3641,2037.966355,211.43798,01:00:00,6.67009,1.3739,6.02887,-18.23828,18.54804,10.53989,2.84875,-0.86701,79.25143,-5.963512,-1.47171,0.43653,-6.40213,10.65615,-1.11589,50,6.46577,7.00437,-126.70017,-5.99439,-10.30493,28.25256,-15.02179,a0df43e4-837f-4218-a72c-947778c7e822,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HIG_PAN,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250504-PresbyterianCollege-2,eb340580-2921-11f0-8a32-bd6e94309abe,86.34551,NA,NA,8.2631,NA,NA,NA,b1463c00-b0bf-4a6a-857a-9d70ff98e623,2025-05-04,19:56:49,2025-05-04T19:56:49Z,2025-05-04T19:56:49Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.46983,-127.693,14.12628,6.66714,-5.46651,-7.5109,-1.3684,7.36649,-5.15246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,15:57:10,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,77.25605,-0.531976,-2.151449,2064.756066,42.673807,07:30:00,6.31727,1.83906,5.84087,-48.7877,-1.16508,-2.63264,1.75683,-0.38089,70.29288,-9.496149,-2.624103,0.496682,0.64713,0.03205,-1.66207,50,6.24525,4.30515,-112.03258,-2.56171,0.80849,23.44664,-32.13402,a5dcb3a6-009f-4997-a641-b410e9103355,NA,NA,NA,NA,-10.650122,1000268620,"Durschlag, Konni",NA,NA,100.42975,Right,-2.059402,NA,NA,NA,27.78742,27.78742,0.182672,-9.513497,1.67266,1.78802,0.38395,NA,NA,NA,NA,NA,1,4,HIG_PAN,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250504-PresbyterianCollege-2,f7d3ae30-2921-11f0-8a32-bd6e94309abe,75.88853,1.78802,NA,6.96318,NA,NA,NA,b1463c00-b0bf-4a6a-857a-9d70ff98e623,2025-05-04,19:57:10,2025-05-04T19:57:10Z,2025-05-04T19:57:10Z,GroundBall,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.66102,-113.00384,11.72332,6.3238,-1.23057,-16.06701,-1.83972,4.27165,0.40425,23.34121,1.67337,144.61463,-20.55214,NA,NA,NA,NA,NA,NA,1.78907,-5.36929,-24.25315,NA,NA,NA,NA,NA,NA,0.38411,-27.2164,-0.15924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-04,15:57:51,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,85.71746,-2.98652,-3.007185,2074.012024,199.996678,12:45:00,6.55433,1.92017,5.97436,-18.68584,20.20422,6.79666,2.22205,-0.30397,76.82846,-6.577603,-1.787675,0.448839,-4.49492,11.80268,-1.68554,50,6.30714,6.22742,-123.91979,-6.96409,-6.83488,29.86826,-14.22716,023b7952-b774-4cc0-8ed0-57974167af2e,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HIG_PAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250504-PresbyterianCollege-2,100e60d0-2922-11f0-8a32-bd6e94309abe,83.97765,NA,NA,8.889,NA,NA,NA,b1463c00-b0bf-4a6a-857a-9d70ff98e623,2025-05-04,19:57:51,2025-05-04T19:57:51Z,2025-05-04T19:57:51Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.5227,-125.00514,14.93413,6.55081,-6.44711,-7.11358,-1.91635,6.47579,-3.41744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,15:58:09,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.73566,-3.190301,-2.151709,2055.70275,212.040651,01:00:00,6.65002,1.78582,5.7271,-18.1606,19.99414,11.60312,2.15998,0.74767,78.03079,-6.658831,-0.076475,0.444576,-6.62422,11.64835,-1.61346,50,6.37247,4.2238,-125.48328,-7.51372,-10.36606,29.78486,-13.94582,5ff0ed5b-2b81-4627-9dfb-bd888697af68,NA,NA,NA,NA,5.512093,1000118288,"Echazarreta, Miggy",2642.695209,NA,84.44589,Right,8.477769,NA,NA,NA,106.1702,53.60441,0.949796,5.505315,1.85973,2.24395,-0.76443,NA,NA,NA,NA,NA,2,2,HIG_PAN,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250504-PresbyterianCollege-2,1b056290-2922-11f0-8a32-bd6e94309abe,84.78298,5.85019,NA,8.70486,NA,NA,NA,b1463c00-b0bf-4a6a-857a-9d70ff98e623,2025-05-04,19:58:09,2025-05-04T19:58:09Z,2025-05-04T19:58:09Z,GroundBall,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.77242,-126.61099,14.89243,6.64697,-6.98571,-6.97291,-1.78081,4.61628,-5.18303,347.713083,1.91237,121.17435,-12.60378,NA,NA,NA,NA,NA,NA,2.33465,16.95311,-20.52859,NA,NA,NA,NA,NA,NA,-0.76885,11.8313,-0.30905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-04,15:58:51,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.05477,-2.730332,-4.158319,1994.768583,216.401972,01:15:00,6.56532,1.92086,6.19867,-20.22131,16.49284,11.26382,2.35105,-0.98614,79.51007,-6.558701,-2.132068,0.436102,-7.01288,9.68323,-1.61292,50,6.34889,8.71976,-126.06204,-6.59796,-11.26229,26.10985,-16.62332,e5f80a10-9422-429a-91fb-556359f42414,NA,NA,NA,NA,NA,1000074537,"Johnson, Landen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HIG_PAN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250504-PresbyterianCollege-2,33c15320-2922-11f0-8a32-bd6e94309abe,86.43031,NA,NA,7.5447,NA,NA,NA,b1463c00-b0bf-4a6a-857a-9d70ff98e623,2025-05-04,19:58:51,2025-05-04T19:58:51Z,2025-05-04T19:58:51Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.30288,-126.95012,13.05492,6.5637,-6.03255,-8.31166,-1.91603,9.10283,-5.63115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,15:59:10,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.80898,-3.420512,-2.326237,2008.179393,235.930294,01:45:00,6.67495,1.83089,5.88519,-22.76332,14.11544,18.87336,1.59512,1.24221,79.45032,-7.693788,1.062051,0.437079,-10.46339,8.72319,-1.65423,50,6.38535,4.38368,-127.12138,-8.31406,-16.86047,29.76975,-18.11765,c635b336-9904-4bd9-b9ad-bab705bf8403,NA,NA,NA,NA,-11.179932,1000074537,"Johnson, Landen",NA,NA,73.6272,Left,-13.382102,NA,NA,NA,9.03622,9.03622,0.06624,-16.363397,1.82953,1.6589,-1.19376,NA,NA,NA,NA,NA,3,2,HIG_PAN,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250504-PresbyterianCollege-2,3f282db0-2922-11f0-8a32-bd6e94309abe,86.23721,1.6589,NA,8.35866,NA,NA,NA,b1463c00-b0bf-4a6a-857a-9d70ff98e623,2025-05-04,19:59:10,2025-05-04T19:59:10Z,2025-05-04T19:59:10Z,GroundBall,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.61665,-128.19797,14.88488,6.67418,-7.65886,-9.05883,-1.82378,4.99342,-8.43024,180,1.82728,103.2715,NA,NA,NA,NA,NA,NA,NA,1.65945,-25.04391,NA,NA,NA,NA,NA,NA,NA,-1.19332,-20.41072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-04,15:59:55,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,75.742679999999993,-1.672222,-3.286905,2037.08896,19.002612,06:45:00,6.26695,1.9615,5.8531,-52.41026,-3.64843,-1.75402,0.34257,-1.24227,70.48838,-11.183647,-3.601832,0.502587,0.00972,-1.09693,-1.69298,50,6.09946,6.37324,-109.9292,-4.80896,0.01191,19.22478,-33.51824,59131b01-f57e-4c27-84a6-c97c5837055b,NA,NA,NA,NA,NA,1000091163,"Simpson, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HIG_PAN,1,Top,0,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250504-PresbyterianCollege-2,59f59920-2922-11f0-8a32-bd6e94309abe,74.9968,NA,NA,5.2543,NA,NA,NA,b1463c00-b0bf-4a6a-857a-9d70ff98e623,2025-05-04,19:59:55,2025-05-04T19:59:55Z,2025-05-04T19:59:55Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.65257,-110.73987,9.61239,6.27244,-3.39557,-16.75912,-1.96171,6.37274,0.00595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,16:00:18,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.67686,-1.80192,-3.284785,2101.822499,191.47854,12:30:00,6.54479,1.58168,6.14477,-17.57721,18.64517,3.54295,3.41153,-1.16196,79.89759,-5.159684,-2.647665,0.433172,-2.76847,10.49957,-1.33289,50,6.398,7.15075,-127.10819,-4.47779,-4.51366,26.89076,-15.05573,93429b3a-1b71-4117-96ec-bdbec2e13ff2,NA,NA,NA,NA,NA,1000091163,"Simpson, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,HIG_PAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250504-PresbyterianCollege-2,67771650-2922-11f0-8a32-bd6e94309abe,87.01504,NA,NA,7.77927,NA,NA,NA,b1463c00-b0bf-4a6a-857a-9d70ff98e623,2025-05-04,20:00:18,2025-05-04T20:00:18Z,2025-05-04T20:00:18Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.35515,-128.02624,13.44538,6.5421,-3.96379,-7.52787,-1.57964,7.30485,-2.25683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
