PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,14:05:57,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.42145,-2.521711,-0.933194,2247.689057,195.39583,12:30:00,6.90577,1.29915,6.57645,-15.49391,16.85048,4.37658,3.30165,0.80851,84.24707,-5.486447,-0.137285,0.409328,-2.5302,9.79713,-1.23676,50,6.72575,1.99217,-132.90911,-6.25312,-4.5594,26.50928,-14.5196,a67b52fc-b38e-468d-b35c-c56f3424d0d0,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCA_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250406-WinthropUniversity-1,ca5623a0-1311-11f0-9b7a-3127d76c2c0e,92.08381,NA,NA,7.17438,NA,NA,NA,86934c41-1fc5-4a76-9aee-53a4aef4dff5,2025-04-06,18:05:57,2025-04-06T18:05:57Z,2025-04-06T18:05:57Z,NA,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.92035,-133.68875,13.25464,6.90338,-5.8261,-7.2598,-1.29733,2.12626,-2.2797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,14:06:17,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,92.03954,-3.293944,-0.844945,2328.812384,193.006737,12:30:00,6.9825,1.03912,6.46645,-15.03599,17.05843,3.7189,2.7006,0.57296,84.84455,-6.162583,-0.169993,0.407743,-2.17563,10.10304,-0.98115,50,6.74312,1.82651,-133.72236,-8.10017,-3.96581,27.02896,-13.758,94be7a20-df77-434d-b38d-eb3d9ea472fd,NA,NA,NA,NA,-42.981354,801907,"Lanowitz, Corbin",4497.694895,NA,76.12728,Left,64.284372,51.17654,111.88761,-97.37008,163.68042,154.21116,5.324609,-64.132935,1.01576,3.53741,-1.10226,NA,NA,NA,NA,NA,1,2,NCA_BUL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250406-WinthropUniversity-1,d5c42a20-1311-11f0-9b7a-3127d76c2c0e,92.44174,119.75936,NA,7.19499,NA,NA,NA,86934c41-1fc5-4a76-9aee-53a4aef4dff5,2025-04-06,18:06:17,2025-04-06T18:06:17Z,2025-04-06T18:06:17Z,Popup,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.03184,-134.53483,13.51448,6.98039,-7.68661,-6.879,-1.03785,1.94572,-1.9829,156.039712,1.01522,35.3585,-13.06301,2.53842,0.89003,-0.79616,0.23489,-0.03173,0.00164,3.54624,100.40423,-25.99166,1.63189,0.64349,-0.44782,0.11765,-0.01496,7.5e-4,-1.1127,-32.86026,-0.29887,1.2445,-0.47756,0.05628,0.01294,-0.00406,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-06,14:06:54,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,76.3906,0.468312,0.150878,2405.384469,25.381222,06:45:00,7.03249,0.7324,5.63902,-65.46204,-16.97678,-8.77599,2.01421,0.14182,70.52013,-11.394537,-1.424736,0.50116,4.53756,-8.43508,-0.73938,50,7.02982,0.02741,-111.05081,-1.24069,5.62319,21.30145,-42.62728,59b727c1-cf75-4c64-91a7-042a00bb0947,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NCA_BUL,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250406-WinthropUniversity-1,ec594310-1311-11f0-9b7a-3127d76c2c0e,75.21041,NA,NA,5.87048,NA,NA,NA,86934c41-1fc5-4a76-9aee-53a4aef4dff5,2025-04-06,18:06:54,2025-04-06T18:06:54Z,2025-04-06T18:06:54Z,NA,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.86396,-111.97991,10.65073,7.04339,0.61858,-21.31364,-0.73522,-0.21785,2.8116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,14:07:28,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,93.69164,-1.543419,-1.504884,2288.820317,199.261792,12:45:00,6.86328,1.18627,6.43752,-15.21733,16.16395,5.27772,4.17604,0.24288,85.03321,-4.480097,-0.548067,0.403187,-3.19319,9.20985,-1.08153,50,6.74651,3.35177,-136.04895,-4.07062,-5.93891,31.98842,-15.04495,706850d8-1bc7-4942-86a0-f936325a129b,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NCA_BUL,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250406-WinthropUniversity-1,001fd2b0-1312-11f0-9b7a-3127d76c2c0e,93.4862,NA,NA,8.65843,NA,NA,NA,86934c41-1fc5-4a76-9aee-53a4aef4dff5,2025-04-06,18:07:28,2025-04-06T18:07:28Z,2025-04-06T18:07:28Z,NA,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.05738,-136.99961,15.99421,6.86084,-3.6235,-7.52247,-1.18377,3.52827,-2.96946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.27524,3.037419,1.66359,1.373828,-1.63173,3.93173,-0.21519,-3.92793,3.91333,0.30048,67.56691,9.13518,57.17403,-3.85047,58.10998,-4.46118,4.04423,26.57203,-16.6464,0.28909,43.37298,-1.43171,High,High,High,NA,NA,High,High,High
5,2025-04-06,14:08:01,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.74682,-3.274477,-2.090508,2173.61435,194.753649,12:30:00,6.84809,1.00266,6.52663,-17.42647,15.17395,3.71166,2.38668,-0.60666,83.75614,-6.597774,-1.416577,0.410944,-2.54209,9.22674,-0.85885,50,6.61255,4.70784,-133.0784,-8.09182,-4.54055,29.62197,-15.69368,b106920f-a467-4c70-968d-e47474fc6fda,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCA_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250406-WinthropUniversity-1,1453a310-1312-11f0-9b7a-3127d76c2c0e,91.72156,NA,NA,7.99068,NA,NA,NA,86934c41-1fc5-4a76-9aee-53a4aef4dff5,2025-04-06,18:08:01,2025-04-06T18:08:01Z,2025-04-06T18:08:01Z,NA,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.96881,-133.95891,14.81098,6.84615,-7.62533,-7.84684,-1.00079,4.84281,-2.27028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,14:08:22,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.59686,-1.588947,-0.34015,2167.933363,185.587729,12:15:00,6.97456,1.04788,6.58998,-17.16312,15.64194,1.41658,4.088,0.85426,82.75562,-4.903468,-0.082443,0.412232,-0.8439,9.04095,-1.02512,50,6.85846,0.73121,-132.98892,-4.13042,-1.49113,32.07783,-16.19906,21046509-64ad-46b1-bd01-fad74c4bcbca,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCA_BUL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250406-WinthropUniversity-1,207912b0-1312-11f0-9b7a-3127d76c2c0e,91.43497,NA,NA,8.84124,NA,NA,NA,86934c41-1fc5-4a76-9aee-53a4aef4dff5,2025-04-06,18:08:22,2025-04-06T18:08:22Z,2025-04-06T18:08:22Z,NA,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.90306,-133.92706,16.03892,6.97233,-3.65667,-8.09953,-1.04714,0.77482,-0.74557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,14:08:38,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,79.42532,-3.103365,-1.891154,2246.707635,68.936994,08:15:00,6.93831,1.39062,6.03823,-49.68444,-4.23299,-15.5617,-0.07984,-1.65784,71.94894,-12.177047,-4.702332,0.485227,7.33496,-0.53126,-1.23488,50,6.66978,4.37014,-114.94466,-7.79311,9.49694,27.70116,-32.86189,4ad93bbb-a2b5-45f1-bcd1-6c12d0123cda,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NCA_BUL,1,Top,1,1,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250406-WinthropUniversity-1,2a4ca310-1312-11f0-9b7a-3127d76c2c0e,77.67995,NA,NA,7.47639,NA,NA,NA,86934c41-1fc5-4a76-9aee-53a4aef4dff5,2025-04-06,18:08:38,2025-04-06T18:08:38Z,2025-04-06T18:08:38Z,NA,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.45808,-116.01407,13.85058,6.94615,-6.52447,-16.43095,-1.39652,4.00351,4.74847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,14:09:01,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,89.13902,-2.877362,-0.930607,2268.611537,169.652778,11:45:00,6.84948,0.91831,6.8189,-18.51072,15.343,-2.61154,2.67943,-0.14836,81.98401,-6.409792,-1.407803,0.418769,1.14331,9.26512,-0.85754,50,6.65703,2.1981,-129.58484,-6.9839,1.94824,26.53602,-16.38605,ce27be4a-790f-4329-9377-efaa0127304f,NA,NA,NA,NA,-6.402831,10090813,"Lowe, Logan",1716.328377,NA,93.51324,Right,16.477337,109.65672000000001,26.93716,-8.68138,283.89966,273.83013,3.009883,-1.7153640000000001,1.95993,2.79645,0.1124,NA,NA,NA,NA,NA,2,4,NCA_BUL,1,Top,1,2,1,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250406-WinthropUniversity-1,37aa92b0-1312-11f0-9b7a-3127d76c2c0e,90.00769,30.12824,NA,7.15502,NA,NA,NA,86934c41-1fc5-4a76-9aee-53a4aef4dff5,2025-04-06,18:09:01,2025-04-06T18:09:01Z,2025-04-06T18:09:01Z,LineDrive,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.67938,-130.33612,13.26801,6.84819,-6.51998,-8.19303,-0.91899,2.14294,0.97412,211.174465,1.95993,130.69966,-20.65236,4.54221,-0.95202,0.18894,-0.0316,0.00346,-1.7e-4,2.79647,38.90168,-14.52365,0.56077,-0.11277,0.07901,-0.04019,0.00992,-9.2e-4,0.11241,-14.66672,6.98533,-1.72581,0.37252999999999997,-0.05561,-9e-5,0.00182,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-06,14:09:38,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.40764,-2.015894,-0.880868,2130.603642,178.917363,12:00:00,6.94587,0.75311,6.69845,-17.48072,15.59099,-0.27524,3.64488,-0.07533,82.90486,-5.36354,-0.931038,0.413904,-0.0963,9.09166,-0.69449,50,6.80455,2.03151,-131.43575,-5.07563,-0.16872,27.44323,-16.24464,019ad5f1-fa88-4f0e-a9a7-f50ce6f8f162,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCA_BUL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250406-WinthropUniversity-1,4dc57290-1312-11f0-9b7a-3127d76c2c0e,91.06562,NA,NA,7.50278,NA,NA,NA,86934c41-1fc5-4a76-9aee-53a4aef4dff5,2025-04-06,18:09:38,2025-04-06T18:09:38Z,2025-04-06T18:09:38Z,NA,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.79745,-132.22626,13.72162,6.94402,-4.6077,-8.12232,-0.75308,2.03636,-0.08436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,14:09:55,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,73.05933,3.044396,0.07869,2238.538568,25.64771,06:45:00,7.01089,0.50769,5.75789,-64.63874,-11.75965,-6.45941,4.4607,0.04265,66.8981,-8.780281,-1.078974,0.523376,3.28756,-6.27181,-0.51034,50,7.22456,0.08747,-106.03875,3.62275,3.72125,19.12551,-39.27321,b83086b8-aadb-4aed-8a77-54b63ca0523b,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NCA_BUL,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250406-WinthropUniversity-1,58325cc0-1312-11f0-9b7a-3127d76c2c0e,72.01796,NA,NA,6.16124,NA,NA,NA,86934c41-1fc5-4a76-9aee-53a4aef4dff5,2025-04-06,18:09:55,2025-04-06T18:09:55Z,2025-04-06T18:09:55Z,NA,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.74247,-106.89069,9.56276,7.02422,5.37218,-19.6366,-0.51055,-0.07829,1.86062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
