PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-02,13:04:44,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,84.76079,-0.944079,-0.74525,2071.617749,138.040351,10:30:00,6.37338,0.80306,5.78689,-31.41781,8.31402,-6.15437,2.87676,-0.40317,76.40074,-6.797075,-1.84854,0.453671,2.85973,5.00299,-0.73807,50,6.27713,1.85779,-122.85031,-3.06015,4.28879,28.57246,-24.67093,40e0672f-626d-4c65-9243-7fafabf3d2e5,NA,NA,NA,NA,NA,1000077256,"Wong-Shasteen, Archer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIN_MEM,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250202-BobSteinStadium-1,807e0f20-e190-11ef-8cf3-99a1dc1d7ee8,83.08328,NA,NA,8.36004,NA,NA,NA,e0257fc9-7355-4443-95aa-c338f210e7cf,2025-02-02,18:04:44,2025-02-02T18:04:44Z,2025-02-02T18:04:44Z,NA,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.70869,-123.94062,14.28623,6.37595,-2.11872,-12.33547,-0.80584,1.69413,2.14439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-02,13:04:58,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,78.12502,0.609931,0.085432,2396.378082,74.150979,08:30:00,5.7953,1.2839,5.64439,-48.87829,-1.37244,-11.49965,2.2911,0.40529,69.9064,-8.408652,-1.972652,0.496072,5.82221,-0.33138,-1.28382,50,5.81662,0.2865,-113.1445,-0.39992,7.31747,26.49877,-32.59052,4f8089f6-f1d2-47f6-b8cb-9b2a8b9282ea,NA,NA,NA,NA,58.888073,1000077256,"Wong-Shasteen, Archer",5014.124441,NA,73.36685,Right,41.251372,42.96077,69.17009,101.26379,226.13219,102.94313,4.378305,73.212587,-0.14858,2.23134,-0.15085,NA,NA,NA,NA,NA,1,2,LIN_MEM,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250202-BobSteinStadium-1,89222030-e190-11ef-8cf3-99a1dc1d7ee8,75.98176,70.53772,NA,8.21862,NA,NA,NA,e0257fc9-7355-4443-95aa-c338f210e7cf,2025-02-02,18:04:58,2025-02-02T18:04:58Z,2025-02-02T18:04:58Z,FlyBall,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.85226,-114.27526,13.24938,5.80402,0.99079,-16.29526,-1.28939,-0.02575,3.65873,NA,-0.14499,41.72022,-14.86639,3.9251,-0.62424,0.03687,-0.00798,0.00409,-4.6e-4,2.23326,70.89457,-20.58625,0.82396,0.62437,-0.46046,0.15083,-0.02371,0.00143,-0.147,69.16864,-7.8755,0.53342,0.64198,-0.39556,0.10759,-0.01403,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-02-02,13:05:16,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,85.76376,-0.023131,-1.777813,2271.633117,189.807082,12:15:00,6.26631,0.76502,5.97527,-18.09186,20.68603,3.31465,4.7372,-0.60742,76.45905,-3.538259,-1.182554,0.448191,-2.28748,10.97312,-0.62598,50,6.25436,3.71155,-124.18472,-0.49969,-3.48693,30.40104,-15.44713,cc5afbcf-bd76-4b55-8323-5b31edb8bb5c,NA,NA,NA,NA,NA,1000077256,"Wong-Shasteen, Archer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIN_MEM,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250202-BobSteinStadium-1,9351b340-e190-11ef-8cf3-99a1dc1d7ee8,84.09898,NA,NA,9.30471,NA,NA,NA,e0257fc9-7355-4443-95aa-c338f210e7cf,2025-02-02,18:05:16,2025-02-02T18:05:16Z,2025-02-02T18:05:16Z,NA,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.51665,-125.28554,15.20052,6.26233,0.05964,-7.72356,-0.76266,3.83782,-1.74346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-02,13:05:30,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,ChangeUp,NA,NA,83.69922,-0.526047,-2.23943,2076.694802,206.775155,01:00:00,5.66028,1.44798,6.11106,-24.02434,16.52599,7.53311,3.17144,0.00393,74.70521,-5.122632,-0.883026,0.45832,-4.59748,9.13146,-1.27948,50,5.60745,4.42715,-121.18692,-1.77046,-6.66813,29.13754,-18.92993,b8c3ab35-4198-4c7c-937a-85ac575ea86d,NA,NA,NA,NA,NA,1000077256,"Wong-Shasteen, Archer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIN_MEM,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250202-BobSteinStadium-1,9be41110-e190-11ef-8cf3-99a1dc1d7ee8,82.24049,NA,NA,8.99401,NA,NA,NA,e0257fc9-7355-4443-95aa-c338f210e7cf,2025-02-02,18:05:30,2025-02-02T18:05:30Z,2025-02-02T18:05:30Z,NA,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.38116,-122.23576,14.56877,5.65892,-1.08905,-9.46497,-1.44316,4.66717,-3.33407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37088,NA,NA,0.99104,NA,NA,NA,0.49188,5.43134,3.64898,70.25266,7.35349,-54.53584,0.52646,74.65038,-4.32159,5.47286,15.26011,-13.46888,3.52209,-67.60548,9.06546,High,High,High,NA,NA,High,High,High
5,2025-02-02,13:05:53,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,85.52375,-1.063449,-0.843915,2294.74854,186.226372,12:15:00,6.38582,0.64294,5.603,-28.79242,9.81375,0.93744,2.99345,-0.06683,78.35835,-6.387186,-0.676449,0.447198,-0.71083,5.63772,-0.57131,50,6.27619,1.7899,-124.17149,-3.28226,-1.10949,24.93238,-23.37455,5002e9d6-c271-4b4a-bbc3-8afc7c01b878,NA,NA,NA,NA,48.325331,1000122340,"Harvey, Kasten",4650.521524,NA,71.43096,Right,43.266341,63.66979,73.4786,89.70036,230.70016,160.79633,4.509493,59.103679,0.174,2.37598,0.10277,NA,NA,NA,NA,NA,2,1,LIN_MEM,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250202-BobSteinStadium-1,a9883170-e190-11ef-8cf3-99a1dc1d7ee8,84.2858,75.06718,NA,7.1654,NA,NA,NA,e0257fc9-7355-4443-95aa-c338f210e7cf,2025-02-02,18:05:53,2025-02-02T18:05:53Z,2025-02-02T18:05:53Z,FlyBall,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.89655,-125.15081,12.46619,6.38709,-2.36413,-11.68727,-0.64247,1.83349,-0.55474,NA,0.17854,50.61415,-12.52453,2.38846,0.23715,-0.3314,0.09642,-0.01228,5.9e-4,2.37485,71.82347,-20.10461,1.51823,-0.15732,-0.07339,0.04516,-0.00888,6e-4,0.10436,56.94196,-5.28213,0.57779,0.22309,-0.16591,0.04749,-0.00648,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-02-02,13:06:11,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,83.01897,1.918072,-0.540272,2183.862003,136.205605,10:30:00,6.4337,0.7107,5.71586,-34.55687,6.2687,-4.7911,5.34155,-0.19188,75.80577,-4.480355,-1.396947,0.459873,2.26201,3.07465,-0.66262,50,6.57306,1.33434,-120.49672,2.8812,3.32598,23.3954,-27.65317,526b6458-5d81-4e63-aac5-edd1bff90f09,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIN_MEM,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250202-BobSteinStadium-1,b4386630-e190-11ef-8cf3-99a1dc1d7ee8,81.96279,NA,NA,7.21321,NA,NA,NA,e0257fc9-7355-4443-95aa-c338f210e7cf,2025-02-02,18:06:11,2025-02-02T18:06:11Z,2025-02-02T18:06:11Z,NA,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.78221,-121.42167,11.6977,6.43754,3.97449,-13.82659,-0.71278,1.20284,1.66299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-02,13:06:26,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,ChangeUp,NA,NA,82.07162,-0.782567,-2.074908,1880.026602,216.826013,01:15:00,5.70893,1.24711,6.23724,-30.37746,10.60123,6.96004,2.45506,-0.087790000000000007,75.16291,-6.469197,-0.817667,0.460734,-4.21012,6.11394,-1.09576,50,5.6355,4.06401,-119.22166,-2.51289,-6.04885,23.30095,-23.38991,f89460ef-e122-40e0-9a15-a9ac788c6896,NA,NA,NA,NA,131.856019,1000122340,"Harvey, Kasten",5679.584386,NA,57.93565,Right,43.964382,NA,NA,NA,NA,33.68619,NA,NA,0.68531,2.25967,0.32364,NA,NA,NA,NA,NA,2,3,LIN_MEM,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250202-BobSteinStadium-1,bd3bfc60-e190-11ef-8cf3-99a1dc1d7ee8,81.80954,28.29396,NA,6.90871,NA,NA,NA,e0257fc9-7355-4443-95aa-c338f210e7cf,2025-02-02,18:06:26,2025-02-02T18:06:26Z,2025-02-02T18:06:26Z,NA,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.2629,-120.05192,11.65048,5.71019,-1.67946,-11.69496,-1.24441,4.27955,-3.02442,NA,0.68531,-40.81004,-1.09339,1.603,-0.54375,0.14369,-0.026950000000000002,-1.9e-4,0.00265,2.25967,58.9886,-25.89497,2.98812,-0.59184,0.10202,-0.0487,0.05152,-0.02606,0.32364,45.55383,-7.58666,1.77636,-0.37918,0.07278,-0.04329,0.04591,-0.02295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-02-02,13:06:44,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,75.92893,0.490334,0.41167,2357.944828,79.51022,08:45:00,5.77585,1.05453,5.96129,-51.20609,-1.82709,-19.91785,1.96339,-0.22354,68.50668,-8.979652,-3.175333,0.505758,10.41166,-0.62059,-1.07593,50,5.7864,-0.07825,-110.15668,-0.59872,12.4638,24.26371,-32.91696,81d9a877-f7cd-4ac8-ba8f-e79ecad93d12,NA,NA,NA,NA,57.35352,1000122340,"Harvey, Kasten",5036.436127,NA,54.43651,Right,31.075346,52.55172,17.23817,96.63491,139.11008,106.40348,2.352319,63.112994,2.70542,2.19481,0.27275,NA,NA,NA,NA,NA,2,4,LIN_MEM,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250202-BobSteinStadium-1,c7da08b0-e190-11ef-8cf3-99a1dc1d7ee8,74.52666,24.56857,NA,7.42224,NA,NA,NA,e0257fc9-7355-4443-95aa-c338f210e7cf,2025-02-02,18:06:44,2025-02-02T18:06:44Z,2025-02-02T18:06:44Z,LineDrive,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.53933,-111.15204,12.13186,5.78327,0.75162,-16.45848,-1.06223,-0.58955,6.2319,NA,2.70543,36.88938,-6.37232,1.17622,-0.43714,0.28459,-0.17769,0.05774,-0.00707,2.19484,41.20893,-20.32657,1.45444,-0.1817,-0.07193,0.06117,-0.01719,0.00175,0.27275,57.57965,-1.86282,-0.09679,-0.09965,0.18856,-0.13664,0.04392,-0.00529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-02,13:07:10,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,86.01608,-0.257471,-2.037085,2128.337511,150.675508,11:00:00,5.62417,1.11384,5.9939,-27.51946,10.96091,-5.3317,3.09212,-1.21909,77.05065,-5.44557,-2.994764,0.446469,2.00142,6.15008,-0.95052,50,5.58909,4.65635,-124.59234,-1.41794,3.07269,30.46865,-22.73199,fac4c9e1-1f09-4394-b8b7-5a0987b8243b,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LIN_MEM,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250202-BobSteinStadium-1,d7727f00-e190-11ef-8cf3-99a1dc1d7ee8,84.42344,NA,NA,8.96543,NA,NA,NA,e0257fc9-7355-4443-95aa-c338f210e7cf,2025-02-02,18:07:10,2025-02-02T18:07:10Z,2025-02-02T18:07:10Z,NA,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.50048,-125.68809,15.23432,5.62539,-0.60042,-11.36599,-1.116,4.54584,1.53635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.33376,NA,NA,1.051221,NA,NA,NA,-0.26668,5.51967,4.13283,66.88307,7.09407,-57.90665,-0.23942,67.16137,-3.1412,5.56165,15.61189,-13.45233,4.01999,-66.98722,7.65649,High,High,High,NA,NA,High,High,High
10,2025-02-02,13:07:36,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Curveball,NA,NA,77.99475,-1.610612,-1.549871,2530.076069,91.682379,09:00:00,5.75351,1.38174,5.83966,-44.80794,2.19225,-15.44989,0.52164,-1.34658,70.7447,-9.846293,-4.324484,0.493425,7.33638,2.21252,-1.24649,50,5.59639,3.64242,-113.02072,-4.58082,9.27472,24.94217,-29.37696,88e6ecb2-49f0-46ab-89d4-eab960e22728,NA,NA,NA,NA,NA,1000222237,"Kowalski, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIN_MEM,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250202-BobSteinStadium-1,e7567d40-e190-11ef-8cf3-99a1dc1d7ee8,76.38942,NA,NA,7.25005,NA,NA,NA,e0257fc9-7355-4443-95aa-c338f210e7cf,2025-02-02,18:07:36,2025-02-02T18:07:36Z,2025-02-02T18:07:36Z,NA,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.65851,-114.04416,12.47108,5.75963,-3.37541,-14.68848,-1.38814,3.26186,4.63736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
