PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,16:18:18,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Slider,NA,NA,81.12018,0.580492,-2.10376,2132.199683,153.336285,11:00:00,5.92644,1.54335,6.09658,-40.07821,3.15795,-0.73732,3.12386,-0.46474,72.57054,-6.909578,-2.236557,0.473255,-0.37713,1.97461,-1.38101,50,5.95094,4.34509,-117.49155,-0.06043,-0.51295,27.85724,-29.4884,f2c8fcd3-d667-4c8e-9e41-174d932b6728,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_HAW,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250328-SiebertField-2,2bae1f80-0c1a-11f0-b77f-49865be5e224,79.64516,NA,NA,8.54963,NA,NA,NA,9fd833ef-a1df-4a68-a48a-c20c9fb00efa,2025-03-28,21:18:18,2025-03-28T21:18:18Z,2025-03-28T21:18:18Z,NA,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.39612,-118.52928,13.92862,5.93273,1.03807,-14.7442,-1.54323,4.36419,-0.25647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,16:18:35,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.48965,-2.416631,-3.169946,2215.957196,228.357631,01:30:00,6.0582,1.43773,6.19405,-22.25045,11.94446,12.07201,1.96822,-0.48576,81.98206,-6.61544,-0.993365,0.420874,-7.27831,7.29768,-1.20499,50,5.86477,6.7691,-131.12119,-6.22874,-12.51724,30.86779,-19.62347,506fa92b-d3ce-4613-ba8f-39ba3b930405,NA,NA,NA,NA,-43.236268,1000113202,"Wilmes, Ben",NA,NA,105.88085,Right,-59.844911,NA,NA,NA,2.61461,2.10589,0.015673,-6.96504,1.70338,2.10735,0.52159,NA,NA,NA,NA,NA,1,2,IOW_HAW,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250328-SiebertField-2,35d59c40-0c1a-11f0-b77f-49865be5e224,89.55755,2.10735,NA,8.50759,NA,NA,NA,9fd833ef-a1df-4a68-a48a-c20c9fb00efa,2025-03-28,21:18:35,2025-03-28T21:18:35Z,2025-03-28T21:18:35Z,GroundBall,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.30395,-132.13052,15.4339,6.05794,-5.58709,-9.81174,-1.43302,7.1784,-6.25862,NA,1.70318,56.90929,NA,NA,NA,NA,NA,NA,NA,2.10781,-134.45678,NA,NA,NA,NA,NA,NA,NA,0.52177,-53.50921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-28,16:19:11,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.69337,-1.760885,-2.03358,2489.1473,217.385203,01:15:00,5.95285,1.66169,6.14414,-16.34473,17.98391,12.74351,2.96207,0.84368,81.2902,-4.925937,0.263469,0.421696,-7.24666,10.24611,-1.51309,50,5.81027,4.12252,-131.42752,-4.47843,-12.4101,33.28421,-14.62733,9dd512d0-0860-40a9-8aba-63537e68aac7,NA,NA,NA,NA,-101.704377,1000236672,"Mitchell, Gable",3853.55563,NA,66.51038,Left,57.162747,NA,NA,NA,NA,23.12124,NA,NA,0.55868,2.52265,-0.61889,NA,NA,NA,NA,NA,2,1,IOW_HAW,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250328-SiebertField-2,4b1cff80-0c1a-11f0-b77f-49865be5e224,89.38293,33.39215,NA,9.40318,NA,NA,NA,9fd833ef-a1df-4a68-a48a-c20c9fb00efa,2025-03-28,21:19:11,2025-03-28T21:19:11Z,2025-03-28T21:19:11Z,NA,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.35096,-132.52482,16.64211,5.94997,-3.9962,-7.31366,-1.65574,4.53165,-6.20505,32.097069,0.58327,-11.47297,-9.05221,NA,NA,NA,NA,NA,NA,2.54522,81.29104,-29.20521,NA,NA,NA,NA,NA,NA,-0.62833,-51.51777,8.6058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-28,16:19:30,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,91.14746,-1.370319,-0.954381,2244.796753,224.283605,01:30:00,6.05527,1.4782,6.2721,-19.05623,14.09934,12.72083,3.20362,1.6584,83.28499,-4.986287,1.34596,0.414428,-6.83012,8.0226,-1.41331,50,5.94453,1.67397,-132.44403,-3.7296,-12.11559,28.6434,-17.94315,a1b3537d-5ec8-4940-bb81-09faf0ac4d94,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IOW_HAW,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250328-SiebertField-2,5686c040-0c1a-11f0-b77f-49865be5e224,90.95041,NA,NA,7.86246,NA,NA,NA,9fd833ef-a1df-4a68-a48a-c20c9fb00efa,2025-03-28,21:19:30,2025-03-28T21:19:30Z,2025-03-28T21:19:30Z,NA,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.22501,-133.35464,14.3217,6.05404,-3.15917,-8.97158,-1.47265,2.05914,-6.0578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,16:19:46,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,91.25191,-2.610639,-2.049158,2329.197838,206.990205,01:00:00,5.99778,1.50183,6.14652,-18.60962,14.36698,6.82902,2.03146,0.17663,84.2929,-6.10705,-0.81795,0.413309,-4.05433,8.3943,-1.34932,50,5.78912,4.46294,-132.55227,-6.61871,-7.28265,25.78204,-17.09567,470f98d1-8c2b-453a-90b1-dff1f10a48a0,NA,NA,NA,NA,-53.355157,1000236672,"Mitchell, Gable",4614.247114,NA,86.17471,Left,23.898768,56.13151,37.35602,-94.60013,236.2661,153.64104,3.13589,-66.723572,-0.15223,1.93904,0.02915,NA,NA,NA,NA,NA,2,3,IOW_HAW,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250328-SiebertField-2,6079e690-0c1a-11f0-b77f-49865be5e224,91.19686,38.96224,NA,6.95901,NA,NA,NA,9fd833ef-a1df-4a68-a48a-c20c9fb00efa,2025-03-28,21:19:46,2025-03-28T21:19:46Z,2025-03-28T21:19:46Z,LineDrive,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.35278,-133.39622,12.89102,5.99662,-6.0591,-8.54783,-1.49931,4.70133,-3.64133,NA,-0.15215,68.964,-23.8847,6.35821,-1.42721,0.25252,-0.02492,-2.7e-4,2.1e-4,1.93894,51.20819,-19.08774,1.07612,-0.1577,0.08961,-0.04381,0.0099,-8.3e-4,0.02912,-92.71279,13.74018,-3.38986,0.73186,-0.13777,0.01877,-0.00131,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-28,16:20:08,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,ChangeUp,NA,NA,85.4785,-0.710742,-0.459548,1990.737863,218.87336,01:15:00,6.08919,1.47124,6.03733,-25.10777,13.11599,9.54347,3.33872,1.84101,77.76841,-5.435762,1.258822,0.444977,-5.01154,7.34457,-1.44027,50,6.02026,0.60672,-124.11576,-2.29926,-7.76623,26.36008,-20.79232,77ca5563-4c61-4f32-88d2-cf50e1039eff,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IOW_HAW,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250328-SiebertField-2,6da83ab0-0c1a-11f0-b77f-49865be5e224,84.70639,NA,NA,7.71009,NA,NA,NA,9fd833ef-a1df-4a68-a48a-c20c9fb00efa,2025-03-28,21:20:08,2025-03-28T21:20:08Z,2025-03-28T21:20:08Z,NA,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.45833,-125.05905,13.18004,6.08923,-1.55521,-10.39616,-1.46695,0.88464,-3.88312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,16:20:26,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,91.07948,-1.595217,-3.453435,2092.346129,231.880935,01:45:00,5.85443,1.46832,6.21936,-23.09037,10.43701,11.8669,2.45517,-0.73332,82.86873,-5.940048,-1.314228,0.416746,-7.18583,6.21678,-1.21541,50,5.72332,7.48158,-132.07171,-4.41396,-12.61224,29.78266,-21.26264,c386544b-ce8c-408d-9852-95f99fa882ae,NA,NA,NA,NA,34.825542,1000236672,"Mitchell, Gable",2579.826187,NA,102.17599,Left,13.996408,86.9029,21.76232,67.43733,294.37252,276.27455,2.569036,42.852389,1.44538,2.7272,0.71094,NA,NA,NA,NA,NA,2,5,IOW_HAW,1,Top,1,2,2,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250328-SiebertField-2,7866c750-0c1a-11f0-b77f-49865be5e224,90.44471,23.85707,NA,8.21074,NA,NA,NA,9fd833ef-a1df-4a68-a48a-c20c9fb00efa,2025-03-28,21:20:26,2025-03-28T21:20:26Z,2025-03-28T21:20:26Z,LineDrive,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.27882,-133.0331,14.89133,5.85473,-3.7276,-10.63132,-1.46349,7.8887,-6.30612,NA,1.4453,119.36963,-21.16012,4.536,-1.12931,0.31263,-0.08235,0.01385,-0.001,2.72723,36.2428,-16.59787,0.97639,-0.0366,-0.05059,0.02622,-0.00528,4e-4,0.71101,83.03593,-1.06864,-1.06838,0.57916,-0.24878,0.07711,-0.01382,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-28,16:21:13,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,89.24492,-1.728589,-1.439298,2100.735437,218.846387,01:15:00,5.88028,1.5961,6.32368,-21.11682,13.60048,10.01268,2.52764,1.1047,81.19792,-5.734235,0.373006,0.424077,-5.65296,7.94662,-1.4956,50,5.74394,2.85824,-129.59739,-4.52691,-9.54281,28.95857,-18.75925,299338e3-47c6-4380-a8ea-1eca9855651f,NA,NA,NA,NA,-83.566782,808868,"Moore, Reese",4408.583523,NA,72.98814,Left,47.311495,NA,NA,NA,NA,79.78468,NA,NA,1.44896,4.81621,-2.11509,NA,NA,NA,NA,NA,3,1,IOW_HAW,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250328-SiebertField-2,93de2e60-0c1a-11f0-b77f-49865be5e224,88.88119,67.82799,NA,8.047,NA,NA,NA,9fd833ef-a1df-4a68-a48a-c20c9fb00efa,2025-03-28,21:21:13,2025-03-28T21:21:13Z,2025-03-28T21:21:13Z,NA,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.17408,-130.52676,14.47929,5.87956,-3.92488,-9.37963,-1.59224,3.16449,-4.77141,NA,1.44896,8.13136,-9.86378,2.75231,0.2445,-1.2455,0.99552,-0.35666,0.04533,4.81621,78.68652,-24.69307,2.6337,-0.56886,0.20993,-0.13419,0.06118,-0.01193,-2.11509,-72.12354,8.23443,-1.35938,0.22607,-0.08409,0.07426,-0.04093,0.00921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-03-28,16:21:36,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,ChangeUp,NA,NA,84.2658,-1.604947,-1.867529,1943.290992,227.476142,01:30:00,5.94074,1.55303,6.13531,-29.43332,9.19304,8.81642,2.00345,0.5611,78.03917,-7.066599,-0.276935,0.447315,-5.02792,5.50981,-1.41496,50,5.80286,3.65825,-122.49641,-4.3438,-7.71421,21.98643,-23.72052,5b79403a-28ec-4bb0-8f41-26a905c4c109,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IOW_HAW,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250328-SiebertField-2,a1d92150-0c1a-11f0-b77f-49865be5e224,84.26377,NA,NA,6.22664,NA,NA,NA,9fd833ef-a1df-4a68-a48a-c20c9fb00efa,2025-03-28,21:21:36,2025-03-28T21:21:36Z,2025-03-28T21:21:36Z,NA,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.3639,-123.27719,10.99322,5.94216,-3.50145,-11.86026,-1.54974,3.9322,-3.85711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,16:21:57,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,89.63643,-0.808156,-1.597447,2138.197364,206.384647,01:00:00,5.81855,1.60028,6.31873,-19.49064,14.68493,6.75272,3.44966,0.69134,81.96181,-4.512685,-0.375994,0.420755,-3.96433,8.19682,-1.48659,50,5.75004,3.36437,-130.27567,-2.39836,-6.81175,27.41238,-18.08976,eef628fd-1af8-45d1-a7df-7d31c000c426,NA,NA,NA,NA,-81.229937,808868,"Moore, Reese",3078.318738,NA,69.30359,Left,43.207743,11.17076,82.49896,-109.43113,255.78053,95.68981,4.61491,-89.164024,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IOW_HAW,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250328-SiebertField-2,ae5b7e00-0c1a-11f0-b77f-49865be5e224,89.58287,87.21169,NA,7.67462,NA,NA,NA,9fd833ef-a1df-4a68-a48a-c20c9fb00efa,2025-03-28,21:21:57,2025-03-28T21:21:57Z,2025-03-28T21:21:57Z,FlyBall,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.17943,-131.15215,13.70619,5.81747,-1.81996,-9.04488,-1.59765,3.58217,-3.40587,NA,4.02303,11.24329,-6.07316,1.31704,0.02588,-0.13717,0.04404,-0.00588,2.9e-4,18.75965,69.62757,-20.11875,1.71759,-0.34174,0.02612,0.01457,-0.00416,3.1e-4,-15.4728,-73.14055,9.49839,-1.46458,-0.27613,0.27762,-0.08189,0.01102,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
