PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-03-07,12:43:18,2,4,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,1,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.64124,0.057506,2.249324,1931.310274,127.282553,10:15:00,5.54728,-1.02769,6.1242,-36.63427,11.49784,-12.69642,2.54763,-0.00531,68.87989,-6.83642,-0.039025,0.499331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23804,6.46847,0.86157,50,5.53316,-3.89182,-111.05543,-0.90674,8.84731,23.82958,-24.2674,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,a7f93110-fb7b-11ef-8c8f-639400ee93f3,75.485830000000007,NA,NA,7.76135,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:43:18,2025-03-07T17:43:18Z,2025-03-07T17:43:18Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,4e0d8479-8d08-4bda-ab38-9fe58a874184,54.36964,-111.98912,11.91479,5.55006,0.0441,-12.1337,1.02085,-4.23847,4.42365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-07,12:43:34,2,5,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.94263,0.114603,1.946661,2200.782193,161.875798,11:30:00,5.65712,-0.9129,5.86166,-19.82761,19.63765,-5.94815,4.11135,0.40059,76.17838,-3.69488,0.88079,0.452146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64028,10.37048,0.75828,50,5.65497,-3.9297,-123.05788,-0.28857,5.48261,28.47727,-16.55514,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,b11f9180-fb7b-11ef-8c8f-639400ee93f3,83.36341,NA,NA,8.76425,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:43:34,2025-03-07T17:43:34Z,2025-03-07T17:43:34Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,96b5cec9-8107-4393-852e-65884e688d29,54.63126,-124.12499,14.23863,5.65416,0.33179,-8.27757,0.90939,-4.13515,2.74131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-07,12:44:06,3,1,"Beckner, Drew",1000319974,Left,EMU_EAG,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49571,-0.40343,1.990214,2214.13857,157.178167,11:15:00,5.66879,-1.18031,6.00165,-20.41304,17.98922,-7.01343,3.59366,0.08006,77.41215,-4.297347,0.729871,0.446016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1754,9.73225,1.02738,50,5.62581,-4.02022,-124.01961,-1.44053,6.44482,26.87724,-17.15209,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,c4398d70-fb7b-11ef-8c8f-639400ee93f3,84.50925,NA,NA,8.08356,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:44:06,2025-03-07T17:44:06Z,2025-03-07T17:44:06Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,f9bb6b06-3a1d-407f-8db4-e9b0750225b6,54.4937,-124.98968,13.43862,5.66663,-0.82147,-8.57605,1.17668,-4.25283,3.22241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-07,12:44:23,3,2,"Beckner, Drew",1000319974,Left,EMU_EAG,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.91629,-2.236024,3.155506,2231.766228,160.322812,11:15:00,5.55703,-1.11612,6.14786,-19.51599,19.53355,-6.47087,1.86038,1.26335,76.60202,-5.979204,1.991034,0.449759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36122,11.23016,0.87904,50,5.37657,-6.52399,-122.96283,-5.31663,6.57355,27.91565,-15.24715,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,cee2e460-fb7b-11ef-8c8f-639400ee93f3,83.80592,NA,NA,8.31428,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:44:23,2025-03-07T17:44:23Z,2025-03-07T17:44:23Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,05408214-8750-4362-bc6c-0a5db62579d2,54.34846,-123.94611,13.95783,5.55438,-4.77958,-7.62358,1.11291,-6.75553,3.28678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-07,12:44:46,3,3,"Beckner, Drew",1000319974,Left,EMU_EAG,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.32622,-3.01337,1.488736,2240.483681,147.853544,11:00:00,5.49845,-1.16018,6.16982,-20.14781,18.21017,-10.60225,1.0327,-0.66834,77.56709,-6.844422,-0.42471,0.445758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93146,10.73316,1.05268,50,5.25975,-2.79935,-123.717,-7.05984,9.10974,26.77018,-15.6897,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,dc6f0ff0-fb7b-11ef-8c8f-639400ee93f3,84.55806,NA,NA,7.75914,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:44:46,2025-03-07T17:44:46Z,2025-03-07T17:44:46Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,368799d1-caec-48c0-8fbb-3874526e9e6b,54.32761,-124.6499,13.38509,5.49625,-6.51307,-7.84485,1.15576,-3.11681,4.55487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-07,12:45:06,3,4,"Beckner, Drew",1000319974,Left,EMU_EAG,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.82746,-0.919944,4.199951,2159.960422,135.799826,10:30:00,5.50335,-1.06914,6.14682,-29.69824,16.8521,-14.70922,2.17607,1.59297,70.20296,-6.54091,1.556021,0.491058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.13264,9.5113,0.75699,50,5.418,-7.77036,-112.6895,-2.6005,11.53723,23.83587,-20.15847,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,e83c2660-fb7b-11ef-8c8f-639400ee93f3,76.75762,NA,NA,7.6245,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:45:06,2025-03-07T17:45:06Z,2025-03-07T17:45:06Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,5170dd75-efd4-41ca-9887-b6910b2e1174,54.35304,-113.60651,11.91793,5.50313,-1.82496,-10.07924,1.06447,-8.21422,5.76862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-07,12:45:27,3,5,"Beckner, Drew",1000319974,Left,EMU_EAG,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.08438,-0.240418,0.590197,2223.062165,158.446214,11:15:00,5.61741,-1.11534,6.11117,-17.99013,19.54292,-7.22996,3.89591,-1.17208,78.23081,-3.695097,-0.712657,0.440939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86831,10.49339,1.07355,50,5.58931,-0.99225,-125.01643,-0.99261,6.09122,26.38732,-15.65066,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,f4c75cb0-fb7b-11ef-8c8f-639400ee93f3,85.48227,NA,NA,7.85357,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:45:27,2025-03-07T17:45:27Z,2025-03-07T17:45:27Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,fdbf5632-9ec1-4fa9-a7bd-68c40a711828,54.38469,-125.93851,13.19366,5.61445,-0.44571,-7.82533,1.11194,-1.20511,3.04561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-07,12:46:53,4,1,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.46308,-1.881925,2.938299,2203.709659,151.785535,11:00:00,5.43257,-1.17236,6.05751,-19.9906,18.05615,-9.03776,2.02186,0.79656,78.25525,-5.667685,1.313744,0.443946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45551,10.18489,0.94872,50,5.27538,-6.00579,-123.9895,-4.63985,8.50374,24.48775,-16.29839,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,280f1bd0-fb7c-11ef-8c8f-639400ee93f3,84.90319,NA,NA,7.20784,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:46:53,2025-03-07T17:46:53Z,2025-03-07T17:46:53Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,3c5732e4-65c9-4be0-84be-695c2a62d775,54.44081,-124.86348,12.24387,5.43059,-4.05816,-8.14919,1.16848,-6.30929,4.25187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-07,12:47:12,4,2,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.94583,-2.040485,3.024316,2202.991246,126.803027,10:15:00,5.45583,-1.11517,6.20847,-32.73604,13.32076,-15.60107,0.84112,0.37866,70.84142,-8.178359,0.208077,0.488448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05701,8.02445,0.89575,50,5.28617,-5.41751,-112.97623,-4.92476,11.55804,23.0064,-21.93369,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,3365f0d0-fb7c-11ef-8c8f-639400ee93f3,77.16777,NA,NA,7.10441,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:47:12,2025-03-07T17:47:12Z,2025-03-07T17:47:12Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,6c6c2799-6917-44bd-bd27-bc572867226c,54.28973,-113.84644,11.5032,5.45676,-4.09513,-10.96685,1.10893,-5.85469,5.77902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-07,12:47:29,4,3,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.76374,-2.927611,2.498994,2262.085838,153.64313,11:00:00,5.53165,-0.99861,6.19572,-20.18576,17.41564,-8.03426,1.14185,0.64037,78.67707,-6.743289,1.04983,0.44134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8639,10.20382,0.81445,50,5.30069,-5.12151,-124.41827,-6.9299,7.63225,24.71507,-16.16262,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,3d969550-fb7c-11ef-8c8f-639400ee93f3,85.40451,NA,NA,7.08667,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:47:29,2025-03-07T17:47:29Z,2025-03-07T17:47:29Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,9b672c81-912e-43a9-b6b6-3674849f4daf,54.30352,-125.27023,12.35754,5.52996,-6.37276,-8.08131,0.99553,-5.3846,3.81613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-07,12:47:47,4,4,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.28748,-1.969215,2.567567,2239.387418,152.699584,11:00:00,5.54374,-1.03665,6.24871,-18.47198,18.51155,-8.95623,2.18574,0.58655,79.10414,-5.487783,0.951073,0.437699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24071,10.43343,0.84927,50,5.38753,-5.24532,-125.21905,-4.78984,8.35245,24.38697,-15.54562,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,48949bf0-fb7c-11ef-8c8f-639400ee93f3,86.11497,NA,NA,7.18334,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:47:47,2025-03-07T17:47:47Z,2025-03-07T17:47:47Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,d321396e-bd6d-46ab-af20-26f3c272af9b,54.24629,-126.04332,12.19348,5.54054,-4.2644,-7.77281,1.03133,-5.52763,4.17623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-07,12:48:12,4,5,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.82386,-0.27446,1.769095,2283.125225,157.836694,11:15:00,5.512,-1.11013,6.23649,-21.06119,16.62765,-6.2552,3.5036,0.00107,77.86629,-4.29428,0.639773,0.441853,63.58372,45.729315,-134.230544,5085.990114,NA,NA,NA,NA,35.68273,NA,NA,3.79394,9.09115,0.9813,50,5.48111,-3.60813,-124.62521,-1.17646,5.91631,27.02561,-17.99726,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,57607370-fb7c-11ef-8c8f-639400ee93f3,85.30541,34.89864,NA,7.95758,NA,NA,NA,2.00501,3.3636,0.11523,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:48:12,2025-03-07T17:48:12Z,2025-03-07T17:48:12Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,945a9734-c83f-4739-8e6f-ad88d3de4c3e,54.26178,-125.546,13.51281,5.51074,-0.56328,-8.99863,1.10766,-3.8097,2.95815,42.681141,2.00501,-45.40819,-1.69673,1.53614,-1.37847,3.81648,-7.98869,8.73824,-3.78024,3.3636,66.77602,-24.73258,2.66334,-0.8651,1.43248,-2.89473,3.13623,-1.34295,0.11523,-46.64484,8.52869,-1.88359,0.97027,-2.43062,5.09297,-5.55001,2.38853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
102,2025-03-07,12:48:35,4,6,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.70878,2.978139,0.09146,2389.570613,305.197493,04:15:00,5.53046,-0.98399,5.50801,-59.36153,-7.46563,12.69953,3.3713,0.15984,68.09773,-7.823452,2.3552,0.518487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3639,-4.0461,0.96732,50,5.75046,-0.6382,-107.05235,3.66071,-7.42787,17.47782,-36.89661,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,64c39330-fb7c-11ef-8c8f-639400ee93f3,72.69698,NA,NA,5.61105,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:48:35,2025-03-07T17:48:35Z,2025-03-07T17:48:35Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,7dcabd7c-5ff5-4fb1-aa28-afd2b97c3099,54.99505,-107.86478,8.73891,5.54044,5.37579,-18.44831,0.98896,-0.29293,-3.71394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-03-07,12:48:56,4,7,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.82497,-0.150722,2.314686,2281.543143,160.748165,11:15:00,5.58489,-1.03035,6.09564,-21.98312,14.93367,-4.79485,3.61344,0.71218,79.04045,-4.312758,1.451886,0.437304,94.8583,59.101207,-23.694906,NA,NA,NA,NA,NA,80.50351,NA,NA,3.16433,8.11607,0.8546,50,5.56171,-4.9064,-126.05798,-0.97932,5.06809,26.7342,-19.17512,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,71731a60-fb7c-11ef-8c8f-639400ee93f3,86.19278,130.59294,NA,7.78452,NA,NA,NA,2.91198,2.84323,-0.34845,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:48:56,2025-03-07T17:48:56Z,2025-03-07T17:48:56Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,a02cd1ff-a868-4f2d-9079-76f97e2ab555,54.40333,-126.9884,13.3671,5.58417,-0.31198,-9.58756,1.02843,-5.08279,2.53405,160.41224,2.91198,65.4212,-25.83253,8.65057,-2.40702,0.62754,-0.1509,0.02808,-0.00278,2.84323,119.38007,-29.16865,3.00639,-0.22909,-0.06505,0.0315,-0.00657,6.1e-4,-0.34845,-28.71099,-0.78266,1.38524,-0.60522,0.1978,-0.05195,0.00958,-8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
104,2025-03-07,12:49:39,4,8,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.09222,1.382755,1.385823,2532.492172,323.576839,04:45:00,5.52013,-0.9939,5.26234,-64.4233,-11.78032,9.99272,1.45122,1.14102,67.82785,-10.269548,3.162134,0.522206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56429,-5.80697,0.85935,50,5.59902,-2.97975,-107.47626,0.4348,-5.27314,20.76274,-38.88287,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,8b0aec00-fb7c-11ef-8c8f-639400ee93f3,72.1793,NA,NA,6.26437,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:49:39,2025-03-07T17:49:39Z,2025-03-07T17:49:39Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,bd3856b3-92ea-4d5c-9f14-8e6527eabc80,55.23982,-108.48379,10.38137,5.53214,2.32162,-19.44144,0.99774,-2.72387,-2.63657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
