PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,16:17:18,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,89.62953,-0.704409,-1.153437,2243.413854,263.580884,02:45:00,6.10699,1.4925,4.90277,-32.99695,3.19902,18.00647,2.69088,1.90201,81.87959,-6.692914,2.023406,0.433014,-9.19134,2.14512,-1.39544,50,6.01059,1.75217,-129.99176,-2.94986,-15.67636,28.07104,-28.51545,63fde751-2db5-4502-9cc4-4f19986f21ea,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250309-Tulane-2,e23fae60-fd2b-11ef-a8ce-55c46e1938f3,87.04679,NA,NA,7.74993,NA,NA,NA,2931d086-b3de-4aea-ae0e-223193ddaf42,2025-03-09,21:17:18,2025-03-09T21:17:18Z,2025-03-09T21:17:18Z,NA,v3,471471,471388,NA,"McKenna, Andrew",809957,Right,TUL_GRE,55.59716,-131.19487,14.03552,6.11083,-1.7277,-14.25773,-1.48493,2.42405,-7.83818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,16:17:31,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,89.04872,-2.028424,-2.909454,2200.559527,267.694619,03:00:00,6.0952,1.54188,4.84607,-34.74628,1.88213,18.62993,1.27598,0.33747,81.97751,-8.286207,0.373086,0.435592,-10.02441,1.78398,-1.27111,50,5.86455,5.68916,-129.05298,-6.0017,-16.9565,26.10191,-29.1564,74ac203b-f8ac-40a0-895f-3c67e9808916,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250309-Tulane-2,ea424f50-fd2b-11ef-a8ce-55c46e1938f3,86.53143,NA,NA,7.07121,NA,NA,NA,2931d086-b3de-4aea-ae0e-223193ddaf42,2025-03-09,21:17:31,2025-03-09T21:17:31Z,2025-03-09T21:17:31Z,NA,v3,471471,471388,NA,"McKenna, Andrew",809957,Right,TUL_GRE,55.65626,-130.19197,13.05096,6.09869,-4.72942,-14.5782,-1.53551,6.42908,-8.47825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,16:17:46,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,89.09078,-0.935596,-3.286244,2216.061974,266.950565,03:00:00,6.10825,1.52029,5.0135,-34.31766,2.04173,17.1893,2.36388,-0.15234,81.81491,-7.154203,-0.252317,0.43399,-9.41351,1.59902,-1.21942,50,5.99061,6.61522,-129.14538,-3.49503,-15.94716,26.12003,-29.46518,e6111d8e-308f-42c7-b9f0-15d542a1443c,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250309-Tulane-2,f324a1e0-fd2b-11ef-a8ce-55c46e1938f3,86.85097,NA,NA,7.27587,NA,NA,NA,2931d086-b3de-4aea-ae0e-223193ddaf42,2025-03-09,21:17:46,2025-03-09T21:17:46Z,2025-03-09T21:17:46Z,NA,v3,471471,471388,NA,"McKenna, Andrew",809957,Right,TUL_GRE,55.48797,-130.25061,13.06001,6.11212,-2.24826,-14.73259,-1.51361,7.29,-7.97358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,16:17:59,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,ChangeUp,NA,NA,83.18383,-0.880065,-3.279705,1670.705639,273.146225,03:00:00,6.042,1.5027,4.688,-41.1462,0.62606,9.43985,1.77609,-0.82816,77.42259,-8.240117,-1.623421,0.465174,-5.42902,0.84114,-1.17825,50,5.915,6.49849,-120.67474,-3.47957,-8.12266,20.26623,-30.91555,66490daf-d2cb-42fe-9cd7-77730e239b43,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_BIS,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250309-Tulane-2,faada600-fd2b-11ef-a8ce-55c46e1938f3,81.02868,NA,NA,5.76124,NA,NA,NA,2931d086-b3de-4aea-ae0e-223193ddaf42,2025-03-09,21:17:59,2025-03-09T21:17:59Z,2025-03-09T21:17:59Z,NA,v3,471471,471388,NA,"McKenna, Andrew",809957,Right,TUL_GRE,55.81459,-121.64733,10.13312,6.04638,-1.99591,-15.45778,-1.49947,6.8883,-4.06133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,16:18:18,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,88.97513,0.266868,-2.644042,2196.171094,242.14292,02:00:00,6.18181,1.51965,5.12607,-26.1845,10.28394,17.19753,4.2514,0.46068,80.94343,-4.563328,0.395887,0.43464,-9.29052,5.39158,-1.28507,50,6.18694,5.15453,-128.96916,-0.3798,-15.60431,27.5165,-23.11839,0ad29746-849a-48ce-ab97-d2b2589ffde4,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_BIS,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250309-Tulane-2,064ea360-fd2c-11ef-a8ce-55c46e1938f3,86.72101,NA,NA,8.0317,NA,NA,NA,2931d086-b3de-4aea-ae0e-223193ddaf42,2025-03-09,21:18:18,2025-03-09T21:18:18Z,2025-03-09T21:18:18Z,NA,v3,471471,471388,NA,"McKenna, Andrew",809957,Right,TUL_GRE,55.37323,-130.11053,13.75825,6.18281,0.57914,-11.5592,-1.5123,5.80178,-7.80216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,16:18:53,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,87.71078,-1.394492,-2.858056,2206.947739,239.534482,02:00:00,6.13739,1.50634,5.18606,-26.11139,11.09788,16.91288,2.64759,0.2246,80.54007,-6.191156,0.135966,0.439033,-9.19563,6.25331,-1.25408,50,5.98807,5.58871,-127.19769,-4.0581,-15.13463,24.96685,-21.882,13ee7db0-4be9-4b0e-9c32-a09158b6cb9b,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250309-Tulane-2,1b4e4f40-fd2c-11ef-a8ce-55c46e1938f3,85.85337,NA,NA,7.1707,NA,NA,NA,2931d086-b3de-4aea-ae0e-223193ddaf42,2025-03-09,21:18:53,2025-03-09T21:18:53Z,2025-03-09T21:18:53Z,NA,v3,471471,471388,NA,"McKenna, Andrew",809957,Right,TUL_GRE,55.31448,-128.2366,12.48342,6.13799,-3.14756,-10.941,-1.49974,6.21848,-7.56731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,16:19:17,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,ChangeUp,NA,NA,82.42557,-1.879894,-2.923426,1618.707144,270.422803,03:00:00,6.08214,1.5116,4.82514,-41.48097,1.21528,9.07268,0.84196,-0.50357,76.28489,-9.319368,-1.325449,0.47029,-5.28217,1.42441,-1.22976,50,5.85935,5.71247,-119.47291,-5.50715,-7.67474,21.88648,-30.10448,e87ffa30-e4c5-480c-bf5d-0ea40beb224d,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250309-Tulane-2,2948f410-fd2c-11ef-a8ce-55c46e1938f3,80.14716,NA,NA,6.14068,NA,NA,NA,2931d086-b3de-4aea-ae0e-223193ddaf42,2025-03-09,21:19:17,2025-03-09T21:19:17Z,2025-03-09T21:19:17Z,NA,v3,471471,471388,NA,"McKenna, Andrew",809957,Right,TUL_GRE,55.67698,-120.5084,10.94324,6.08621,-4.08285,-15.05224,-1.50862,6.07558,-3.83737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,16:19:42,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,91.3508,-0.493234,-3.100806,2308.06809,240.908003,02:00:00,6.20446,1.43625,5.00829,-24.17304,10.46288,16.82895,3.72378,-0.09111,83.44604,-4.936978,-0.133604,0.423579,-9.17729,5.64465,-1.15264,50,6.13783,6.36246,-132.39942,-2.08421,-16.31633,27.84316,-22.13841,e93b5a9d-b4d7-4e3c-b827-1f6e2d2d2038,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_BIS,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250309-Tulane-2,37d68a10-fd2c-11ef-a8ce-55c46e1938f3,88.98554,NA,NA,7.90477,NA,NA,NA,2931d086-b3de-4aea-ae0e-223193ddaf42,2025-03-09,21:19:42,2025-03-09T21:19:42Z,2025-03-09T21:19:42Z,NA,v3,471471,471388,NA,"McKenna, Andrew",809957,Right,TUL_GRE,55.49174,-133.54932,13.92158,6.20503,-1.1699,-11.06921,-1.42932,7.03631,-8.15816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,16:20:01,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,91.34667,-3.125391,-3.296004,2277.16347,244.259296,02:15:00,6.17292,1.37905,5.23921,-24.42647,9.8669,18.27836,1.19207,-0.19906,84.11136,-7.594549,-0.056746,0.421479,-10.09304,6.06579,-1.09015,50,5.86667,6.79088,-132.32216,-8.16494,-17.99289,26.78525,-21.36054,73aec15b-d233-43a1-9c9c-75bd3b8bfb1a,NA,NA,NA,NA,24.185161,10083909,"Smith, Dante",1732.722314,NA,68.25824,Left,17.808645,99.37399,16.99563,47.16746,175.75706,172.39275,2.245085,26.676645,2.86993,1.42711,0.21795,NA,NA,NA,NA,NA,2,4,NOR_BIS,1,Top,0,1,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250309-Tulane-2,43583fa0-fd2c-11ef-a8ce-55c46e1938f3,89.42889,17.58265,NA,7.23532,NA,NA,NA,2931d086-b3de-4aea-ae0e-223193ddaf42,2025-03-09,21:20:01,2025-03-09T21:20:01Z,2025-03-09T21:20:01Z,LineDrive,v3,471471,471388,NA,"McKenna, Andrew",809957,Right,TUL_GRE,55.26317,-133.3833,13.39263,6.17337,-7.31871,-10.68027,-1.3733,7.50369,-8.99645,208.98565,2.86993,86.94912,-11.64175,2.25155,-0.42625,0.07197,-0.01146,0.00149,-1e-4,1.42711,30.61716,-15.16275,0.70927,-0.10687,0.0212,-0.00318,7e-4,-8e-5,0.21795,39.04906,-2.45033,0.4196,-0.07172,0.01106,-0.0021,3.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-09,16:20:50,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,88.29334,0.562907,-3.231434,2269.460328,234.14864,01:45:00,6.2031,1.49932,5.03423,-24.91564,11.69851,14.77847,4.65874,-0.32113,81.50606,-4.003815,-0.626424,0.435508,-8.09004,5.98559,-1.20269,50,6.23716,6.55271,-128.11889,0.32253,-13.63947,22.91512,-22.08259,fb8507ba-d1d0-4619-b573-bf94742170d1,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_BIS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250309-Tulane-2,60d33ee0-fd2c-11ef-a8ce-55c46e1938f3,86.54824,NA,NA,6.78728,NA,NA,NA,2931d086-b3de-4aea-ae0e-223193ddaf42,2025-03-09,21:20:50,2025-03-09T21:20:50Z,2025-03-09T21:20:50Z,NA,v3,471471,471388,NA,"McKenna, Andrew",809957,Right,TUL_GRE,55.46674,-129.09296,11.45756,6.2035,1.26121,-11.04129,-1.49355,7.1325,-6.81973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
