PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:09:04,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,89.76576,-1.381226,-2.674214,2423.755987,206.437132,01:00:00,6.01956,1.02536,6.34873,-17.7406,16.06532,7.50044,3.26813,-0.81299,82.75456,-4.749962,-1.318266,0.418473,-4.57673,9.02693,-0.8345,50,5.91059,5.79576,-130.45410999999999,-3.64482,-7.96011,25.05972,-16.47383,22c2a65e-b0ca-4a58-9115-9f02de56603d,NA,NA,NA,NA,NA,10131085,"Villa, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUS_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250411-RockwellField-1,f6aa76b0-1729-11f0-af0c-a7c2291f437a,90.07131,NA,NA,7.01121,NA,NA,NA,58cccd2a-63ad-402e-a2e1-e0c8be73c63d,2025-04-11,23:09:04,2025-04-11T23:09:04Z,2025-04-11T23:09:04Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.14972,-131.24883,12.52986,6.01789,-3.12239,-8.23692,-1.02231,6.0482,-3.98006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:09:18,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,90.09345,-1.062384,-2.117624,2450.089667,200.554108,12:45:00,5.98786,1.1965,6.38306,-17.03395,16.48631,5.81512,3.59031,-0.26779,82.9504,-4.308817,-1.065133,0.416702,-3.57496,9.18178,-1.04659,50,5.90319,4.61382,-130.99161,-2.89799,-6.26075,25.61582,-16.09415,3841d133-b614-4475-95d2-4c8a07861a00,NA,NA,NA,NA,172.973314,10131085,"Villa, Isaac",2351.39772,NA,78.7668,Right,6.107078,NA,NA,NA,92.84849,58.85399,0.885854,175.003773,1.53811,3.21859,0.11599,NA,NA,NA,NA,NA,1,2,AUS_COL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250411-RockwellField-1,fe90b600-1729-11f0-af0c-a7c2291f437a,90.45429,5.2392,NA,7.14305,NA,NA,NA,58cccd2a-63ad-402e-a2e1-e0c8be73c63d,2025-04-11,23:09:18,2025-04-11T23:09:18Z,2025-04-11T23:09:18Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.11537,-131.79392000000001,12.80791,5.98607,-2.3939,-8.04708,-1.19417,4.80992,-3.13037,291.238416,1.53811,-114.00609,9.67737,-1.09944,0.23775,-0.03693,0.00693,-0.0015,1.9e-4,3.21859,12.29029,-19.17324,1.55269,-0.27294,0.05986,-0.00946,0.00156,-2e-4,0.11599,14.05209,-6.44455,0.98324,-0.19568,0.03434,-0.0058,0.00112,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-11,18:09:40,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Cutter,NA,NA,79.79931,-0.131184,-3.173438,2387.005952,59.205045,08:00:00,5.70484,1.50819,5.61013,-45.50904,-1.36937,-4.42646,1.78978,-1.82576,73.96792,-8.410254,-3.962756,0.478174,1.43512,-0.33803,-1.23375,50,5.66374,6.59046,-115.85442,-1.78043,1.96163,20.4916,-32.63607,361e999b-e537-4ba6-9211-7a586d3f4cc3,NA,NA,NA,NA,NA,10131085,"Villa, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AUS_COL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250411-RockwellField-1,0c02f0f0-172a-11f0-af0c-a7c2291f437a,78.82577,NA,NA,5.83139,NA,NA,NA,58cccd2a-63ad-402e-a2e1-e0c8be73c63d,2025-04-11,23:09:40,2025-04-11T23:09:40Z,2025-04-11T23:09:40Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.89079,-116.71627,10.2458,5.70976,-0.40781,-16.31804,-1.5092,6.50796,0.98081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:09:57,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,91.10462,-1.04001,-2.11428,2458.365498,199.237099,12:45:00,6.21725,0.9233,6.53346,-17.50544,15.15524,4.94933,3.80373,-0.6045,83.7217,-4.380493,-1.215921,0.411324,-3.13725,8.5191,-0.77852,50,6.1372,4.69301,-132.45275,-2.88207,-5.60535,26.76736,-16.95293,10a982e1-2299-47a8-9603-63e593acc9d8,NA,NA,NA,NA,NA,10131085,"Villa, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AUS_COL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250411-RockwellField-1,15eb1ac0-172a-11f0-af0c-a7c2291f437a,91.63687,NA,NA,7.38293,NA,NA,NA,58cccd2a-63ad-402e-a2e1-e0c8be73c63d,2025-04-11,23:09:57,2025-04-11T23:09:57Z,2025-04-11T23:09:57Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,53.964,-133.25142,13.38368,6.21565,-2.37623,-8.47646,-0.92104,4.86026,-2.80268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:10:14,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,90.58709,-2.033844,-1.815156,2435.657931,228.121555,01:30:00,6.08364,1.10409,6.55891,-22.08202,10.78867,10.98985,2.37706,0.35517,83.8044,-6.186024,0.183069,0.412644,-6.26489,6.47741,-0.98349,50,5.93383,3.76101,-131.76746,-5.3338,-11.1213,25.45786,-20.67543,bda04428-9088-455f-bb7a-89a74be48255,NA,NA,NA,NA,-70.160292,10131085,"Villa, Isaac",NA,NA,55.46638,Right,-58.974027,NA,NA,NA,2.08371,1.34226,0.029136,-33.259306,1.32576,2.04096,0.01197,NA,NA,NA,NA,NA,1,5,AUS_COL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250411-RockwellField-1,203e1450-172a-11f0-af0c-a7c2291f437a,91.34366,2.04096,NA,6.7827,NA,NA,NA,58cccd2a-63ad-402e-a2e1-e0c8be73c63d,2025-04-11,23:10:14,2025-04-11T23:10:14Z,2025-04-11T23:10:14Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,53.94132,-132.52675,12.72893,6.08371,-4.71715,-10.33771,-1.10061,4.09271,-5.56065,NA,1.32543,14.29946,NA,NA,NA,NA,NA,NA,NA,2.04255,-70.04889,NA,NA,NA,NA,NA,NA,NA,0.01286,-39.63208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-11,18:10:48,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Cutter,NA,NA,76.72035,-0.960022,-2.195681,2448.533395,49.770354,07:45:00,5.74605,1.3913,5.69115,-49.68542,-2.28898,-4.25973,0.71014,-1.01099,71.61241,-9.975638,-2.958647,0.495501,1.64803,-0.66079,-1.20386,50,5.63341,4.42511,-111.52529,-3.43242,2.09315,18.47356,-33.01333,b9b8a849-76d7-42ec-b5e5-1860d832ce5b,NA,NA,NA,NA,NA,1000322204,"Ramirez, Tino",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUS_COL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250411-RockwellField-1,34ae2a60-172a-11f0-af0c-a7c2291f437a,76.06938,NA,NA,5.10794,NA,NA,NA,58cccd2a-63ad-402e-a2e1-e0c8be73c63d,2025-04-11,23:10:48,2025-04-11T23:10:48Z,2025-04-11T23:10:48Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.81117,-112.3194,9.23678,5.75046,-2.01329,-16.50666,-1.39215,4.33513,1.04657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:11:04,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,90.04587,-1.697644,-2.667755,2510.99436,206.402276,01:00:00,6.0537,1.00553,6.52436,-18.12021,15.32095,7.11477,2.98406,-0.85082,82.90706,-5.145245,-1.377094,0.41621,-4.43477,8.79493,-0.82291,50,5.92747,5.82537,-130.8648,-4.37857,-7.74241,25.8713,-16.81947,07ca123b-d57c-49eb-ad15-af0f6da12651,NA,NA,NA,NA,NA,1000322204,"Ramirez, Tino",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUS_COL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250411-RockwellField-1,3dcdad00-172a-11f0-af0c-a7c2291f437a,90.5612,NA,NA,7.13881,NA,NA,NA,58cccd2a-63ad-402e-a2e1-e0c8be73c63d,2025-04-11,23:11:04,2025-04-11T23:11:04Z,2025-04-11T23:11:04Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,53.97466,-131.64823,12.93565,6.05235,-3.86925,-8.40973,-1.00286,6.05982,-3.87121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:11:21,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,90.57989,-3.133325,-2.428187,2471.433758,203.226325,12:45:00,6.11239,0.99392,6.5947,-18.86355,14.17032,5.65599,1.66422,-0.76079,83.51924,-6.703945,-1.4001,0.413667,-3.63425,8.59985,-0.83034,50,5.89,5.36643,-131.54533,-7.73138,-6.4047,26.40026,-17.01841,10cc4742-cfa5-4840-ab20-2f8fa50f97b4,NA,NA,NA,NA,NA,1000322204,"Ramirez, Tino",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AUS_COL,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250411-RockwellField-1,47f21c80-172a-11f0-af0c-a7c2291f437a,91.11777,NA,NA,7.06066,NA,NA,NA,58cccd2a-63ad-402e-a2e1-e0c8be73c63d,2025-04-11,23:11:21,2025-04-11T23:11:21Z,2025-04-11T23:11:21Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,53.90496,-132.32671,13.20013,6.11138,-7.22768,-8.50921,-0.99198,5.55599,-3.20235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:11:34,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Cutter,NA,NA,77.44162,-0.675771,-1.85654,2457.427871,27.518928,07:00:00,5.76507,1.4006,5.75696,-52.33113,-6.02819,-3.79362,0.77476,-0.64425,72.41418,-10.169532,-2.537472,0.489751,1.49941,-2.65484,-1.24423,50,5.67633,3.78509,-112.64605,-2.99339,1.94572,18.56196,-35.61908,c49d65c6-f5ac-4f8b-acfb-f8f9b73b8843,NA,NA,NA,NA,NA,1000322204,"Ramirez, Tino",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AUS_COL,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250411-RockwellField-1,501f01c0-172a-11f0-af0c-a7c2291f437a,76.96241,NA,NA,5.02744,NA,NA,NA,58cccd2a-63ad-402e-a2e1-e0c8be73c63d,2025-04-11,23:11:34,2025-04-11T23:11:34Z,2025-04-11T23:11:34Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.7459,-113.42539,9.28098,5.77061,-1.49789,-17.80954,-1.40144,3.7034,0.97286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:11:50,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,90.90416,-1.090278,-2.016743,2507.850155,205.708006,12:45:00,6.16121,0.97787,6.60472,-17.39438,15.35135,6.91563,3.71221,-0.29399,83.44897,-4.417991,-0.759524,0.411859,-4.19469,8.68619,-0.8432,50,6.07944,4.39162,-132.19764,-2.98327,-7.45139,27.17591,-16.74399,90a8a3cb-a594-40b2-938a-cec6c18a1dc5,NA,NA,NA,NA,53.865438,1000322204,"Ramirez, Tino",NA,NA,75.86872,Right,77.646213,NA,NA,NA,NA,35.96631,NA,NA,2.08811,2.53877,0.46682,NA,NA,NA,NA,NA,2,5,AUS_COL,1,Top,1,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250411-RockwellField-1,592bbfb0-172a-11f0-af0c-a7c2291f437a,91.5178,103.86199,NA,7.45519,NA,NA,NA,58cccd2a-63ad-402e-a2e1-e0c8be73c63d,2025-04-11,23:11:50,2025-04-11T23:11:50Z,2025-04-11T23:11:50Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,53.89432,-132.99579,13.58795,6.15983,-2.49151,-8.372,-0.97539,4.61046,-3.7257,NA,2.08811,14.04017,-10.87043,3.9475,-0.79228,-0.1677,0.28457,-0.13385,0.02396,2.53877,108.69696,-28.07062,3.26817,-0.54903,0.1294,-0.06717,0.02763,-0.00497,0.46682,19.22819,-7.93773,2.64456,-0.51025,-0.10012,0.17295,-0.08118,0.01449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
