PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-01,11:01:28,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,86.84092,-0.726927,-2.446328,2002.916461,202.404175,12:45:00,5.5674,1.07929,6.04612,-17.39477,20.63115,7.85449,3.44422,-0.53228,76.8822,-4.129992,-1.034389,0.443824,-4.9637,11.3232,-0.89297,50,5.50173,5.0441,-125.67449,-2.02927,-7.67469,33.34962,-14.66657,9df15b78-1476-460a-a2b7-165c60db4eb6,NA,NA,NA,NA,179.934534,10057449,"Davis, Dominic",4966.46522,NA,72.57698,Right,76.864759,NA,NA,NA,NA,5.92593,NA,NA,2.6929,3.4899,0.49412,NA,NA,NA,NA,NA,1,1,RLC_WRS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,RLC_WRS,JohnALogan,JUCO,NJCAA,20250501-JohnALogan-1,88906870-26a5-11f0-936d-d19c69d57328,84.92646,34.99572,NA,9.95872,NA,NA,NA,cc45fe54-5120-44bf-a918-2d31f858b0f0,2025-05-01,16:01:28,2025-05-01T16:01:28Z,2025-05-01T16:01:28Z,NA,v3,237226,BPT-3395,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.44672,-126.84901,16.67481,5.5641,-1.51274,-7.33328,-1.07537,5.31439,-3.83734,354.928898,2.69719,-24.36164,-3.57331,NA,NA,NA,NA,NA,NA,3.49835,103.32695,-29.57641,NA,NA,NA,NA,NA,NA,0.49632,-0.05986,-2.61026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-05-01,11:01:44,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,88.133,-0.333405,-2.741217,2100.629679,221.504629,01:30:00,5.57759,1.06506,6.10272,-21.72694,14.85414,11.87446,3.45833,-0.48237,78.59373,-4.493364,-0.604332,0.435311,-7.01819,8.1641,-0.86002,50,5.54071,5.60279,-127.61255,-1.37146,-11.28438,32.36781,-19.04721,50902b4c-3011-4f95-b791-8d6378b85ea2,NA,NA,NA,NA,NA,10057449,"Davis, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RLC_WRS,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,RLC_WRS,JohnALogan,JUCO,NJCAA,20250501-JohnALogan-1,92323a70-26a5-11f0-936d-d19c69d57328,86.58738,NA,NA,9.53928,NA,NA,NA,cc45fe54-5120-44bf-a918-2d31f858b0f0,2025-05-01,16:01:44,2025-05-01T16:01:44Z,2025-05-01T16:01:44Z,NA,v3,237226,BPT-3395,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.38948,-128.72109,16.18391,5.57651,-0.71912,-9.52361,-1.05852,5.98926,-5.64219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-01,11:01:55,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Slider,NA,NA,80.85086,-0.652795,-1.848864,2369.669031,91.112072,09:00:00,5.79505,0.76372,5.41055,-43.00258,1.94551,-5.34788,1.59958,-1.41467,72.15877,-8.564196,-2.800999,0.482533,2.00516,1.69169,-0.59531,50,5.7073,3.9928,-116.93958,-2.80073,2.68176,29.06225,-29.91151,7f6b8099-ebc3-45fb-a42a-eb86a2857c10,NA,NA,NA,NA,NA,10057449,"Davis, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RLC_WRS,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,RLC_WRS,JohnALogan,JUCO,NJCAA,20250501-JohnALogan-1,98c63030-26a5-11f0-936d-d19c69d57328,78.11368,NA,NA,8.69209,NA,NA,NA,cc45fe54-5120-44bf-a918-2d31f858b0f0,2025-05-01,16:01:55,2025-05-01T16:01:55Z,2025-05-01T16:01:55Z,NA,v3,237226,BPT-3395,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.08414,-118.19636,14.53112,5.80044,-1.50723,-14.95576,-0.76547,3.87683,1.34088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-01,11:02:09,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Slider,NA,NA,79.68343,0.024743,-2.158858,2409.295545,58.645298,08:00:00,5.78403,0.68325,5.59366,-47.8301,-2.85024,-7.18307,1.82131,-1.93195,72.69242,-8.715997,-3.441681,0.482703,2.97268,-1.02472,-0.49328,50,5.75507,4.63657,-115.56742,-1.55892,3.9716,23.97227,-33.54312,4c5cab4f-461f-46eb-a178-ea90fcc4c1bd,NA,NA,NA,NA,NA,10057449,"Davis, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RLC_WRS,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,RLC_WRS,JohnALogan,JUCO,NJCAA,20250501-JohnALogan-1,a122d800-26a5-11f0-936d-d19c69d57328,78.08613,NA,NA,6.99101,NA,NA,NA,cc45fe54-5120-44bf-a918-2d31f858b0f0,2025-05-01,16:02:09,2025-05-01T16:02:09Z,2025-05-01T16:02:09Z,NA,v3,237226,BPT-3395,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.90443,-116.58031,11.98614,5.79099,-0.14163,-16.77156,-0.68564,4.46876,1.9858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-01,11:02:20,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,88.13476,-1.514631,-1.188078,2078.528529,218.91989,01:15:00,5.80316,0.6224,6.09496,-19.02454,17.19887,12.81953,2.81624,0.59167,79.41598,-5.158805,1.122,0.433178,-7.05162,9.7677600000000009,-0.5378,50,5.67666,2.13472,-127.86209,-3.91681,-11.47311,30.59108,-16.2817,c72cbfb7-8c8b-4837-a9ff-76b5445cb2b8,NA,NA,NA,NA,-52.15106,10057449,"Davis, Dominic",3525.990653,NA,103.69551,Right,13.892585,64.72148,17.95271,-88.94381,221.97996,193.18259,1.914769,-58.415538,3.17945,2.95475,-0.63933,NA,NA,NA,NA,NA,1,5,RLC_WRS,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,RLC_WRS,JohnALogan,JUCO,NJCAA,20250501-JohnALogan-1,a77027d0-26a5-11f0-936d-d19c69d57328,87.0138,17.9945,NA,8.71878,NA,NA,NA,cc45fe54-5120-44bf-a918-2d31f858b0f0,2025-05-01,16:02:20,2025-05-01T16:02:20Z,2025-05-01T16:02:20Z,LineDrive,v3,237226,BPT-3395,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.40186,-128.91094,15.29554,5.80138,-3.35858,-8.14085,-0.61774,2.52808,-5.73655,NA,3.17945,90.5877,-21.567990000000002,3.93011,-0.96579,0.22786,-0.04849,0.00782,-6.4e-4,2.95475,36.5163,-24.67115,3.52772,-0.80422,0.20038,-0.04158,0.00647,-5.3e-4,-0.63933,-116.57924,12.16933,-2.09608,0.52703,-0.12358,0.02635,-0.00429,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-01,11:02:36,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.53384,-0.010183,-3.113022,2254.561139,210.783364,01:00:00,5.75414,0.57006,6.10433,-15.78304,19.14737,10.68942,4.42946,-1.42077,80.90349,-3.063303,-1.191055,0.425376,-6.41406,10.19764,-0.33594,50,5.7449,6.60413,-129.80748,-0.43103,-10.8431,29.50929,-14.93476,4b7a4aba-7059-4d01-b58a-b0095ba317cf,NA,NA,NA,NA,NA,10057449,"Davis, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RLC_WRS,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,RLC_WRS,JohnALogan,JUCO,NJCAA,20250501-JohnALogan-1,b10f13a0-26a5-11f0-936d-d19c69d57328,88.60963,NA,NA,8.63035,NA,NA,NA,cc45fe54-5120-44bf-a918-2d31f858b0f0,2025-05-01,16:02:36,2025-05-01T16:02:36Z,2025-05-01T16:02:36Z,NA,v3,237226,BPT-3395,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.39031,-130.80172,14.75465,5.75095,0.07217,-7.46738,-0.5646,6.96946,-5.42155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-01,11:02:48,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,ChangeUp,NA,NA,82.15841,-2.070125,-3.608476,1379.148652,271.028026,03:00:00,5.67565,0.66496,6.5274,-39.87278,1.17795,15.57725,0.44925,-1.35163,74.75933,-9.492391,-0.777287,0.461139,-9.39815,1.66878,-0.42054,50,5.51459,6.96549,-119.11073,-5.47398,-13.29312,26.17415,-29.81366,a2235d3f-6f11-4df5-b70f-1f4d9d3c952b,NA,NA,NA,NA,NA,10057449,"Davis, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,RLC_WRS,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,RLC_WRS,JohnALogan,JUCO,NJCAA,20250501-JohnALogan-1,b80303b0-26a5-11f0-936d-d19c69d57328,81.7377,NA,NA,7.39908,NA,NA,NA,cc45fe54-5120-44bf-a918-2d31f858b0f0,2025-05-01,16:02:48,2025-05-01T16:02:48Z,2025-05-01T16:02:48Z,NA,v3,237226,BPT-3395,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,53.97145,-119.98027,13.08708,5.67999,-4.48353,-14.90683,-0.65928,7.4071,-6.64656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-01,11:03:01,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.1088,-2.767268,-3.660427,2149.385269,216.710855,01:15:00,5.64453,0.7418,6.26632,-18.30761,16.59678,11.51682,1.56047,-1.67771,81.35824,-6.250051,-1.58385,0.425218,-7.06579,9.77205,-0.47621,50,5.43021,7.80902,-129.14446,-6.76796,-11.90168,27.55497,-15.71387,f9db5e13-d7b9-4df0-9d5a-6064f255c9fb,NA,NA,NA,NA,NA,10057449,"Davis, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,RLC_WRS,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,JOH_LOG3,RLC_WRS,JohnALogan,JUCO,NJCAA,20250501-JohnALogan-1,bfc36b80-26a5-11f0-936d-d19c69d57328,88.64266,NA,NA,7.75056,NA,NA,NA,cc45fe54-5120-44bf-a918-2d31f858b0f0,2025-05-01,16:03:01,2025-05-01T16:03:01Z,2025-05-01T16:03:01Z,NA,v3,237226,BPT-3395,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.23205,-130.0443,13.77749,5.64285,-6.25481,-7.85694,-0.73757,8.19768,-5.95084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-01,11:03:28,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,87.61508,-0.546379,-2.5817,2101.072966,220.37293,01:15:00,5.75366,1.22257,5.94771,-15.19843,21.38257,17.12308,3.97984,0.25338,79.37544,-3.490957,0.491223,0.435311,-9.588,11.5104,-1.02683,50,5.70178,5.02839,-127.12522,-1.60537,-15.56845,27.95063,-13.48413,f6bc7c6c-befa-418c-ac83-0bb0dbdcae89,NA,NA,NA,NA,164.320107,1000310027,"McClure, Colin",3984.734385,NA,70.44421,Right,46.02227,NA,NA,NA,NA,51.44094,NA,NA,1.63196,4.06997,-0.21394,NA,NA,NA,NA,NA,2,1,RLC_WRS,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,RLC_WRS,JohnALogan,JUCO,NJCAA,20250501-JohnALogan-1,d045a590-26a5-11f0-936d-d19c69d57328,86.58744,45.56286,NA,8.23964,NA,NA,NA,cc45fe54-5120-44bf-a918-2d31f858b0f0,2025-05-01,16:03:28,2025-05-01T16:03:28Z,2025-05-01T16:03:28Z,NA,v3,237226,BPT-3395,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.5499,-128.12169,13.97532,5.75045,-1.12465,-6.74207,-1.21599,5.58342,-7.78423,325.384568,1.63196,-69.07206,3.3611,0.68137,-0.34387,0.3,-0.3448,0.25507,-0.07783,4.06997,74.34865,-30.10962,4.05554,-0.95874,0.38405,-0.345,0.24189,-0.07242,-0.21394,19.38914,-8.12387,1.76977,-0.43685,0.2259,-0.24348,0.17649,-0.05335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-01,11:03:49,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Slider,NA,NA,79.04199,2.712886,-0.799077,2275.81893,95.74386,09:15:00,5.83867,1.19901,5.20405,-44.25195,1.92677,-4.1711,4.70455,0.09987,71.87217,-5.37859,-1.537618,0.489094,1.83563,0.64732,-1.12182,50,6.05677,1.77019,-114.53043,3.88126,2.42677,22.07943,-31.31829,e115488f-7da9-4752-963d-0838ad8f9df6,NA,NA,NA,NA,NA,1000310027,"McClure, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RLC_WRS,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,RLC_WRS,JohnALogan,JUCO,NJCAA,20250501-JohnALogan-1,dc40f7f0-26a5-11f0-936d-d19c69d57328,77.06584,NA,NA,7.16982,NA,NA,NA,cc45fe54-5120-44bf-a918-2d31f858b0f0,2025-05-01,16:03:49,2025-05-01T16:03:49Z,2025-05-01T16:03:49Z,NA,v3,237226,BPT-3395,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.29218,-115.54617,11.03971,5.84508,5.32201,-15.65914,-1.20069,1.65855,1.21338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.60622,2.058587,0.75136,1.307227,-1.75067,4.39164,-0.01364,-0.44302,5.96852,1.29768,127.27347,5.49109,10.12149,-0.34472,108.13295,-8.14138,6.009,17.43065,-13.68421,1.29415,6.65182,0.08077,High,High,High,NA,NA,High,High,High
