PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:33:47,"Ware, Conner",811172,Left,LSU_TIG,Undefined,Fastball,NA,NA,91.50274,-1.748773,2.94816,2238.789082,155.214132,11:15:00,6.7569,-1.04141,6.21463,-13.57623,19.60918,-8.5406,4.00898,0.97011,83.14151,-4.384808,1.40904,0.414615,5.25839,10.97465,0.82422,50,6.61853,-6.472,-132.7082,-4.39132,9.33069,29.72494,-12.70024,ea6c4e3c-b085-40cf-b105-ac7363641c58,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_BIS,LSU,D1,SEC,20250304-LSU-1,80e9db70-f959-11ef-9739-f70b1fa900b9,90.90945,NA,NA,8.36122,NA,NA,NA,49923072-24d2-417c-9858-dcc826ff2694,2025-03-05,00:33:47,2025-03-05T00:33:47Z,2025-03-05T00:33:47Z,NA,v3,5323,471388,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.28465,-133.66446,14.86247,6.75323,-3.98275,-6.35012,1.03725,-6.77217,4.66534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,18:34:00,"Ware, Conner",811172,Left,LSU_TIG,Undefined,Fastball,NA,NA,91.45731,-2.177178,1.798075,2224.543106,159.452174,11:15:00,6.64018,-1.18797,5.99303,-13.0267,20.43037,-7.23772,3.53493,-0.12418,83.1689,-4.702237,0.497449,0.416308,4.27748,11.50831,1.05031,50,6.46139,-3.86233,-132.71086,-5.3904,7.58611,29.87554,-11.76406,7b9697e2-3bd6-44a2-b779-17358c313aac,NA,NA,NA,NA,-131.109645,1000092397,"Schaffner, Jake",4630.298068,NA,72.33955,Left,77.662648,NA,NA,NA,NA,14.86777,NA,NA,2.92859,3.85025,0.14574,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_BIS,LSU,D1,SEC,20250304-LSU-1,885e4620-f959-11ef-9739-f70b1fa900b9,90.53969,62.40924,NA,8.28842,NA,NA,NA,49923072-24d2-417c-9858-dcc826ff2694,2025-03-05,00:34:00,2025-03-05T00:34:00Z,2025-03-05T00:34:00Z,NA,v3,5323,471388,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.50849,-133.72195,14.93777,6.63708,-4.99226,-5.88203,1.18537,-4.11907,3.79305,9.598376,2.92859,-14.90634,-8.16357,3.25787,-0.3436,0.92456,-3.58103,4.19884,-1.70632,3.85025,103.64743,-31.5718,4.30687,-0.8078,0.64862,-1.34994,1.36225,-0.51843,0.14574,-17.08067,2.87011,-0.13526,0.0528,0.04446,-0.43917,0.57784,-0.24537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-04,18:34:18,"Ware, Conner",811172,Left,LSU_TIG,Undefined,Fastball,NA,NA,91.59969,-1.122999,0.432371,2115.437173,159.179409,11:15:00,6.70358,-1.19356,5.95963,-13.28493,20.24887,-7.2554,4.55494,-1.39721,82.78113,-3.709569,-0.871398,0.416786,3.75736,10.9576,1.16263,50,6.60635,-0.66369,-132.85274,-2.91815,6.65259,30.94389,-12.77323,abacf32b-338a-42ea-a0e6-050cee57e4d3,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_BIS,LSU,D1,SEC,20250304-LSU-1,935bb080-f959-11ef-9739-f70b1fa900b9,90.43601,NA,NA,8.81856,NA,NA,NA,49923072-24d2-417c-9858-dcc826ff2694,2025-03-05,00:34:18,2025-03-05T00:34:18Z,2025-03-05T00:34:18Z,NA,v3,5323,471388,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.53438,-133.90472,15.47195,6.69818,-2.48391,-6.38661,1.18904,-0.88985,3.32629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,18:34:35,"Ware, Conner",811172,Left,LSU_TIG,Undefined,Fastball,NA,NA,91.16595,-3.253472,2.372194,2196.516448,155.320229,11:15:00,6.72786,-1.17735,6.11114,-12.1554,21.54997,-9.36095,2.70061,0.2374,82.67798,-5.630126,0.687137,0.417851,5.59973,12.50808,1.00019,50,6.47144,-5.08844,-132.11651,-7.81027,9.807,30.54703,-10.26819,ef7be65f-ffba-422e-b4db-82af05be0a2c,NA,NA,NA,NA,-15.132441,1000092397,"Schaffner, Jake",4519.570672,NA,85.21409,Left,58.681066,NA,NA,NA,NA,183.52963,NA,NA,2.77524,3.24381,-0.29068,NA,NA,NA,NA,NA,1,4,NOR_BIS,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LSU_TIG,NOR_BIS,LSU,D1,SEC,20250304-LSU-1,9d384190-f959-11ef-9739-f70b1fa900b9,90.20555,77.44386,NA,8.48797,NA,NA,NA,49923072-24d2-417c-9858-dcc826ff2694,2025-03-05,00:34:35,2025-03-05T00:34:35Z,2025-03-05T00:34:35Z,NA,v3,5323,471388,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.39048,-133.12778,15.27352,6.72438,-7.47034,-5.1341,1.17402,-5.4131,4.9035,162.247615,2.77524,62.71236,-20.74999,6.56322,-1.69577,0.41283,-0.09753,0.01988,-0.0025,3.24381,106.76919,-25.99238,2.40759,-0.19411,-0.04931,0.0293,-0.00889,0.0014,-0.29068,-16.95919,-2.52802,1.53936,-0.5425,0.16119,-0.04381,0.00989,-0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-04,18:35:04,"Ware, Conner",811172,Left,LSU_TIG,Undefined,Fastball,NA,NA,91.73968,-3.736927,2.758152,2205.487786,166.555071,11:30:00,6.68608,-1.1941,6.02065,-8.62359,24.97556,-5.67674,2.49708,0.88963,82.79095,-5.485061,1.73912,0.417191,3.76449,14.32505,0.98083,50,6.38771,-6.14438,-132.71388,-8.80404,6.63144,31.65921,-6.93928,25571227-784d-4d30-99cd-def1b16fd0c2,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_BIS,LSU,D1,SEC,20250304-LSU-1,aee60350-f959-11ef-9739-f70b1fa900b9,90.34807,NA,NA,8.94873,NA,NA,NA,49923072-24d2-417c-9858-dcc826ff2694,2025-03-05,00:35:04,2025-03-05T00:35:04Z,2025-03-05T00:35:04Z,NA,v3,5323,471388,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.47762,-133.77776,15.8296,6.67965,-8.57085,-3.46964,1.19105,-6.36722,3.31572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,18:35:18,"Ware, Conner",811172,Left,LSU_TIG,Undefined,Slider,NA,NA,85.19148,-0.669218,1.957668,2268.082295,201.187575,12:45:00,6.61621,-1.48624,5.99913,-31.90191,6.92548,2.15595,3.33719,0.50821,77.19151,-6.614791,2.345332,0.448477,-0.4815,4.19142,1.33094,50,6.54625,-4.31096,-123.55371,-2.4746,-0.73437,27.68073,-25.78137,044e2180-1319-4f68-9c46-963f605823e4,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_BIS,LSU,D1,SEC,20250304-LSU-1,b7079df0-f959-11ef-9739-f70b1fa900b9,84.04538,NA,NA,7.99997,NA,NA,NA,49923072-24d2-417c-9858-dcc826ff2694,2025-03-05,00:35:18,2025-03-05T00:35:18Z,2025-03-05T00:35:18Z,NA,v3,5323,471388,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.49919,-124.55763,13.84036,6.61905,-1.53958,-12.89069,1.48681,-4.28433,-0.36719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,18:35:31,"Ware, Conner",811172,Left,LSU_TIG,Undefined,Curveball,NA,NA,80.20254,-2.23467,1.477614,2840.008276,343.767139,05:30:00,6.62527,-1.36027,5.88146,-51.16404,-7.42894,2.57095,0.2845,0.22655,74.03626,-11.530979,1.941127,0.475978,-0.88618,-2.81681,1.23936,50,6.41471,-3.09766,-116.42858,-6.21108,-1.20672,23.48602,-36.0097,1c899441-9ddc-4ea7-a548-9b98a0636ec0,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_BIS,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_BIS,LSU,D1,SEC,20250304-LSU-1,bf190bf0-f959-11ef-9739-f70b1fa900b9,79.18953,NA,NA,6.16628,NA,NA,NA,49923072-24d2-417c-9858-dcc826ff2694,2025-03-05,00:35:31,2025-03-05T00:35:31Z,2025-03-05T00:35:31Z,NA,v3,5323,471388,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.62272,-117.35737,11.74301,6.63218,-4.78702,-18.00485,1.36092,-3.04993,-0.60336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,18:36:54,"Ware, Conner",811172,Left,LSU_TIG,Undefined,Fastball,NA,NA,91.03479,-2.926626,1.340973,2304.745386,159.13415,11:15:00,6.6557,-1.46999,5.95704,-11.92284,22.31993,-8.01867,2.9449,-0.89438,81.86108,-5.276204,-0.099444,0.421169,4.57646,12.80981,1.36802,50,6.41654,-2.74412,-131.87519,-7.02113,7.91539,32.71368,-10.01825,41da4c43-fca3-4c5a-a0d7-8b179f1e07f9,NA,NA,NA,NA,134.735887,1000237622,"Law, Kyle",3249.40637,NA,72.3246,Right,60.577496,NA,NA,NA,NA,46.10179,NA,NA,1.48798,3.01875,0.84769,NA,NA,NA,NA,NA,3,1,NOR_BIS,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_BIS,LSU,D1,SEC,20250304-LSU-1,f049d1f0-f959-11ef-9739-f70b1fa900b9,89.49491,64.56702,NA,9.17371,NA,NA,NA,49923072-24d2-417c-9858-dcc826ff2694,2025-03-05,00:36:54,2025-03-05T00:36:54Z,2025-03-05T00:36:54Z,NA,v3,5323,471388,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.54261,-132.99728,16.35684,6.65147,-6.67749,-5.00913,1.46679,-3.01563,3.95769,341.730743,1.48798,-36.67717,-3.2974,2.11755,-0.24386,-0.64813,0.68557,-0.1967,-0.02412,3.01876,92.39396,-30.84751,4.1401,-0.62383,-0.26735,0.22995,0.0649,-0.0795,0.84769,37.01635,-4.28717,0.42048,-0.0357,0.05991,-0.10399,0.07606,-0.02106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-04,18:37:18,"Ware, Conner",811172,Left,LSU_TIG,Undefined,Curveball,NA,NA,79.07158,-1.029722,0.298214,2688.299576,306.104899,04:15:00,6.67131,-1.52865,5.99159,-52.55337,-7.62693,12.51579,1.33742,-0.20928,72.5302,-10.644499,2.558201,0.482417,-6.35599,-3.16406,1.49828,50,6.56137,-1.05794,-114.86259,-3.74386,-8.3831,23.80824,-36.34721,f896714d-53c2-4ac8-89fc-c20d19340100,NA,NA,NA,NA,NA,1000237622,"Law, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_BIS,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_BIS,LSU,D1,SEC,20250304-LSU-1,fe6ce650-f959-11ef-9739-f70b1fa900b9,78.13252,NA,NA,6.54138,NA,NA,NA,49923072-24d2-417c-9858-dcc826ff2694,2025-03-05,00:37:18,2025-03-05T00:37:18Z,2025-03-05T00:37:18Z,NA,v3,5323,471388,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.5118,-115.794,11.90412,6.68002,-2.32191,-18.17361,1.53326,-0.72998,-4.19155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,18:37:35,"Ware, Conner",811172,Left,LSU_TIG,Undefined,Curveball,NA,NA,78.43635,0.569587,1.467238,2708.042196,312.184308,04:30:00,6.68899,-1.48268,6.00578,-53.3294,-7.78973,10.24036,2.77281,0.73043,71.85073,-9.220039,3.312232,0.485698,-4.80256,-3.69547,1.36188,50,6.70502,-3.2966,-113.93531,-0.56537,-6.25041,22.86764,-36.9836,76c59cf8-c675-4168-93eb-95d326be37ea,NA,NA,NA,NA,NA,1000237622,"Law, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_BIS,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_BIS,LSU,D1,SEC,20250304-LSU-1,08ebf8f0-f95a-11ef-9739-f70b1fa900b9,77.60468,NA,NA,6.58562,NA,NA,NA,49923072-24d2-417c-9858-dcc826ff2694,2025-03-05,00:37:35,2025-03-05T00:37:35Z,2025-03-05T00:37:35Z,NA,v3,5323,471388,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.49723,-114.83438,11.43382,6.69866,0.8887,-18.4918,1.48666,-3.05085,-3.1252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
