PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,11:02:28,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Fastball,NA,NA,87.25402,-2.615612,-2.173944,2229.584562,217.331687,01:15:00,5.80175,1.13242,5.70902,-18.3258,19.24938,13.61993,1.83425,0.24104,78.67371,-6.109041,0.261277,0.441186,-7.58213,11.00741,-0.95874,50,5.57134,4.20473,-126.31844,-6.30231,-12.06737,29.3261,-14.65522,a2d2f876-9bda-4a45-b803-3326db551dbb,NA,NA,NA,NA,NA,1000099956,"Foster, Tassos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIL_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WIL_BEA,WOHartPark,D3,Team,20250309-WOHartPark-1,aa7827c0-fd10-11ef-a50d-5b83a8c2a90e,85.43429,NA,NA,8.58031,NA,NA,NA,c39c498d-9804-43ef-95df-cfb099493fe3,2025-03-09,18:02:28,2025-03-09T18:02:28Z,2025-03-09T18:02:28Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.78657,-127.42485,14.66305,5.79868,-5.74941,-7.32761,-1.12596,4.66001,-6.03368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,11:02:41,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Curveball,NA,NA,75.57092,3.347822,-1.148823,2235.712864,358.017721,06:00:00,5.88538,0.82052,5.15142,-57.55885,-7.42485,0.3078,4.24469,-0.23548,69.56869,-7.067247,-1.094363,0.50961,-0.4535,-4.10453,-0.71338,50,6.15406,2.18599,-109.61115,4.42326,-0.55489,18.3409,-37.1961,193e3f78-f9e5-4dfd-91f2-2407778e1c61,NA,NA,NA,NA,NA,1000099956,"Foster, Tassos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIL_BEA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WIL_BEA,WOHartPark,D3,Team,20250309-WOHartPark-1,b2590fe0-fd10-11ef-a50d-5b83a8c2a90e,73.96336,NA,NA,6.00223,NA,NA,NA,c39c498d-9804-43ef-95df-cfb099493fe3,2025-03-09,18:02:41,2025-03-09T18:02:41Z,2025-03-09T18:02:41Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.35033,-110.50277,9.17045,5.89508,6.23152,-18.59805,-0.82031,2.21297,-0.27744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,11:02:55,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Slider,NA,NA,79.42822,0.961338,-1.690823,2190.915912,114.801594,09:45:00,5.76073,1.2416,5.4128,-41.71416,3.28693,-4.14957,3.18565,-0.68869,72.99095,-6.666904,-2.428754,0.482817,1.62626,1.81575,-1.08826,50,5.81715,3.56884,-115.29715,0.5215,2.19393,20.99617,-29.7245,d51b8da8-307e-497b-bc3f-97acab925e0b,NA,NA,NA,NA,NA,1000099956,"Foster, Tassos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIL_BEA,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WIL_BEA,WOHartPark,D3,Team,20250309-WOHartPark-1,ba6e0050-fd10-11ef-a50d-5b83a8c2a90e,78.06771,NA,NA,6.43727,NA,NA,NA,c39c498d-9804-43ef-95df-cfb099493fe3,2025-03-09,18:02:55,2025-03-09T18:02:55Z,2025-03-09T18:02:55Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.08603,-116.21965,10.49808,5.76555,1.8275,-14.86225,-1.24294,3.47244,1.09697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,11:03:11,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Fastball,NA,NA,87.78587,-1.171526,-2.557816,2269.82425,215.762829,01:15:00,5.8659,1.11718,5.71012,-18.37977,18.65666,12.46957,3.24156,-0.22827,79.1048,-4.681603,-0.329888,0.438012,-7.16477,10.24646,-0.91085,50,5.75668,5.14759,-127.19136,-3.14351,-11.56918,29.56839,-15.62874,6865e901-5b69-4ae1-9466-d8068f1f98f5,NA,NA,NA,NA,-5.934587,1000099956,"Foster, Tassos",NA,NA,69.5944,Right,-8.178495,NA,NA,NA,17.95093,17.72146,0.170232,-5.030482,1.1714,3.16777,0.22907,NA,NA,NA,NA,NA,1,4,WIL_BEA,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_UNI,WIL_BEA,WOHartPark,D3,Team,20250309-WOHartPark-1,c41cf1b0-fd10-11ef-a50d-5b83a8c2a90e,86.05344,3.16777,NA,8.68108,NA,NA,NA,c39c498d-9804-43ef-95df-cfb099493fe3,2025-03-09,18:03:11,2025-03-09T18:03:11Z,2025-03-09T18:03:11Z,GroundBall,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.7868,-128.29932,14.7842,5.8635,-2.55788,-7.81437,-1.11186,5.58111,-5.78459,12.677148,1.17147,100.48699,-13.66124,NA,NA,NA,NA,NA,NA,3.16849,-14.57629,-23.73912,NA,NA,NA,NA,NA,NA,0.22917,-10.45356,-0.8202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-09,11:03:44,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Slider,NA,NA,79.76151,1.796784,-1.138681,2202.604104,125.00432,10:15:00,5.77862,1.19991,5.36265,-41.27809,3.29595,-2.83221,4.02454,-0.10401,73.36452,-5.749954,-1.641839,0.480521,1.11941,1.60965,-1.09561,50,5.91071,2.41634,-115.79338,2.21384,1.52887,20.42029,-29.97563,9fe53b70-c5b5-485f-a836-3b92825a21d8,NA,NA,NA,NA,NA,1000220151,"Granucci, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIL_BEA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WIL_BEA,WOHartPark,D3,Team,20250309-WOHartPark-1,d77cd040-fd10-11ef-a50d-5b83a8c2a90e,78.44074,NA,NA,6.39699,NA,NA,NA,c39c498d-9804-43ef-95df-cfb099493fe3,2025-03-09,18:03:44,2025-03-09T18:03:44Z,2025-03-09T18:03:44Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.13605,-116.69561,10.21014,5.78363,3.53826,-14.98782,-1.20088,2.34879,0.76444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,11:03:59,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Slider,NA,NA,80.30438,0.402798,-2.15409,2281.854554,135.598055,10:30:00,5.79092,1.23491,5.43256,-39.92837,3.93193,-2.58469,2.84105,-0.99874,74.07466,-6.890685,-2.613779,0.476658,0.73858,2.27004,-1.0422,50,5.79889,4.48871,-116.59721,-0.53974,1.02249,20.76856,-29.03147,2e5719ca-e9ab-496a-9d83-ee31c020ad43,NA,NA,NA,NA,NA,1000220151,"Granucci, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIL_BEA,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WIL_BEA,WOHartPark,D3,Team,20250309-WOHartPark-1,e06627b0-fd10-11ef-a50d-5b83a8c2a90e,79.07644,NA,NA,6.22971,NA,NA,NA,c39c498d-9804-43ef-95df-cfb099493fe3,2025-03-09,18:03:59,2025-03-09T18:03:59Z,2025-03-09T18:03:59Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.0668,-117.49625,10.38428,5.79506,0.71699,-14.51574,-1.23556,4.44445,0.51124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,11:04:14,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Curveball,NA,NA,75.11982,2.845152,-1.727953,2273.188617,5.158183,06:15:00,5.98608,0.9654,4.952,-58.73137,-7.62965,-0.8237,3.78358,-0.73646,69.27906,-7.732769,-1.873163,0.514504,-0.04539,-4.05185,-0.79711,50,6.21333,3.31956,-108.95253,3.3485,-0.05489,18.11949,-37.07226,a9bbe82b-e9cd-473e-9a7f-e60b0d24547d,NA,NA,NA,NA,NA,1000220151,"Granucci, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIL_BEA,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WIL_BEA,WOHartPark,D3,Team,20250309-WOHartPark-1,e9709bb0-fd10-11ef-a50d-5b83a8c2a90e,73.2597,NA,NA,5.84076,NA,NA,NA,c39c498d-9804-43ef-95df-cfb099493fe3,2025-03-09,18:04:14,2025-03-09T18:04:14Z,2025-03-09T18:04:14Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.54991,-109.87164,9.05975,5.99578,5.22898,-18.53613,-0.96557,3.32235,-0.02744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,11:04:31,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Fastball,NA,NA,87.58355,-0.289366,-1.889965,2307.984153,204.820941,12:45:00,5.92973,1.04104,5.85811,-17.72462,19.20796,8.27493,4.18368,-0.02593,78.93109,-3.694518,-0.406895,0.437398,-4.78221,10.25327,-0.89229,50,5.89596,3.83192,-126.97638,-1.12939,-7.70689,29.12677,-15.65005,3ff155fb-475f-4aea-aba5-0c3564e68fe2,NA,NA,NA,NA,NA,1000220151,"Granucci, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIL_BEA,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WIL_BEA,WOHartPark,D3,Team,20250309-WOHartPark-1,f3aadd20-fd10-11ef-a50d-5b83a8c2a90e,86.17432,NA,NA,8.65245,NA,NA,NA,c39c498d-9804-43ef-95df-cfb099493fe3,2025-03-09,18:04:31,2025-03-09T18:04:31Z,2025-03-09T18:04:31Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.63635,-128.03549,14.56339,5.92668,-0.56032,-7.82502,-1.03672,4.11215,-3.85345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,11:04:48,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Slider,NA,NA,80.00737,0.115085,-1.708338,2216.072286,151.971468,11:00:00,5.81317,1.132,5.27696,-37.89408,6.28189,-2.68898,2.76346,-0.69705,74.19167,-6.78584,-2.185432,0.478371,0.93126,3.50248,-0.97398,50,5.79576,3.57502,-116.23661,-1.07229,1.28917,19.36798,-27.3254,95b656e8-0ca7-4512-9583-e9c6c7e35d44,NA,NA,NA,NA,NA,1000220151,"Granucci, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WIL_BEA,1,Top,1,3,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WIL_BEA,WOHartPark,D3,Team,20250309-WOHartPark-1,fdd16f80-fd10-11ef-a50d-5b83a8c2a90e,78.79338,NA,NA,5.8157,NA,NA,NA,c39c498d-9804-43ef-95df-cfb099493fe3,2025-03-09,18:04:48,2025-03-09T18:04:48Z,2025-03-09T18:04:48Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.22264,-117.1036,9.68399,5.81638,0.15091,-13.6627,-1.13272,3.51731,0.64458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,11:05:04,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Fastball,NA,NA,87.33926,-2.481948,-3.343034,2359.777739,214.368961,01:15:00,5.93832,0.98921,6.02749,-17.17493,19.78162,12.62233,2.20314,-1.05848,78.99548,-5.781205,-1.076541,0.43754,-7.57733,11.35855,-0.73455,50,5.73469,6.8798,-126.48681,-5.95424,-12.13061,28.64565,-13.99005,6452405c-7141-4039-9827-21d85f732747,NA,NA,NA,NA,4.053111,1000220151,"Granucci, Rocco",2443.636956,NA,82.83755,Right,24.164642,109.16915,40.13208,13.49294,290.37157,281.17237,3.799991,10.622816,2.08573,2.31139,1.06223,NA,NA,NA,NA,NA,2,6,WIL_BEA,1,Top,1,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_UNI,WIL_BEA,WOHartPark,D3,Team,20250309-WOHartPark-1,07b3ccf0-fd11-11ef-a50d-5b83a8c2a90e,86.14636,46.06619,NA,8.34378,NA,NA,NA,c39c498d-9804-43ef-95df-cfb099493fe3,2025-03-09,18:05:04,2025-03-09T18:05:04Z,2025-03-09T18:05:04Z,LineDrive,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.47077,-127.49529,14.32283,5.93564,-5.46172,-6.99503,-0.98427,7.30687,-6.06531,209.571886,2.08527,110.58455,-17.63118,3.914,-0.92541,0.26319,-0.07079,0.01197,-8.4e-4,2.3122,49.71295,-14.83443,0.24376,0.27083,-0.19236,0.06907,-0.01193,7.8e-4,1.0622,7.8381,3.85322,-1.18128,0.22949,-0.01937,-0.00158,4.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
