PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,13:03:32,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Fastball,NA,NA,89.11123,-4.120031,-2.863958,2328.428706,202.868631,12:45:00,6.12351,1.99325,5.45397,-14.5315,21.95674,8.68607,1.04402,0.03371,80.41992,-6.906723,-1.320307,0.434758,-5.25091,12.72072,-1.74642,50,5.74944,6.04194,-128.68763,-9.68347,-8.689,29.9998,-11.12435,e3eef9e9-97a2-4e1e-8729-aea423e75f9e,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250420-ArmyWestPoint-1,645d4b20-1e09-11f0-af37-b3a8933c36af,86.69748,NA,NA,8.69131,NA,NA,NA,a08636ff-5dd5-4b4b-a3b5-5226ca1e56b6,2025-04-20,17:03:32,2025-04-20T17:03:32Z,2025-04-20T17:03:32Z,NA,v3,4744,471333,20 April 2025 13:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,55.04366,-129.85809,14.9999,6.11878,-9.24945,-5.56218,-1.98876,6.38094,-4.3445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-20,13:03:47,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.36884,-2.056751,-2.446915,2302.173308,197.048686,12:30:00,6.09446,1.98404,5.74652,-16.67178,19.65481,5.64122,2.78761,0.17452,80.14238,-5.240519,-1.43852,0.433794,-3.6237,11.01162,-1.78407,50,5.91337,5.23336,-128.06931,-5.08348,-5.96714,28.55359,-14.04125,c0aceb0a-dc85-40a6-9e4a-fdc1cf6e8385,NA,NA,NA,NA,-11.556472,1000235010,"Swidler, Ethan",2516.967746,NA,103.08637,Right,26.778287,108.01971,53.65825,-20.77776,422.09903,421.6868,4.980017,-9.483441,1.71971,2.87498,-0.15881,NA,NA,NA,NA,NA,1,2,LAF_LEP,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250420-ArmyWestPoint-1,6cd4a6e0-1e09-11f0-af37-b3a8933c36af,86.89014,82.71686,NA,8.22646,NA,NA,NA,a08636ff-5dd5-4b4b-a3b5-5226ca1e56b6,2025-04-20,17:03:47,2025-04-20T17:03:47Z,2025-04-20T17:03:47Z,FlyBall,v3,4744,471333,20 April 2025 13:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.75358,-129.12478,14.2768,6.09169,-4.56445,-7.02062,-1.9816,5.45394,-2.98357,186.478163,1.72135,132.21375,-24.54051,6.27756,-1.27947,0.21877,-0.03204,0.00345,-1.8e-4,2.87567,68.09337,-14.27867,-0.89129,0.71681,-0.27222,0.06294,-0.00779,3.9e-4,-0.15926,-27.03296,6.63803,-1.7224,0.35495,-0.06083,0.00879,-0.00093000000000000005,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-20,13:04:30,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.7669,-3.171484,-2.492817,2310.215704,187.913893,12:15:00,6.09842,1.92895,5.63481,-14.04237,23.02875,2.98351,1.96336,-0.14972,78.72943,-5.927144,-1.960807,0.438217,-2.43685,13.26682,-1.71869,50,5.81978,5.44629,-128.15966,-7.45174,-3.92351,34.36146,-10.81336,cf2b1bdc-8f67-4f84-bec4-0fd1d3dd0636,NA,NA,NA,NA,148.248338,10148987,"Barrist, Alex",3355.623256,NA,70.16051,Right,25.985444,NA,NA,NA,NA,34.42304,NA,NA,1.62495,1.86022,0.11553,NA,NA,NA,NA,NA,2,1,LAF_LEP,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250420-ArmyWestPoint-1,86d4b030-1e09-11f0-af37-b3a8933c36af,86.01319,16.74951,NA,10.03748,NA,NA,NA,a08636ff-5dd5-4b4b-a3b5-5226ca1e56b6,2025-04-20,17:04:30,2025-04-20T17:04:30Z,2025-04-20T17:04:30Z,NA,v3,4744,471333,20 April 2025 13:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.86088,-129.45637,17.18073,6.09329,-7.04367,-5.40668,-1.92702,5.59436,-1.96176,280.698293,1.62107,-78.53163,8.34635,NA,NA,NA,NA,NA,NA,1.86996,44.77018,-21.56929,NA,NA,NA,NA,NA,NA,0.13149,48.15728,-14.42206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-20,13:04:47,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Slider,NA,NA,79.7315,-0.350402,-1.881829,2636.159616,90.220839,09:00:00,6.03876,2.07072,4.98829,-44.51317,1.70299,-14.06115,1.99826,-0.87868,72.35229,-8.425437,-4.363728,0.489292,6.41713,1.36236,-1.87705,50,5.96877,4.37406,-115.46702,-2.29788,8.51168,25.01562,-30.36699,82f1b061-16cb-4423-b624-af614dbd601a,NA,NA,NA,NA,-31.37851,10148987,"Barrist, Alex",NA,NA,56.16598,Right,-47.23918,NA,NA,NA,4.5668,4.49296,0.037454,-4.995496,2.75169,2.27712,0.69877,NA,NA,NA,NA,NA,2,2,LAF_LEP,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250420-ArmyWestPoint-1,91099a70-1e09-11f0-af37-b3a8933c36af,77.03461,2.27712,NA,7.37922,NA,NA,NA,a08636ff-5dd5-4b4b-a3b5-5226ca1e56b6,2025-04-20,17:04:47,2025-04-20T17:04:47Z,2025-04-20T17:04:47Z,GroundBall,v3,4744,471333,20 April 2025 13:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,55.51323,-116.65534,12.50781,6.04367,-0.85536,-15.18349,-2.07523,3.96973,4.25584,180,2.75018,47.9989,NA,NA,NA,NA,NA,NA,NA,2.27903,-60.79706,NA,NA,NA,NA,NA,NA,NA,0.69969,-29.27395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-20,13:05:17,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Fastball,NA,NA,89.5877,-1.91497,-2.207198,2422.889509,193.34296,12:30:00,6.0914,1.9943,5.79432,-13.86646,21.56686,4.81201,3.15252,0.34109,80.80478,-4.609037,-1.346194,0.428427,-3.12595,11.92489,-1.81539,50,5.92541,4.78802,-129.77618,-4.69116,-5.26354,30.36705,-12.0946,e52a142b-140f-4786-ab99-c7b8acf4182c,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAF_LEP,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250420-ArmyWestPoint-1,a2a337f0-1e09-11f0-af37-b3a8933c36af,87.97858,NA,NA,8.78292,NA,NA,NA,a08636ff-5dd5-4b4b-a3b5-5226ca1e56b6,2025-04-20,17:05:17,2025-04-20T17:05:17Z,2025-04-20T17:05:17Z,NA,v3,4744,471333,20 April 2025 13:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.7028,-130.87198,15.18352,6.08681,-4.25472,-6.0473,-1.9916,4.97796,-2.63177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-20,13:05:31,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Slider,NA,NA,80.04782,0.174234,-2.086367,2705.28896,92.518961,09:00:00,5.95225,2.24145,5.03277,-43.2112,2.01087,-12.98453,2.51582,-0.81,73.39405,-7.654592,-4.378157,0.484001,5.83111,1.38917,-2.03108,50,5.9344,4.77361,-116.06072,-1.20803,7.92268,22.50905,-30.28657,59611a26-782b-4161-843d-e49de506f531,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAF_LEP,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250420-ArmyWestPoint-1,ab3b1400-1e09-11f0-af37-b3a8933c36af,77.87672,NA,NA,6.65378,NA,NA,NA,a08636ff-5dd5-4b4b-a3b5-5226ca1e56b6,2025-04-20,17:05:31,2025-04-20T17:05:31Z,2025-04-20T17:05:31Z,NA,v3,4744,471333,20 April 2025 13:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,55.4685,-117.11648,11.25452,5.95775,0.21254,-15.14328,-2.24627,4.402,3.96134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-20,13:05:46,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Fastball,NA,NA,89.65067,-1.963526,-2.082575,2408.357744,182.722799,12:00:00,6.08095,1.98459,5.60113,-10.00709,26.35742,1.18032,3.41195,0.1378,79.2359,-4.010562,-1.872209,0.434021,-1.36941,14.3908,-1.80686,50,5.90652,4.65494,-129.52503,-4.59476,-2.25035,35.28234,-8.52533,07fe9291-9b9c-423f-9634-0b435ff83b98,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LAF_LEP,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250420-ArmyWestPoint-1,b3efc6e0-1e09-11f0-af37-b3a8933c36af,86.84483,NA,NA,10.41477,NA,NA,NA,a08636ff-5dd5-4b4b-a3b5-5226ca1e56b6,2025-04-20,17:05:46,2025-04-20T17:05:46Z,2025-04-20T17:05:46Z,NA,v3,4744,471333,20 April 2025 13:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.89186,-130.85078,17.64117,6.07315,-4.27442,-4.26267,-1.98336,4.73949,-1.12518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-20,13:06:01,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.43345,-4.146338,-3.095826,2423.487613,194.612348,12:30:00,6.0106,2.00867,5.84898,-11.50957,25.60797,6.26512,1.18601,-0.34891,78.49358,-6.456792,-1.975212,0.438491,-4.30532,14.97166,-1.76019,50,5.6657400000000004,6.62064,-127.52792,-9.46471,-6.875,33.63772,-8.26638,d26f020e-a550-409f-bd54-6b9692ff33c7,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LAF_LEP,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250420-ArmyWestPoint-1,bceca650-1e09-11f0-af37-b3a8933c36af,85.95935,NA,NA,9.93988,NA,NA,NA,a08636ff-5dd5-4b4b-a3b5-5226ca1e56b6,2025-04-20,17:06:01,2025-04-20T17:06:01Z,2025-04-20T17:06:01Z,NA,v3,4744,471333,20 April 2025 13:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.64569,-128.74747,16.81886,6.00345,-9.16501,-4.13319,-2.00474,6.8699,-3.4375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-20,13:06:17,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.64912,-1.311152,-2.735078,2402.394664,195.482632,12:30:00,5.99275,2.0541,5.7685,-15.96816,20.68501,5.32862,3.44021,-0.04926,79.04167,-4.413097,-1.782717,0.43574,-3.63768,11.34603,-1.83075,50,5.8747,5.88699,-128.22547,-3.3544,-5.90873,32.53675,-13.74445,dc4532f9-d23d-43d1-90e1-75157832f4d8,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LAF_LEP,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250420-ArmyWestPoint-1,c6a1b230-1e09-11f0-af37-b3a8933c36af,86.50219,NA,NA,9.60745,NA,NA,NA,a08636ff-5dd5-4b4b-a3b5-5226ca1e56b6,2025-04-20,17:06:17,2025-04-20T17:06:17Z,2025-04-20T17:06:17Z,NA,v3,4744,471333,20 April 2025 13:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.72629,-129.41919,16.26838,5.98851,-2.85014,-6.87222,-2.05072,6.10377,-2.95437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-20,13:06:47,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Slider,NA,NA,78.68054,0.681715,-0.304593,2756.790311,72.930002,08:30:00,5.82252,2.27991,5.0765,-50.06719,-3.54669,-16.22387,2.29299,0.64077,72.40481,-8.366765,-3.176866,0.490901,8.03697,-1.59291,-2.23741,50,5.84717,1.26048,-114.24545,-0.42652,10.60532,21.35713,-34.27603,a70376b0-8735-4934-a0c8-dcd9179e0548,NA,NA,NA,NA,NA,1000143471,"Colella, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LAF_LEP,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250420-ArmyWestPoint-1,d8a5d150-1e09-11f0-af37-b3a8933c36af,76.7822,NA,NA,6.27573,NA,NA,NA,a08636ff-5dd5-4b4b-a3b5-5226ca1e56b6,2025-04-20,17:06:47,2025-04-20T17:06:47Z,2025-04-20T17:06:47Z,NA,v3,4744,471333,20 April 2025 13:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,55.42785,-115.25567,10.67857,5.829,1.19478,-17.13802,-2.28517,0.75883,5.30266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
