PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:01:23,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,89.22171,-1.254735,6.359544,2074.085701,100.563462,09:15:00,4.63802,-3.32183,5.96902,-30.06572,5.15961,-21.69887,0.96181,0.79059,81.75832,-6.812666,2.488968,0.427168,12.91776,3.29732,2.82841,50,4.52104,-13.48589,-128.96427,-3.86824,21.83251,25.92882,-26.60117,9771c7c3-084a-4211-8830-a0fa716cb7a9,NA,NA,NA,NA,NA,1000048495,"Pittman, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-1,289dc620-2901-11f0-9955-27784f00fed4,88.23792,NA,NA,7.46338,NA,NA,NA,1e07620e-8b80-46e8-98b8-1a9fdf529aeb,2025-05-04,16:01:23,2025-05-04T16:01:23Z,2025-05-04T16:01:23Z,NA,v3,471411,2293,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.53441,-129.87273,12.96441,4.64025,-2.93623,-13.30058,3.31431,-14.25083,10.91625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,12:01:35,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,88.50167,-0.230958,5.749054,1969.866255,93.380203,09:00:00,4.65661,-3.35204,5.93047,-33.53238,2.18272,-18.41249,1.64688,0.46573,81.23607,-6.407598,2.462773,0.430127,10.97674,1.50114,2.90176,50,4.61893,-12.13719,-128.0937,-1.68724,18.33093,25.19238,-29.66719,f5d7433b-b003-4281-a814-3f11d85e118f,NA,NA,NA,NA,NA,1000048495,"Pittman, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_TEC,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-1,301f9e50-2901-11f0-9955-27784f00fed4,87.63086,NA,NA,7.2656,NA,NA,NA,1e07620e-8b80-46e8-98b8-1a9fdf529aeb,2025-05-04,16:01:35,2025-05-04T16:01:35Z,2025-05-04T16:01:35Z,NA,v3,471411,2293,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.57247,-128.98984,12.59619,4.66018,-0.63193,-14.83359,3.3451,-12.78926,9.16546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,12:01:52,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,88.03976,-0.119895,6.029978,1957.889893,100.095152,09:15:00,4.62092,-3.31199,5.98969,-31.66435,4.40299,-18.44851,1.87049,0.75994,80.68702,-5.973616,2.737335,0.432243,11.08882,2.62665,2.84494,50,4.59383,-12.69944,-127.35522,-1.34116,18.29538,25.03478,-27.84036,9910ee54-8f0d-4dad-a71e-3a3f98217a98,NA,NA,NA,NA,NA,1000048495,"Pittman, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_TEC,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-1,39df7fa0-2901-11f0-9955-27784f00fed4,87.20187,NA,NA,7.35274,NA,NA,NA,1e07620e-8b80-46e8-98b8-1a9fdf529aeb,2025-05-04,16:01:52,2025-05-04T16:01:52Z,2025-05-04T16:01:52Z,NA,v3,471411,2293,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.51279,-128.23925,12.51739,4.62383,-0.35806,-13.92018,3.30479,-13.34549,9.14769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,12:02:06,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Slider,NA,NA,84.22683,0.924857,5.272102,2441.146882,65.584584,08:15:00,4.50054,-3.2445,6.02095,-38.90829,0.76646,-1.16469,2.11856,1.55558,76.77495,-6.255962,5.064175,0.453345,2.16248,0.49717,2.83108,50,4.55217,-11.19753,-121.84098,0.69897,3.23093,25.3017,-31.43121,73f2168b-a5c5-4f59-a55e-12c90dfbd160,NA,NA,NA,NA,-11.934736,1000048495,"Pittman, Cameron",1786.21271,NA,75.86237,Left,9.809065,106.07306,5.37089,-29.12848,138.72985,137.32203,1.422956,-15.916103,0.97288,2.05648,-1.5979,NA,NA,NA,NA,NA,1,4,VIR_TEC,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-1,4286c500-2901-11f0-9955-27784f00fed4,83.143,8.12337,NA,7.45188,NA,NA,NA,1e07620e-8b80-46e8-98b8-1a9fdf529aeb,2025-05-04,16:02:06,2025-05-04T16:02:06Z,2025-05-04T16:02:06Z,GroundBall,v3,471411,2293,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.47944,-122.76766,12.65085,4.50548,1.85015,-15.71561,3.24336,-11.31586,1.61546,118.861068,0.97288,107.26809,-12.44775,2.22285,-0.42242,0.07003,-0.01155,0.00192,-1.7e-4,2.05648,18.95564,-15.23286,0.71327,-0.07894,0.01458,-2.8e-4,3e-5,-3e-5,-1.5979,-22.67286,-2.91329,0.83422,-0.21965,0.04696,-0.00929,0.00151,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-04,12:02:43,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Cutter,NA,NA,87.29035,0.745011,3.704382,2344.49504,102.775515,09:30:00,4.24796,-3.61215,6.12756,-33.40691,2.92083,-8.00414,2.15421,-0.85007,80.03429,-5.450505,2.265487,0.433801,5.13276,1.65004,3.33259,50,4.28771,-7.88079,-126.66801,0.54114,8.36193,25.21235,-29.48591,f776b5bc-7b1d-4140-becc-6bf345804c9c,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-1,586c6410-2901-11f0-9955-27784f00fed4,86.88876,NA,NA,7.25606,NA,NA,NA,1e07620e-8b80-46e8-98b8-1a9fdf529aeb,2025-05-04,16:02:43,2025-05-04T16:02:43Z,2025-05-04T16:02:43Z,NA,v3,471411,2293,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.37344,-127.53554,12.60617,4.25164,1.55571,-14.74296,3.60871,-8.16852,4.18096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,12:02:56,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,88.78371,1.758262,4.630524,2178.001344,118.682123,10:00:00,4.76399,-3.53536,5.8803,-24.8169,10.76949,-17.65304,4.3347,-0.69665,80.90432,-2.879313,1.478541,0.429352,10.20615,5.36548,3.17043,50,4.89219,-9.65152,-128.564,3.14242,17.12585,26.01352,-23.1708,adfb1aa4-15cb-4e68-9608-2c3c70279d8f,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_TEC,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-1,604f4800-2901-11f0-9955-27784f00fed4,87.78915,NA,NA,7.87939,NA,NA,NA,1e07620e-8b80-46e8-98b8-1a9fdf529aeb,2025-05-04,16:02:56,2025-05-04T16:02:56Z,2025-05-04T16:02:56Z,NA,v3,471411,2293,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.61967,-129.49537,13.00676,4.76483,3.97201,-11.5854,3.52696,-10.26468,8.56293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,12:03:11,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Cutter,NA,NA,84.51809,1.335822,1.90783,2348.19828,120.166063,10:00:00,4.06703,-3.68178,5.85775,-35.14171,4.04358,-4.84827,2.38058,-2.31258,77.2409,-5.169905,1.038793,0.45054,3.00603,2.07453,3.5297,50,4.15508,-3.89105,-122.70334,1.68603,4.58065,24.39127,-29.01281,12e66875-28cd-43f2-8918-fd3140a63288,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_TEC,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-1,68cc2200-2901-11f0-9955-27784f00fed4,83.66065,NA,NA,7.2772,NA,NA,NA,1e07620e-8b80-46e8-98b8-1a9fdf529aeb,2025-05-04,16:03:11,2025-05-04T16:03:11Z,2025-05-04T16:03:11Z,NA,v3,471411,2293,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.64213,-123.62267,12.19563,4.07093,2.77955,-14.5064,3.67961,-4.06369,2.29032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,12:03:25,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,90.12317,-1.039922,5.904635,2139.13904,120.570339,10:00:00,4.66428,-3.52225,5.93232,-23.04824,11.61871,-17.74237,1.7735,0.49702,82.11985,-5.354435,2.741609,0.423769,10.71288,6.58272,3.05896,50,4.56775,-12.71285,-130.2698,-3.12998,18.40451,27.42932,-20.8651,7e3d2afe-baed-4c3e-96fd-1cb1b9deba16,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_TEC,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-1,71346290-2901-11f0-9955-27784f00fed4,88.9457,NA,NA,8.00332,NA,NA,NA,1e07620e-8b80-46e8-98b8-1a9fdf529aeb,2025-05-04,16:03:25,2025-05-04T16:03:25Z,2025-05-04T16:03:25Z,NA,v3,471411,2293,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.56822,-131.22815,13.71466,4.66437,-2.40098,-10.43255,3.51437,-13.35589,9.20225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,12:03:41,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,91.52253,-1.025166,6.269864,2183.066524,119.978189,10:00:00,4.66854,-3.42913,6.00622,-21.40375,12.03146,-19.01395,1.92925,0.81878,83.62399,-5.039232,2.879205,0.416172,11.42757,6.77552,2.9448,50,4.5757,-13.71787,-132.27833,-3.07503,20.32164,27.24801,-20.12514,1faf1722-b973-4d46-8ba0-7267b4b04301,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VIR_TEC,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-1,7ababd50-2901-11f0-9955-27784f00fed4,90.56928,NA,NA,7.89855,NA,NA,NA,1e07620e-8b80-46e8-98b8-1a9fdf529aeb,2025-05-04,16:03:41,2025-05-04T16:03:41Z,2025-05-04T16:03:41Z,NA,v3,471411,2293,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.49515,-133.20107,13.624,4.66829,-2.3935,-10.06257,3.421,-14.40605,10.16082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,12:03:58,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Cutter,NA,NA,86.87179,0.353033,4.995915,2364.531829,74.350419,08:30:00,4.11206,-3.73565,6.05888,-37.31392,-0.58614,-5.88989,1.33058,0.40947,80.14378,-6.508944,3.941468,0.436183,4.3374,-0.09012,3.3499,50,4.1194,-10.77603,-125.91958,-0.4837,7.01442,23.83623,-32.31978,fd593755-4a1b-47d3-a763-902a84093095,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,VIR_TEC,1,Top,1,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-1,85015ad0-2901-11f0-9955-27784f00fed4,86.4143,NA,NA,6.72801,NA,NA,NA,1e07620e-8b80-46e8-98b8-1a9fdf529aeb,2025-05-04,16:03:58,2025-05-04T16:03:58Z,2025-05-04T16:03:58Z,NA,v3,471411,2293,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.44373,-126.75798,11.91811,4.11642,0.65309,-16.15989,3.73326,-11.02275,3.50721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.44948,2.470042,1.061888,1.408154,1.07804,1.2917,-0.43279,-3.56381,5.15308,0.04494,68.52422,12.59482,-56.29524,-3.47918,55.91513,-3.38103,5.38885,27.91659,-16.13817,-0.06191,-44.54111,3.25196,High,High,High,NA,NA,High,High,High
