PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,14:05:07,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Sinker,NA,NA,87.73631,-0.918901,-5.994098,1953.299528,247.344497,02:15:00,4.3989,3.55214,6.57426,-28.35635,7.24142,14.65769,1.18894,-0.74049,80.34796,-6.23499,-3.34953,0.429421,-9.37308,4.38859,-3.14513,50,4.3235,12.78833,-126.97659,-2.88624,-15.32608,25.62811,-24.99819,a9df509e-836c-4148-bf8e-e3b821235d7d,NA,NA,NA,NA,NA,10101891,"Thaxton, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250426-ESRosePark-1,5f105320-22d1-11f0-8b0a-454c9efdedd8,87.77509,NA,NA,7.38834,NA,NA,NA,ed2a3238-b11e-4f92-ad5b-5b295c59075c,2025-04-26,19:05:07,2025-04-26T19:05:07Z,2025-04-26T19:05:07Z,NA,v3,471514,471476,26 April 2025 15:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,53.92566,-127.76646,12.81406,4.40059,-2.11578,-12.49909,-3.54655,13.26069,-7.66304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,14:05:20,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Sinker,NA,NA,86.09702,1.08974,-6.066565,2117.466144,259.47499,02:45:00,4.31144,3.61964,7.02766,-32.08903,4.48713,17.54859,2.63325,-0.45105,78.11859,-4.983772,-2.874675,0.435282,-11.12914,2.4526,-3.25439,50,4.36782,12.62397,-124.5969,1.51265,-17.39019,26.43603,-28.34166,82afc350-91dd-479c-88c5-1b80eb81c62a,NA,NA,NA,NA,NA,10101891,"Thaxton, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250426-ESRosePark-1,664df660-22d1-11f0-8b0a-454c9efdedd8,86.59322,NA,NA,7.97842,NA,NA,NA,ed2a3238-b11e-4f92-ad5b-5b295c59075c,2025-04-26,19:05:20,2025-04-26T19:05:20Z,2025-04-26T19:05:20Z,NA,v3,471514,471476,26 April 2025 15:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,53.47127,-125.33124,13.21802,4.31486,2.29992,-14.17083,-3.61177,13.10704,-8.6951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,14:05:33,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Sinker,NA,NA,87.58778,-0.79774,-4.038189,2041.520053,258.38399,02:30:00,4.29669,3.63056,6.33668,-31.36825,4.7691,17.26572,0.94631,1.3452,79.68872,-6.660155,-0.919495,0.432663,-10.28237,3.04973,-3.34438,50,4.22363,8.30684,-127.02111,-2.7572,-16.66588,27.94346,-27.23097,2809d5cd-b5c8-4958-a462-bd723ba0727f,NA,NA,NA,NA,NA,10101891,"Thaxton, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VAL_CRU,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250426-ESRosePark-1,6e7bed10-22d1-11f0-8b0a-454c9efdedd8,87.11735,NA,NA,7.89906,NA,NA,NA,ed2a3238-b11e-4f92-ad5b-5b295c59075c,2025-04-26,19:05:33,2025-04-26T19:05:33Z,2025-04-26T19:05:33Z,NA,v3,471514,471476,26 April 2025 15:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.16334,-127.93373,13.97173,4.29915,-1.86785,-13.61549,-3.62457,8.85114,-8.33294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,14:05:49,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Sinker,NA,NA,87.35429,-0.212369,-5.796093,2130.627241,247.815149,02:15:00,4.22642,3.51385,6.7104,-28.09482,7.39615,15.54855,1.69004,-0.5073,80.3408,-5.490211,-2.982517,0.428776,-9.76985,4.2691,-3.13438,50,4.20109,12.29587,-126.58269,-1.27381,-15.9643,24.11967,-25.19816,5448e76d-1091-41e3-8486-4c439731a070,NA,NA,NA,NA,8.811458,10101891,"Thaxton, Aidan",NA,NA,85.36743,Right,61.782204,NA,NA,NA,NA,67.33372,NA,NA,3.14894,1.85782,0.38232,NA,NA,NA,NA,NA,1,4,VAL_CRU,1,Top,0,2,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250426-ESRosePark-1,78013660-22d1-11f0-8b0a-454c9efdedd8,87.90708,108.21197,NA,7.01349,NA,NA,NA,ed2a3238-b11e-4f92-ad5b-5b295c59075c,2025-04-26,19:05:49,2025-04-26T19:05:49Z,2025-04-26T19:05:49Z,NA,v3,471514,471476,26 April 2025 15:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,53.79069,-127.30293,12.05984,4.22789,-0.52135,-12.59908,-3.50867,12.77259,-7.98215,NA,3.14895,58.49933,-12.61185,3.06758,0.08063,-1.24801,1.24416,-0.56943,0.10152,1.85782,110.32646,-26.721,3.41318,-1.04985,0.76173,-0.59452,0.26001,-0.04585,0.38231,9.07024,3.60416,-1.06884,-0.34647,1.09094,-1.04213,0.47372,-0.08435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-26,14:06:22,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Sinker,NA,NA,86.73852,-0.339301,-6.110996,2030.592159,258.034211,02:30:00,4.2729799999999996,3.66871,6.71981,-31.27498,4.75851,17.35647,1.35483,-0.49179,79.79328,-6.193815,-2.970843,0.432041,-10.80977,2.91197,-3.26972,50,4.23814,12.83482,-125.62668,-1.65354,-17.39108,23.84984,-27.48921,b7fabbcf-739c-44b5-860b-9f9ac56c28d2,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250426-ESRosePark-1,8b79f420-22d1-11f0-8b0a-454c9efdedd8,87.24281,NA,NA,6.94524,NA,NA,NA,ed2a3238-b11e-4f92-ad5b-5b295c59075c,2025-04-26,19:06:22,2025-04-26T19:06:22Z,2025-04-26T19:06:22Z,NA,v3,471514,471476,26 April 2025 15:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,53.78157,-126.34256,11.92492,4.27538,-0.82842,-13.7446,-3.66281,13.35684,-8.69554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,14:06:36,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,ChangeUp,NA,NA,81.97903,1.142175,-6.640971,1421.202033,274.177775,03:15:00,3.9533,3.67469,6.66351,-40.31494,0.37689,12.00052,1.64602,-1.42914,75.1696,-6.363792,-4.478518,0.459119,-8.14079,0.25575,-3.23174,50,4.01443,13.38744,-118.52769,1.23006,-11.61054,22.11459,-31.80929,c9e522be-fd26-4f77-9473-f0e0e6958b0b,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,1,0,1,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250426-ESRosePark-1,9399ba00-22d1-11f0-8b0a-454c9efdedd8,82.09737,NA,NA,6.80943,NA,NA,NA,ed2a3238-b11e-4f92-ad5b-5b295c59075c,2025-04-26,19:06:36,2025-04-26T19:06:36Z,2025-04-26T19:06:36Z,NA,v3,471514,471476,26 April 2025 15:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,53.83694,-119.24143,11.05729,3.95816,2.25668,-15.90465,-3.66986,13.76217,-5.80527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,14:07:07,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Sinker,NA,NA,86.5195,1.280476,-5.113775,1983.481381,261.347359,02:45:00,4.38694,3.63195,6.5422,-33.0025,3.71567,16.54851,2.81598,0.30854,78.70859,-4.904774,-2.123878,0.436126,-10.09229,1.96347,-3.28344,50,4.46213,10.58128,-125.32181,1.80778,-16.00157,26.04427,-29.06091,a5aa1508-470a-4b1d-b461-575d2490a7e3,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250426-ESRosePark-1,a5f76ad0-22d1-11f0-8b0a-454c9efdedd8,86.42557,NA,NA,7.8109,NA,NA,NA,ed2a3238-b11e-4f92-ad5b-5b295c59075c,2025-04-26,19:07:07,2025-04-26T19:07:07Z,2025-04-26T19:07:07Z,NA,v3,471514,471476,26 April 2025 15:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,53.95645,-126.14135,13.02214,4.39085,2.72226,-14.53045,-3.62432,11.08481,-8.00079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,14:07:28,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,ChangeUp,NA,NA,80.69137,1.216847,-5.611499,1315.164601,292.025719,03:45:00,4.05117,3.66897,6.97762,-46.43928,-4.55138,14.84776,1.29348,-0.21388,73.18073,-7.49596,-2.907624,0.465817,-9.66445,-2.35953,-3.32629,50,4.11187,10.98596,-116.83414,1.22966,-13.19124,24.58421,-35.39461,f5e18b88-b81d-4cee-8081-f66137347dfa,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VAL_CRU,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250426-ESRosePark-1,b2b23ca0-22d1-11f0-8b0a-454c9efdedd8,80.91679,NA,NA,7.51063,NA,NA,NA,ed2a3238-b11e-4f92-ad5b-5b295c59075c,2025-04-26,19:07:28,2025-04-26T19:07:28Z,2025-04-26T19:07:28Z,NA,v3,471514,471476,26 April 2025 15:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,53.52213,-117.57293,12.2921,4.05893,2.29332,-17.6973,-3.66239,11.38237,-6.59562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,14:07:45,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Slider,NA,NA,75.8151,1.952662,-3.909124,2099.183096,95.317388,09:15:00,4.19711,3.62376,6.45871,-45.42939,2.20882,-8.6793,2.20988,-0.69594,69.82695,-6.490431,-5.475153,0.496763,3.47429,1.05476,-3.34357,50,4.3154,7.80148,-109.99361,2.52156,4.26335,19.21056,-30.87975,e8a742ac-614f-4d6a-834f-c1d5d54c46e2,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VAL_CRU,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250426-ESRosePark-1,bcaf4e00-22d1-11f0-8b0a-454c9efdedd8,75.87611,NA,NA,5.98816,NA,NA,NA,ed2a3238-b11e-4f92-ad5b-5b295c59075c,2025-04-26,19:07:45,2025-04-26T19:07:45Z,2025-04-26T19:07:45Z,NA,v3,471514,471476,26 April 2025 15:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.04072,-110.69707,9.60528,4.20236,3.65234,-15.43988,-3.6264,7.64536,2.13168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,14:08:02,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Slider,NA,NA,77.29803,0.683949,-4.354213,2168.158646,104.299387,09:30:00,4.19248,3.4343,6.3397,-43.06388,3.20677,-6.93036,1.23536,-1.1597,70.98145,-7.302095,-5.601757,0.489581,2.36378,1.8989,-3.11391,50,4.22219,8.76812,-112.06443,0.1282,2.99536,20.92079,-29.76782,99fce4d4-176f-43be-9aac-8336c9b427f0,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VAL_CRU,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250426-ESRosePark-1,c759dd70-22d1-11f0-8b0a-454c9efdedd8,76.98924,NA,NA,6.31658,NA,NA,NA,ed2a3238-b11e-4f92-ad5b-5b295c59075c,2025-04-26,19:08:02,2025-04-26T19:08:02Z,2025-04-26T19:08:02Z,NA,v3,471514,471476,26 April 2025 15:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.15916,-112.83821,10.4604,4.19709,1.2292,-14.88391,-3.43616,8.65734,1.49768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
