PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,15:22:57,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,77.06514,1.232269,-3.936658,1742.006489,234.490929,01:45:00,5.74574,1.39109,6.53636,-35.31317,11.23461,13.46308,3.93616,-1.10369,69.69797,-5.448781,-1.499252,0.491045,-8.2102,6.00205,-1.1226,50,5.81653,7.21605,-111.67171,1.49505,-10.2506,22.2291,-24.68038,ce838b62-bf07-4676-81f7-e1060276835b,NA,NA,NA,NA,NA,10005075,"Klug, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NAV_MID,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-2,0ed0da20-0c0a-11f0-b816-211d105408a7,76.7597,NA,NA,7.36717,NA,NA,NA,2d4f1648-1382-430e-b6af-a796e6309a8f,2025-03-28,19:22:57,2025-03-28T19:22:57Z,2025-03-28T19:22:57Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,53.96194,-112.4576,11.11455,5.74825,2.3676,-12.34019,-1.38412,7.57845,-5.1253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,15:23:08,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.73714,-1.782022,-2.231525,2196.416003,212.865618,01:00:00,5.73711,1.49428,6.02887,-23.42517,12.16355,7.2389,2.13284,0.02978,81.57076,-6.135566,-0.929407,0.429366,-4.27933,6.99244,-1.32374,50,5.58468,4.68772,-127.57003,-4.71626,-7.16466,22.3153,-20.46701,802332e9-ba5d-4b20-9fd0-aa62bd0efc2d,NA,NA,NA,NA,12.493994,10005075,"Klug, Chris",NA,NA,113.09862,Left,-8.032481,NA,NA,NA,16.16599,16.16599,0.091059,11.45971,1.22822,2.11255,-0.02673,NA,NA,NA,NA,NA,1,2,NAV_MID,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-2,14ed2ee0-0c0a-11f0-b816-211d105408a7,87.78632,2.11255,NA,6.16638,NA,NA,NA,2d4f1648-1382-430e-b6af-a796e6309a8f,2025-03-28,19:23:08,2025-03-28T19:23:08Z,2025-03-28T19:23:08Z,GroundBall,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.47481,-128.3504,11.15765,5.7371,-4.00053,-10.2335,-1.49205,4.93826,-3.58233,NA,1.22609,160.50587,NA,NA,NA,NA,NA,NA,NA,2.11286,-23.19983,NA,NA,NA,NA,NA,NA,NA,-0.0272,35.56564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-28,15:23:44,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,74.26098,2.933819,-2.449869,1600.044981,258.383044,02:30:00,5.75533,1.47082,6.49056,-44.99124,4.66114,15.13524,4.70436,0.48155,67.84282,-5.489976,0.292871,0.507156,-8.54213,2.13201,-1.3047,50,5.94221,4.10735,-107.77917,4.33634,-10.04145,18.8443,-29.66784,81ab6b78-6cf9-4349-8786-ffa021f03b1d,NA,NA,NA,NA,NA,802604,"Murtha, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NAV_MID,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-2,2aa136a0-0c0a-11f0-b816-211d105408a7,74.3212,NA,NA,6.41817,NA,NA,NA,2d4f1648-1382-430e-b6af-a796e6309a8f,2025-03-28,19:23:44,2025-03-28T19:23:44Z,2025-03-28T19:23:44Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.01065,-108.47813,9.42215,5.76096,5.43677,-14.83392,-1.46396,4.4798,-5.02073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,15:24:02,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,77.04191,-0.298864,-3.82793,1684.380806,243.508537,02:00:00,5.64669,1.4977,6.24261,-39.57636,6.9239,10.97945,2.07237,-1.12351,70.84594,-7.650498,-1.848348,0.490794,-6.72296,4.14016,-1.21733,50,5.60502,7.0943,-111.77899,-1.70763,-8.5189800000000009,19.85761,-26.92786,7a5512ad-3ba3-4448-8192-14ae0b22ee30,NA,NA,NA,NA,NA,802604,"Murtha, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NAV_MID,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-2,356393d0-0c0a-11f0-b816-211d105408a7,76.79893,NA,NA,6.19597,NA,NA,NA,2d4f1648-1382-430e-b6af-a796e6309a8f,2025-03-28,19:24:02,2025-03-28T19:24:02Z,2025-03-28T19:24:02Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.25847,-112.53297,9.9288,5.65045,-0.68521,-13.46393,-1.49284,7.41776,-4.2594900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.92047,2.18443,0.753766,1.430664,-1.64333,1.64844,1.21918,-2.47952,5.75865,1.97045,127.27612,-1.25396,2.69016,-2.30305,102.92272,-8.74834,5.79683,12.38626,-12.13324,1.94799,-0.67754,0.85066,High,High,High,NA,NA,High,High,High
5,2025-03-28,15:24:27,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.62032,-1.399296,-2.736706,2188.999435,222.677382,01:30:00,5.70316,1.2927,6.24336,-28.23734,7.49477,5.93681,2.05761,-0.7388,80.81577,-6.652896,-1.664803,0.43023,-3.81197,4.57685,-1.09169,50,5.58478,5.85575,-127.2989,-4.00526,-6.29192,24.69596,-24.61969,6844648a-abf2-4c6b-bd48-5de66a33f997,NA,NA,NA,NA,14.217778,802604,"Murtha, Brock",NA,NA,102.37584,Right,-11.85621,NA,NA,NA,9.44445,9.44445,0.059469,18.086567,0.49742,1.83658,0.7834,NA,NA,NA,NA,NA,2,3,NAV_MID,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-2,442929c0-0c0a-11f0-b816-211d105408a7,87.60995,1.83658,NA,6.80455,NA,NA,NA,2d4f1648-1382-430e-b6af-a796e6309a8f,2025-03-28,19:24:27,2025-03-28T19:24:27Z,2025-03-28T19:24:27Z,GroundBall,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.25923,-128.12253,12.34798,5.70466,-3.18418,-12.30984,-1.29049,6.06559,-3.14596,180,0.49593,142.60251,NA,NA,NA,NA,NA,NA,NA,1.8369,-30.88323,NA,NA,NA,NA,NA,NA,NA,0.78302,36.13107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-03-28,15:24:58,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,78.16984,0.756296,-3.352888,1725.723508,256.31041,02:30:00,5.59282,1.52129,6.33095,-39.84183,5.13225,15.32851,2.97035,-0.29242,71.71209,-6.667895,-0.582989,0.482672,-8.95233,2.85591,-1.2837,50,5.62908,6.12603,-113.51839,0.37372,-11.68756,20.68332,-28.44555,dc75bc60-321a-472a-a5b9-d5eb24596fbd,NA,NA,NA,NA,-74.208601,1000092026,"Killelea, Jack",NA,NA,72.84814,Right,-61.854468,NA,NA,NA,3.16591,2.46461,0.032759,-24.172329,2.4371,3.09932,0.29909,NA,NA,NA,NA,NA,3,1,NAV_MID,1,Top,2,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-2,56ec5320-0c0a-11f0-b816-211d105408a7,78.09113,3.09932,NA,6.45775,NA,NA,NA,2d4f1648-1382-430e-b6af-a796e6309a8f,2025-03-28,19:24:58,2025-03-28T19:24:58Z,2025-03-28T19:24:58Z,GroundBall,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.17229,-114.27606,10.34166,5.59631,1.41574,-14.22278,-1.51595,6.55417,-5.84378,NA,2.43679,13.77355,NA,NA,NA,NA,NA,NA,NA,3.10142,-94.60831,NA,NA,NA,NA,NA,NA,NA,0.30017,-48.70261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-28,15:25:31,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,79.25099,0.905794,-1.815366,2283.25363,134.207991,10:30:00,5.76054,1.52824,5.45966,-41.71345,3.61425,-2.23122,3.1328,-0.35757,72.51781,-6.741204,-2.212449,0.484567,0.60343,2.01992,-1.36664,50,5.81198,3.73345,-114.97809,0.41714,0.80598,21.75687,-29.47601,d9bb41c5-cf21-4452-8d1f-80515f15c471,NA,NA,NA,NA,NA,10277636,"DePerno, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NAV_MID,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-2,6aac5310-0c0a-11f0-b816-211d105408a7,77.78589,NA,NA,6.73319,NA,NA,NA,2d4f1648-1382-430e-b6af-a796e6309a8f,2025-03-28,19:25:31,2025-03-28T19:25:31Z,2025-03-28T19:25:31Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,55.04055,-115.92797,10.87844,5.76568,1.70403,-14.73801,-1.52887,3.69826,0.40299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,15:25:47,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,78.76335,-0.952673,-2.027778,2384.450537,79.958227,08:45:00,5.78619,1.51876,5.54615,-45.01432,0.48224,-4.95441,1.14403,-0.78998,72.90516,-9.137917,-2.912269,0.485468,1.96831,0.90173,-1.33965,50,5.67359,4.23892,-114.37246,-3.3989,2.61469,20.52649,-30.97618,7a82c47a-fe4b-45bd-a632-b6f8030795ba,NA,NA,NA,NA,NA,10277636,"DePerno, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NAV_MID,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-2,74314e40-0c0a-11f0-b816-211d105408a7,77.64142,NA,NA,5.85819,NA,NA,NA,2d4f1648-1382-430e-b6af-a796e6309a8f,2025-03-28,19:25:47,2025-03-28T19:25:47Z,2025-03-28T19:25:47Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.9566,-115.25859,10.26325,5.79145,-2.06166,-15.48809,-1.52021,4.12605,1.30734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,15:26:04,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,77.287,0.443199,-3.236348,1694.616019,264.900203,02:45:00,5.50525,1.68906,6.43759,-42.9753,2.50902,13.4541,2.33193,-0.16714,71.53918,-7.535856,-0.798601,0.485403,-7.87977,1.5939,-1.46465,50,5.51741,5.90474,-112.34792,-0.33013,-10.15192,18.82735,-30.12053,8933560b-b2a8-498f-9c6a-0f410acb20a6,NA,NA,NA,NA,NA,10277636,"DePerno, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,NAV_MID,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-2,7e15a780-0c0a-11f0-b816-211d105408a7,77.65189,NA,NA,5.74782,NA,NA,NA,2d4f1648-1382-430e-b6af-a796e6309a8f,2025-03-28,19:26:04,2025-03-28T19:26:04Z,2025-03-28T19:26:04Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.06627,-113.02729,9.41367,5.50972,0.75676,-15.06027,-1.68432,6.27107,-5.07596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,15:26:24,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.62152,-0.765343,-2.574346,2043.515854,204.059585,12:45:00,5.79917,1.53202,6.43762,-28.45009,8.02595,3.07551,2.72423,-0.57911,79.40812,-6.098412,-2.017171,0.434685,-2.32102,4.76449,-1.35023,50,5.73196,5.54037,-125.83582,-2.53709,-3.72126,25.55371,-24.53517,9672bff0-e7b6-4cc2-b153-82ede692fe1e,NA,NA,NA,NA,NA,10277636,"DePerno, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,NAV_MID,1,Top,2,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-2,89fc6070-0c0a-11f0-b816-211d105408a7,86.71199,NA,NA,7.2134,NA,NA,NA,2d4f1648-1382-430e-b6af-a796e6309a8f,2025-03-28,19:26:24,2025-03-28T19:26:24Z,2025-03-28T19:26:24Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.06315,-126.65824,12.77685,5.80091,-1.74744,-12.26759,-1.53047,5.66014,-1.86063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
