PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:02:24,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,87.81139,-1.76175,2.412264,2197.804418,157.147543,11:15:00,5.1782,-1.06051,5.57818,-15.73454,21.83765,-8.5791,2.21965,0.4788,78.39515,-4.814054,0.883353,0.441169,5.16256,12.05343,0.85867,50,5.01683,-4.97076,-127.02267,-4.33192,8.2352900000000009,31.75433,-12.94646,a887ad1f-6e59-4477-a815-481f4ea96d81,NA,NA,NA,NA,-34.580065,824030,"Knott, Preston",4886.540217,NA,92.82019,Left,21.952582,83.8387,37.51314,-71.21138,308.24817,249.88387,3.777346,-51.06168,0.60133,2.11001,-0.43723,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250308-RileyPark-1,7d6085d0-fc47-11ef-a9c5-f59ac33393ec,85.43772,44.97941,NA,9.41624,NA,NA,NA,52c7c40d-d312-4e78-afef-875dffd2e342,2025-03-08,18:02:24,2025-03-08T18:02:24Z,2025-03-08T18:02:24Z,LineDrive,v3,471271,471395,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.91492,-128.24546,15.87717,5.17405,-3.83338,-6.47323,1.05618,-5.28788,4.11764,124.923227,0.60079,103.97634,-26.55466,6.69052,-1.79226,0.49698,-0.12264,0.01917,-0.00127,2.11069,50.87133,-16.28297,0.4211,0.42839,-0.27685,0.09328,-0.0158,0.00105,-0.43692,-71.67305,0.21666,1.75647,-0.64076,0.12024,-0.0075,-0.00126,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-08,13:02:45,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.41023,-1.540061,2.402922,2233.859555,162.947349,11:30:00,5.13009,-1.13363,5.48563,-13.99812,23.57793,-6.74205,2.52116,0.5539,78.08867,-4.303677,1.203715,0.441191,4.29138,12.87036,0.92767,50,4.9864,-5.05238,-127.725,-3.77777,6.84792,34.63647,-11.63625,18d1eb70-5acf-4540-a1e2-64e724f20bbc,NA,NA,NA,NA,-56.762921,824030,"Knott, Preston",4657.240551,NA,84.16907,Left,45.770754,NA,NA,NA,NA,88.2604,NA,NA,0.38796,2.89381,-0.70659,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250308-RileyPark-1,8a385580-fc47-11ef-a9c5-f59ac33393ec,85.43333,78.54922,NA,10.32156,NA,NA,NA,52c7c40d-d312-4e78-afef-875dffd2e342,2025-03-08,18:02:45,2025-03-08T18:02:45Z,2025-03-08T18:02:45Z,NA,v3,471271,471395,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.00548,-129.07525,17.31823,5.12483,-3.32415,-5.81813,1.12984,-5.31933,3.42396,NA,0.38797,47.19525,-17.78883,4.96603,-0.23813,-1.95914,2.41617,-1.32294,0.279,2.89381,88.45742,-24.17544,2.42445,-0.66593,0.7027,-0.74156,0.40216,-0.08522,-0.70659,-72.02229,7.54033,-1.09076,0.2387,-0.3376,0.38732,-0.21411,0.04579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-08,13:03:06,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Slider,NA,NA,80.92554,-0.875226,3.222022,2646.51649,265.454147,02:45:00,4.89331,-1.27325,5.00078,-42.62081,2.00973,6.29351,0.51398,2.29605,73.89838,-8.584398,4.331444,0.480825,-2.16209,1.63787,0.95791,50,4.77449,-6.85585,-117.14608,-3.33552,-2.97379,24.23965,-29.92127,d58c1ed3-10ae-4115-b9ee-e6e39642c0a4,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_CAT,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250308-RileyPark-1,96ccb390-fc47-11ef-a9c5-f59ac33393ec,78.3911,NA,NA,7.02716,NA,NA,NA,52c7c40d-d312-4e78-afef-875dffd2e342,2025-03-08,18:03:06,2025-03-08T18:03:06Z,2025-03-08T18:03:06Z,NA,v3,471271,471395,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.4974,-118.27812,12.11983,4.89763,-1.93813,-14.96064,1.27485,-6.71696,-1.4869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,13:03:27,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.30474,-0.828079,1.959086,2173.313671,162.487154,11:30:00,5.22475,-1.02507,5.62863,-15.36997,21.36202,-6.31823,3.17077,0.27706,79.42225,-3.800427,0.831686,0.436208,3.87351,11.52453,0.86254,50,5.14502,-4.10832,-127.98344,-2.27947,6.31984,30.43372,-13.37103,fff0fed9-07eb-45da-b906-36519ff2146c,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_CAT,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250308-RileyPark-1,a32408a0-fc47-11ef-a9c5-f59ac33393ec,86.40931,NA,NA,8.88248,NA,NA,NA,52c7c40d-d312-4e78-afef-875dffd2e342,2025-03-08,18:03:27,2025-03-08T18:03:27Z,2025-03-08T18:03:27Z,NA,v3,471271,471395,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.86792,-129.13582,15.21686,5.22175,-1.77317,-6.68552,1.02263,-4.34762,3.15992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,13:04:00,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Slider,NA,NA,79.67424,0.205443,2.003035,2488.61525,301.911895,04:00:00,5.02271,-1.15009,5.13083,-51.19889,-5.16599,10.91997,0.94973,1.64702,72.35648,-9.069477,3.937021,0.488321,-4.75756,-2.12252,0.95338,50,5.00263,-4.49394,-115.40428,-1.44596,-6.30539,24.93177,-34.9871,13fa2885-5824-4b72-9cb0-9fc950e527f3,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_CAT,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250308-RileyPark-1,b6874290-fc47-11ef-a9c5-f59ac33393ec,77.18778,NA,NA,7.31776,NA,NA,NA,52c7c40d-d312-4e78-afef-875dffd2e342,2025-03-08,18:04:00,2025-03-08T18:04:00Z,2025-03-08T18:04:00Z,NA,v3,471271,471395,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.36604,-116.55779,12.46588,5.03208,0.17277,-17.49355,1.15455,-4.20221,-3.1527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,13:04:19,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,87.78538,-1.845421,2.364274,2191.601632,162.356837,11:30:00,5.0917,-1.09296,5.68949,-15.93576,20.77785,-6.21953,2.04174,0.59349,79.91499,-4.890613,1.253569,0.436099,3.83689,11.44662,0.89806,50,4.92666,-4.98845,-127.28018,-4.5525,6.27222,26.97608,-13.46206,d5d23c78-8a98-4e01-9ae3-bf8c2cd84d02,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOR_CAT,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250308-RileyPark-1,c23f4a60-fc47-11ef-a9c5-f59ac33393ec,86.43098,NA,NA,7.87039,NA,NA,NA,52c7c40d-d312-4e78-afef-875dffd2e342,2025-03-08,18:04:19,2025-03-08T18:04:19Z,2025-03-08T18:04:19Z,NA,v3,471271,471395,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.80647,-128.29483,13.48804,5.08837,-4.04615,-6.73103,1.09013,-5.22436,3.13611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.51484,NA,NA,0.945557,NA,NA,NA,6.00294,4.24324,-0.6047,64.2439,2.35855,60.52248,6.06072,71.76338,-10.90448,4.27472,12.52174,-15.43462,-0.61824,66.25117,-1.66217,High,High,High,NA,NA,High,High,High
7,2025-03-08,13:04:46,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,89.43119,-2.058149,3.303338,2233.370629,152.062357,11:00:00,5.10289,-0.99552,5.59546,-15.92568,19.66281,-9.79012,1.85017,1.27616,81.31206,-5.091827,1.560061,0.429364,5.9241,10.91276,0.7187,50,4.91615,-7.04676,-129.53335,-5.13591,10.02148,28.16001,-13.71355,89d0a844-6f3c-41a9-861a-87f53c26332d,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250308-RileyPark-1,d273b290-fc47-11ef-a9c5-f59ac33393ec,87.78658,NA,NA,8.11913,NA,NA,NA,52c7c40d-d312-4e78-afef-875dffd2e342,2025-03-08,18:04:46,2025-03-08T18:04:46Z,2025-03-08T18:04:46Z,NA,v3,471271,471395,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.90122,-130.59451,14.08,5.09995,-4.61914,-6.85678,0.99136,-7.4244,5.01074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,13:05:01,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.94935,-1.9437,1.630668,2227.280285,159.335351,11:15:00,5.07196,-1.05115,5.63744,-15.23387,20.57537,-7.30993,1.98776,-0.13865,80.96098,-4.856769,0.325495,0.430694,4.20477,11.38032,0.91745,50,4.89736,-3.35979,-129.0289,-4.8213800000000004,7.05804,27.92526,-13.07127,dc055bac-0548-4887-bd2f-2e138f13863c,NA,NA,NA,NA,-11.938972,804406,"McElfatrick, Owen",5135.324206,NA,105.05267,Right,12.219402,106.89233,20.33913,-25.96048,291.32934,281.25303,2.774005,-17.249663,2.00143,2.06799,0.14933,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250308-RileyPark-1,db096bc0-fc47-11ef-a9c5-f59ac33393ec,87.51556,23.43896,NA,7.98837,NA,NA,NA,52c7c40d-d312-4e78-afef-875dffd2e342,2025-03-08,18:05:01,2025-03-08T18:05:01Z,2025-03-08T18:05:01Z,LineDrive,v3,471271,471395,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.85992,-130.07646,13.96263,5.06903,-4.33103,-6.53563,1.04845,-3.62456,3.52902,141.082072,2.00144,147.32847,-27.39611,5.9579,-1.30659,0.26691,-0.04741,0.00601,-3.7e-4,2.06799,32.61141,-12.66912,0.06651,0.12123,-0.04228,0.01066,-0.00148,9e-5,0.14933,-31.15204,-1.86275,1.44023,-0.50588,0.13424,-0.02729,0.00366,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-08,13:05:45,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Slider,NA,NA,78.41031,1.539821,1.322588,2694.822901,301.827522,04:00:00,4.9378,-1.41601,5.02808,-52.29645,-5.28681,10.8756,2.03338,0.73842,71.98611,-7.908199,3.244237,0.493474,-5.085,-2.7561,1.28017,50,5.04239,-3.06108,-113.7751,1.1925,-6.64843,21.36975,-35.77755,092c5f04-1781-45f5-be73-33182f13a983,NA,NA,NA,NA,NA,824034,"Freeman, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_CAT,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250308-RileyPark-1,f54daa00-fc47-11ef-a9c5-f59ac33393ec,76.38174,NA,NA,6.42421,NA,NA,NA,52c7c40d-d312-4e78-afef-875dffd2e342,2025-03-08,18:05:45,2025-03-08T18:05:45Z,2025-03-08T18:05:45Z,NA,v3,471271,471395,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.47276,-114.79842,10.68488,4.94427,2.90575,-17.88877,1.41913,-2.74271,-3.32422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,13:06:04,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Slider,NA,NA,77.92585,2.191894,0.510095,2524.869059,281.325387,03:30:00,4.96145,-1.3719,4.95538,-47.96097,-0.425,9.27193,3.03671,-0.11729,71.58057,-6.492521,2.145491,0.49623,-4.43681,-0.3474,1.3145,50,5.13433,-1.39015,-113.0489,2.60423,-5.76089,19.96531,-32.62512,7ab2cf4e-6014-40eb-a6d1-ad65d461269a,NA,NA,NA,NA,NA,824034,"Freeman, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_CAT,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250308-RileyPark-1,00a0d580-fc48-11ef-a9c5-f59ac33393ec,75.95765,NA,NA,6.34528,NA,NA,NA,52c7c40d-d312-4e78-afef-875dffd2e342,2025-03-08,18:06:04,2025-03-08T18:06:04Z,2025-03-08T18:06:04Z,NA,v3,471271,471395,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.54302,-114.02364,9.98265,4.96831,4.19704,-16.31256,1.3755,-1.10889,-2.88044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
