PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,14:05:55,"Knight, Max",806476,Left,MIS_BEA,Undefined,Curveball,NA,NA,74.48576,2.802478,1.386189,2827.347666,307.665121,04:15:00,6.43955,-2.41462,5.69283,-61.68818,-10.23697,15.54414,3.91348,0.17283,67.72538,-8.488557,4.165188,0.516261,-7.36481,-5.4326,2.2887,50,6.6376,-3.19692,-107.98777,3.30563,-8.56874,21.38471,-38.49472,2569d349-323f-4acd-bbdc-8692099ea734,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UIC_FLA,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-1,1eefe050-38d2-11f0-8c3f-edf49aefa35f,73.01046,NA,NA,6.76038,NA,NA,NA,de0e6c98-c126-4739-818b-5e71563d7fc6,2025-05-24,19:05:55,2025-05-24T19:05:55Z,2025-05-24T19:05:55Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.80727,-108.93559,10.69236,6.45328,5.0118,-19.24736,2.42198,-2.81714,-4.28437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-24,14:06:13,"Knight, Max",806476,Left,MIS_BEA,Undefined,Curveball,NA,NA,75.09279,1.478138,2.285552,3009.862959,299.090836,04:00:00,6.24919,-2.47428,5.7735,-58.62842,-8.02886,17.58611,2.74035,1.11916,68.35577,-9.253595,5.43303,0.51197,-8.14776,-3.97827,2.275,50,6.33674,-4.99631,-108.88091,0.95814,-9.60253,22.3703,-36.86262,08820b0b-65fd-41cb-897e-8d63585efe87,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UIC_FLA,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-1,295f89a0-38d2-11f0-8c3f-edf49aefa35f,73.6223,NA,NA,6.73702,NA,NA,NA,de0e6c98-c126-4739-818b-5e71563d7fc6,2025-05-24,19:06:13,2025-05-24T19:06:13Z,2025-05-24T19:06:13Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.7261,-109.84762,11.18515,6.26091,2.55113,-18.43131,2.48194,-4.58134,-4.80127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-24,14:06:30,"Knight, Max",806476,Left,MIS_BEA,Undefined,Curveball,NA,NA,77.26769,1.117423,0.273917,2831.172848,295.796266,03:45:00,6.07216,-2.62503,5.76485,-53.19318,-5.79638,15.26434,2.67952,-1.09807,70.56451,-8.634144,3.012004,0.495502,-7.65733,-2.77441,2.59321,50,6.1328,-1.1138,-112.19565,0.46427,-9.65507,22.34478,-35.67225,17e2154d-dcc0-4ffd-bfb8-3e862e23dfee,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UIC_FLA,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-1,3415fff0-38d2-11f0-8c3f-edf49aefa35f,76.06914,NA,NA,6.70318,NA,NA,NA,de0e6c98-c126-4739-818b-5e71563d7fc6,2025-05-24,19:06:30,2025-05-24T19:06:30Z,2025-05-24T19:06:30Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.73483,-113.1347,11.17239,6.08178,1.96342,-17.83613,2.63149,-0.70803,-4.82753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-24,14:06:47,"Knight, Max",806476,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,86.86063,-1.905121,3.503648,1746.598311,162.578028,11:30:00,6.36496,-2.39719,6.08496,-24.77765,12.29938,-3.4704,2.53378,0.55889,79.18538,-6.548393,2.880045,0.438252,2.82587,7.27902,2.1283,50,6.20455,-7.56791,-125.87398,-4.95428,4.5071,26.95455,-20.56438,1157b7fd-4646-4e51-af95-5fde37f7b8de,NA,NA,NA,NA,-111.88658,804114,"Nowak, Luke",4767.442943,NA,76.53609,Left,41.324164,NA,NA,NA,NA,27.56593,NA,NA,1.18648,2.61185,-0.73453,NA,NA,NA,NA,NA,1,4,UIC_FLA,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-1,3de1a110-38d2-11f0-8c3f-edf49aefa35f,86.00635,25.73072,NA,7.67525,NA,NA,NA,de0e6c98-c126-4739-818b-5e71563d7fc6,2025-05-24,19:06:47,2025-05-24T19:06:47Z,2025-05-24T19:06:47Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.4122,-126.81528,13.47728,6.36502,-4.23614,-10.28219,2.39534,-7.72531,2.25355,NA,1.18595,-31.40359,1.7559,NA,NA,NA,NA,NA,NA,2.61158,74.13359,-13.66101,NA,NA,NA,NA,NA,NA,-0.73636,-78.15123,6.00602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-05-24,14:07:09,"Knight, Max",806476,Left,MIS_BEA,Undefined,Curveball,NA,NA,75.93195,2.865705,1.371602,2957.820481,301.760596,04:00:00,6.38241,-2.44281,5.61037,-61.77429,-11.32615,21.44352,3.91237,0.62463,68.0478,-8.459054,5.197509,0.511204,-10.21863,-6.07851,2.31198,50,6.58875,-3.47039,-109.89483,3.4497,-12.10997,25.08358,-39.3776,be90f383-fae1-4c50-912a-f41e68d7370c,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UIC_FLA,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-1,4af3baa0-38d2-11f0-8c3f-edf49aefa35f,73.73272,NA,NA,7.88415,NA,NA,NA,de0e6c98-c126-4739-818b-5e71563d7fc6,2025-05-24,19:07:09,2025-05-24T19:07:09Z,2025-05-24T19:07:09Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.88817,-111.00495,12.54179,6.39752,5.19243,-19.6888,2.45371,-2.93444,-6.05498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-24,14:07:26,"Knight, Max",806476,Left,MIS_BEA,Undefined,Slider,NA,NA,82.72569,-0.955406,2.512398,2793.770807,299.440624,04:00:00,6.08734,-2.62171,5.99619,-44.54518,-3.33748,8.41284,1.48898,0.40898,75.4485,-9.137893,4.026021,0.46202,-3.57016,-1.0985,2.41902,50,5.98734,-5.58132,-120.01473,-3.45158,-5.12767,26.5339,-33.7518,95ad190e-9751-4db4-8238-a222ea734ad1,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UIC_FLA,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-1,55727f20-38d2-11f0-8c3f-edf49aefa35f,81.58188,NA,NA,7.27719,NA,NA,NA,de0e6c98-c126-4739-818b-5e71563d7fc6,2025-05-24,19:07:26,2025-05-24T19:07:26Z,2025-05-24T19:07:26Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.50383,-121.00639,13.26695,6.09277,-2.19018,-16.8759,2.62403,-5.38968,-2.56384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-24,14:07:51,"Knight, Max",806476,Left,MIS_BEA,Undefined,Slider,NA,NA,80.13081,0.574878,0.828369,2820.843704,284.953234,03:30:00,6.19588,-2.41136,5.4926,-45.50628,-1.19284,9.79445,2.94153,-0.82021,73.37458,-7.73974,2.575167,0.479114,-4.71658,-0.37059,2.33199,50,6.21529,-2.06939,-116.33897,-0.38822,-6.43109,22.8722,-32.67938,d8150e29-26a5-49bc-8f2f-5aa6eedf16bd,NA,NA,NA,NA,-13.790649,804114,"Nowak, Luke",NA,NA,70.82594,Left,-21.124911,NA,NA,NA,9.07595,9.07545,0.078815,-6.330179,1.57332,2.9628,0.82725,NA,NA,NA,NA,NA,1,7,UIC_FLA,1,Top,0,3,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-1,645512f0-38d2-11f0-8c3f-edf49aefa35f,78.67106,2.9628,NA,6.75622,NA,NA,NA,de0e6c98-c126-4739-818b-5e71563d7fc6,2025-05-24,19:07:51,2025-05-24T19:07:51Z,2025-05-24T19:07:51Z,GroundBall,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,55.00686,-117.31919,11.4361,6.20192,1.0123,-16.33969,2.41477,-1.79378,-3.21555,NA,1.56841,94.49087,NA,NA,NA,NA,NA,NA,NA,2.96475,-37.59185,NA,NA,NA,NA,NA,NA,NA,0.82845,-23.19283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-05-24,14:08:31,"Knight, Max",806476,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,86.94891,-1.302277,1.850641,1774.594566,166.59379,11:30:00,6.53217,-2.3101,5.78416,-22.95108,14.79485,-3.19366,3.40716,-0.85388,78.26715,-5.636535,1.278798,0.442187,2.21583,8.35871,2.15938,50,6.41123,-3.93095,-125.9525,-3.57592,3.49968,29.59384,-18.97236,ff33fa4d-26bd-4b3a-83d3-2e539083d77f,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UIC_FLA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-1,7be099d0-38d2-11f0-8c3f-edf49aefa35f,85.24086,NA,NA,8.68175,NA,NA,NA,de0e6c98-c126-4739-818b-5e71563d7fc6,2025-05-24,19:08:31,2025-05-24T19:08:31Z,2025-05-24T19:08:31Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.70896,-127.05411,14.79692,6.5312,-2.86969,-9.48618,2.30813,-4.06122,1.74984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-24,14:08:50,"Knight, Max",806476,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,86.94442,-1.113245,3.007211,1948.893296,168.372713,11:30:00,6.55761,-2.44399,5.88085,-20.39974,17.23336,-3.26162,3.82224,0.07948,78.25487,-4.998124,2.423225,0.441526,2.62736,9.55154,2.2028,50,6.45596,-6.47319,-125.88054,-3.03936,4.1487,29.34661,-17.09186,8487e662-5ac1-4ca9-9980-88af3d2bf035,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UIC_FLA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-1,872f0a60-38d2-11f0-8c3f-edf49aefa35f,85.36854,NA,NA,8.68955,NA,NA,NA,de0e6c98-c126-4739-818b-5e71563d7fc6,2025-05-24,19:08:50,2025-05-24T19:08:50Z,2025-05-24T19:08:50Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.61245,-126.95128,14.6733,6.55548,-2.41574,-8.54593,2.44175,-6.62456,2.07435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-24,14:09:09,"Knight, Max",806476,Left,MIS_BEA,Undefined,Curveball,NA,NA,74.55214,0.457148,-0.136963,2936.999038,303.230605,04:00:00,6.44882,-2.1098,5.67127,-63.45688,-11.3243,20.40355,1.58697,-0.5372,67.19981,-11.141082,3.52518,0.519668,-10.44784,-5.39441,2.10814,50,6.44763,-0.48875,-108.08087,-1.14991,-11.94711,24.674,-38.34258,d3e21889-4ff1-4380-82ab-e676c204d153,NA,NA,NA,NA,-23.386843,10010323,"Smith, Lucas",2374.936473,NA,69.62337,Right,23.950895,99.41372,31.0168,-47.08377,220.64765,218.98455,3.045815,-28.305271,2.16874,1.79904,0.56461,NA,NA,NA,NA,NA,2,3,UIC_FLA,1,Top,1,1,1,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-1,928913b0-38d2-11f0-8c3f-edf49aefa35f,72.53175,31.2301,NA,7.35232,NA,NA,NA,de0e6c98-c126-4739-818b-5e71563d7fc6,2025-05-24,19:09:09,2025-05-24T19:09:09Z,2025-05-24T19:09:09Z,LineDrive,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.82883,-109.17769,12.337,6.46086,0.55451,-19.17129,2.11806,0.04233,-5.97356,146.961011,2.16845,85.6666,-12.12865,2.7097,-0.83523,0.35615,-0.12823,0.0265,-0.00221,1.79933,41.44145,-15.33958,0.41244,0.27398,-0.25027,0.1066,-0.02191,0.00173,0.56468,-37.04576,1.00934,-0.07377,0.05319,-0.05536,0.02561,-0.00562,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
