PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,15:45:23,"Jones, Will",801304,Left,NOR_HUS,Undefined,Fastball,NA,NA,84.58244,-1.47373,5.966197,2156.536971,135.43092,10:30:00,5.72723,-2.90688,7.23565,-25.06627,13.00615,-11.40556,2.29699,1.56209,76.10035,-6.305273,3.88345,0.444096,8.03162,7.90788,2.56652,50,5.63518,-12.376,-122.24817,-3.73179,11.93226,28.2045,-20.42564,7da34645-359f-420d-ae50-6803e6331652,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_CHA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250522-BallparkAtPatriotPoint-1,4d4739f0-3745-11f0-858b-2b4dffccf85e,84.87457,NA,NA,8.48209,NA,NA,NA,0208d591-4b9a-47db-8548-5bb8f8fc7bcc,2025-05-22,19:45:23,2025-05-22T19:45:23Z,2025-05-22T19:45:23Z,NA,v3,343,471501,NA,"Fosberg, Will",831145,Right,NOR_HUS,53.26114,-122.99827,14.10225,5.7272,-3.18857,-10.21282,2.89988,-12.69334,5.96613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-22,15:45:40,"Jones, Will",801304,Left,NOR_HUS,Undefined,Curveball,NA,NA,72.24894,0.675736,2.204752,2530.358955,243.584863,02:00:00,5.67751,-3.11522,6.08195,-44.73561,9.85603,15.58524,2.57523,0.2244,64.89379,-7.696221,5.006822,0.531783,-7.16496,5.48099,2.93708,50,5.70682,-4.57087,-104.62879,0.03434,-7.72067,22.24605,-26.26797,2a3c5ecd-1234-4a06-9034-a78a350a56c0,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_CHA,1,Top,0,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250522-BallparkAtPatriotPoint-1,5768ea50-3745-11f0-858b-2b4dffccf85e,70.87935,NA,NA,7.35515,NA,NA,NA,0208d591-4b9a-47db-8548-5bb8f8fc7bcc,2025-05-22,19:45:40,2025-05-22T19:45:40Z,2025-05-22T19:45:40Z,NA,v3,343,471501,NA,"Fosberg, Will",831145,Right,NOR_HUS,54.41402,-105.56312,11.12303,5.68221,1.13759,-13.13398,3.12224,-4.2466,-3.86033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-22,15:45:57,"Jones, Will",801304,Left,NOR_HUS,Undefined,Curveball,NA,NA,72.75744,0.097873,2.21834,2571.051184,253.337752,02:30:00,5.75599,-3.0968,5.96349,-48.02944,5.87599,12.79993,1.84437,0.0279,65.67186,-8.813934,4.517238,0.52843,-5.80733,3.54744,2.91352,50,5.73733,-4.52287,-105.41971,-1.16254,-6.36674,22.2261,-28.2849,c02409f9-530b-428b-ad13-2b94ae4b134e,NA,NA,NA,NA,-16.559147,814531,"Pendergrass, Dariyan",NA,NA,74.93934,Left,56.535976,NA,NA,NA,NA,78.13505,NA,NA,2.36953,3.81631,2.30958,NA,NA,NA,NA,NA,1,3,COL_CHA,1,Top,0,1,1,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,NOR_HUS,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250522-BallparkAtPatriotPoint-1,61998ed0-3745-11f0-858b-2b4dffccf85e,71.32909,103.80653,NA,7.08558,NA,NA,NA,0208d591-4b9a-47db-8548-5bb8f8fc7bcc,2025-05-22,19:45:57,2025-05-22T19:45:57Z,2025-05-22T19:45:57Z,NA,v3,343,471501,NA,"Fosberg, Will",831145,Right,NOR_HUS,54.53557,-106.37166,11.11305,5.76118,0.04892,-14.14245,3.1014,-4.25018,-3.18337,NA,2.36953,58.0927,-14.59383,4.27082,-0.99265,0.20376,-0.03312,0.00276,1e-5,3.81631,91.69119,-22.79653,1.7754,-0.13109,-0.03863,0.01976,-0.00504,6.2e-4,2.30958,-17.27308,8.84053,-3.03322,0.79402,-0.18209,0.0346,-0.00426,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-05-22,15:46:38,"Jones, Will",801304,Left,NOR_HUS,Undefined,Curveball,NA,NA,70.45796,0.971783,1.887486,2646.912512,274.887174,03:15:00,5.79495,-3.11408,6.17982,-57.17759,0.72992,19.98418,1.92817,0.29498,62.81837,-9.684939,5.49228,0.547695,-9.50878,0.72299,2.96196,50,5.84071,-4.03252,-101.99449,0.19411,-9.59067,23.40739,-31.44485,ccf02fe5-924a-4353-b77f-6bb3287d98e6,NA,NA,NA,NA,NA,1000120801,"Plyler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_CHA,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250522-BallparkAtPatriotPoint-1,79b03eb0-3745-11f0-858b-2b4dffccf85e,68.82012,NA,NA,7.6396,NA,NA,NA,0208d591-4b9a-47db-8548-5bb8f8fc7bcc,2025-05-22,19:46:38,2025-05-22T19:46:38Z,2025-05-22T19:46:38Z,NA,v3,343,471501,NA,"Fosberg, Will",831145,Right,NOR_HUS,54.31743,-102.98056,11.70369,5.80463,1.51877,-15.72242,3.12333,-3.6285,-4.79533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-22,15:46:58,"Jones, Will",801304,Left,NOR_HUS,Undefined,Fastball,NA,NA,85.22,-0.852341,4.736772,2101.858705,146.289951,11:00:00,5.80661,-3.02282,7.15307,-21.97505,15.48237,-9.40323,3.19999,0.49733,76.62462,-5.118954,3.017394,0.440495,6.68973,9.01142,2.74718,50,5.74951,-9.92162,-123.48829,-2.33005,10.12421,29.15851,-18.53615,fcb58032-4ec5-4db6-9cd8-df93a77d3ecc,NA,NA,NA,NA,-27.703417,1000120801,"Plyler, Ethan",4295.505419,NA,98.3329,Right,42.763759,99.02076,106.53906,-47.90501,289.93008,132.21772,6.151551,-23.745541,1.2083,4.15464,-0.24042,NA,NA,NA,NA,NA,2,2,COL_CHA,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_HUS,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250522-BallparkAtPatriotPoint-1,858c9760-3745-11f0-858b-2b4dffccf85e,85.56846,138.5877,NA,8.59537,NA,NA,NA,0208d591-4b9a-47db-8548-5bb8f8fc7bcc,2025-05-22,19:46:58,2025-05-22T19:46:58Z,2025-05-22T19:46:58Z,FlyBall,v3,343,471501,NA,"Fosberg, Will",831145,Right,NOR_HUS,53.34759,-124.27622,14.57926,5.80571,-1.82916,-9.26807,3.01899,-10.1952,5.06211,187.021615,1.2158,93.60877,-25.73072,6.89251,-1.29736,0.16311,-0.01284,6.6e-4,-2e-5,4.1534,97.93734,-19.54291,0.00779,0.59256,-0.24114,0.05178,-0.00577,2.6e-4,-0.24501,-49.1388,16.40241,-4.72216,0.9565,-0.13133,0.01121,-5.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-05-22,15:47:38,"Jones, Will",801304,Left,NOR_HUS,Undefined,Curveball,NA,NA,70.85752,0.987188,2.355237,2597.879831,273.57827,03:00:00,5.73517,-2.98978,6.1711,-55.34129,1.22343,15.12646,2.03607,0.4474,63.88236,-9.294438,5.081925,0.541308,-6.94744,0.9202,2.80401,50,5.78261,-4.72386,-102.66778,0.27772,-7.20055,21.58705,-31.22032,5f794493-f0cc-46f9-af2f-618c2d11e97d,NA,NA,NA,NA,NA,10147592,"Penfield, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_CHA,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250522-BallparkAtPatriotPoint-1,9d788dc0-3745-11f0-858b-2b4dffccf85e,69.63218,NA,NA,6.97516,NA,NA,NA,0208d591-4b9a-47db-8548-5bb8f8fc7bcc,2025-05-22,19:47:38,2025-05-22T19:47:38Z,2025-05-22T19:47:38Z,NA,v3,343,471501,NA,"Fosberg, Will",831145,Right,NOR_HUS,54.3279,-103.57377,10.79353,5.74345,1.58801,-15.61016,2.99592,-4.42166,-3.60028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-22,15:47:55,"Jones, Will",801304,Left,NOR_HUS,Undefined,Slider,NA,NA,79.16699,-0.325191,3.732419,2461.821353,258.106734,02:30:00,5.78043,-2.83882,6.31857,-41.32317,3.18347,7.89552,2.03667,1.26186,72.13046,-8.000576,5.156121,0.480157,-2.90886,2.24225,2.56198,50,5.73742,-7.76887,-114.74303,-1.85802,-3.82651,23.86623,-29.22445,d0b0fd67-29f9-4587-8474-39b7f1a1f241,NA,NA,NA,NA,NA,10147592,"Penfield, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COL_CHA,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250522-BallparkAtPatriotPoint-1,a7f94e10-3745-11f0-858b-2b4dffccf85e,78.50016,NA,NA,7.03652,NA,NA,NA,0208d591-4b9a-47db-8548-5bb8f8fc7bcc,2025-05-22,19:47:55,2025-05-22T19:47:55Z,2025-05-22T19:47:55Z,NA,v3,343,471501,NA,"Fosberg, Will",831145,Right,NOR_HUS,54.18101,-115.60939,11.93312,5.78562,-0.79715,-14.61223,2.84148,-7.62996,-1.91325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-22,15:48:17,"Jones, Will",801304,Left,NOR_HUS,Undefined,Fastball,NA,NA,86.07738,-2.097046,3.850982,2144.71233,134.759,10:30:00,5.90589,-2.609,6.83114,-18.08162,19.29407,-17.95836,2.48113,-0.58763,76.8716,-5.646234,0.578473,0.440014,10.86981,11.38308,2.36699,50,5.76389,-7.7316,-124.65176,-4.96137,16.66025,31.09342,-14.72713,17c283e1-72ac-466b-9fd1-a4083afd9298,NA,NA,NA,NA,31.288437,10147592,"Penfield, Landon",2980.565014,NA,93.32728,Right,8.926299,89.9073,5.76619,63.37726,146.02662,120.16417,1.181879,36.416869,1.58299,2.66109,0.95101,NA,NA,NA,NA,NA,3,3,COL_CHA,1,Top,2,0,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,NOR_HUS,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250522-BallparkAtPatriotPoint-1,b50a7d40-3745-11f0-858b-2b4dffccf85e,85.662,7.99805,NA,9.20578,NA,NA,NA,0208d591-4b9a-47db-8548-5bb8f8fc7bcc,2025-05-22,19:48:17,2025-05-22T19:48:17Z,2025-05-22T19:48:17Z,LineDrive,v3,343,471501,NA,"Fosberg, Will",831145,Right,NOR_HUS,53.66769,-125.56331,15.54671,5.90301,-4.52963,-7.36357,2.60081,-8.22002,8.33013,NA,1.58299,115.55586,-17.50615,2.87185,-0.551,0.07058,-0.00886,9.1e-4,-2e-5,2.66109,21.23882,-22.28139,2.52471,-0.51623,0.10444,-0.01822,0.00307,-3.3e-4,0.95101,70.22698,3.93158,-2.31695,0.73025,-0.19413,0.04332,-0.00817,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-05-22,15:50:53,"Brooks, Daniel",1000133718,Right,COL_CHA,Undefined,Fastball,NA,NA,92.31874,-3.188418,-1.87188,2437.910691,194.081368,12:30:00,6.8183,0.88355,6.48428,-9.75209,23.70844,5.56977,3.07348,-0.37165,81.05905,-5.211851,-0.861978,0.41633,-3.59945,13.94548,-0.75389,50,6.58873,4.11142,-133.38501,-7.52924,-6.21698,39.70549,-8.08739,fe551a67-14ac-4544-aed7-6073d802ad23,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_HUS,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250522-BallparkAtPatriotPoint-1,11de8700-3746-11f0-858b-2b4dffccf85e,90.53498,NA,NA,11.25969,NA,NA,NA,0208d591-4b9a-47db-8548-5bb8f8fc7bcc,2025-05-22,19:50:53,2025-05-22T19:50:53Z,2025-05-22T19:50:53Z,NA,v3,343,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.00654,-134.57238,19.85275,6.81027,-7.28739,-4.04369,-0.87962,4.29733,-3.10849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-22,15:51:05,"Brooks, Daniel",1000133718,Right,COL_CHA,Undefined,Fastball,NA,NA,92.62352,-3.071549,-0.659241,2474.232969,205.29541,12:45:00,6.7977,0.89237,6.31152,-13.42768,19.31981,8.5367,2.84631,0.99644,83.07569,-5.70109,0.885279,0.41187,-4.57827,11.3643,-0.84746,50,6.56552,1.16422,-134.15098,-7.50254,-8.1733,34.52984,-11.88611,46cff8fb-d559-4bd3-bff6-e333d3362de3,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_HUS,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250522-BallparkAtPatriotPoint-1,19126640-3746-11f0-858b-2b4dffccf85e,91.51532,NA,NA,9.54783,NA,NA,NA,0208d591-4b9a-47db-8548-5bb8f8fc7bcc,2025-05-22,19:51:05,2025-05-22T19:51:05Z,2025-05-22T19:51:05Z,NA,v3,343,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.18328,-135.22345,17.26492,6.79281,-7.13337,-5.94305,-0.88756,1.41807,-4.08665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
