PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,13:05:56,"Barrett, Easton",807288,Left,ARI_SUN,Undefined,Curveball,NA,NA,75.09799,3.052756,-0.376217,2292.743527,302.369149,04:00:00,5.24086,-1.28809,5.15704,-58.36751,-7.33587,14.07898,3.25328,-0.46899,68.81556,-7.525281,2.11683,0.514152,-7.08237,-3.9839,1.31203,50,5.48128,0.16047,-108.91346,3.80093,-8.49643,19.35237,-36.95339,3113a7be-e24e-471f-9b54-cfcb6d6ebe57,NA,NA,NA,NA,NA,814726,"Abel, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MAT,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_MAT,PhoenixMunicipal,D1,BIG12,20250408-PhoenixMunicipal-1,e20d32f0-14b4-11f0-afd5-31dbfdee90ee,73.30998,NA,NA,6.28243,NA,NA,NA,838693c9-67bd-4836-b50c-204382fad910,2025-04-08,20:05:56,2025-04-08T20:05:56Z,2025-04-08T20:05:56Z,NA,v3,5035,471256,08 April 2025 16:00-calstnorth@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.34466,-109.85902,9.67618,5.25146,5.60648,-18.47669,1.29405,0.57561,-4.24822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,13:06:11,"Barrett, Easton",807288,Left,ARI_SUN,Undefined,Fastball,NA,NA,91.22439,-1.301942,0.22975,2249.18086,157.411808,11:15:00,5.21788,-1.35772,5.86932,-17.01257,16.74009,-6.4967,2.5906,-1.6857,82.94236,-4.538985,-0.935992,0.418144,3.37622,9.26863,1.34284,50,5.10265,-0.24523,-132.42274,-3.52122,5.96246,29.71576,-15.80555,20c909eb-9bff-449d-a066-b2bea49dbd16,NA,NA,NA,NA,NA,814726,"Abel, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MAT,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_MAT,PhoenixMunicipal,D1,BIG12,20250408-PhoenixMunicipal-1,eae636b0-14b4-11f0-afd5-31dbfdee90ee,90.14232,NA,NA,8.28203,NA,NA,NA,838693c9-67bd-4836-b50c-204382fad910,2025-04-08,20:06:11,2025-04-08T20:06:11Z,2025-04-08T20:06:11Z,NA,v3,5035,471256,08 April 2025 16:00-calstnorth@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.62754,-133.45713,14.85788,5.21565,-2.97104,-7.90278,1.35499,-0.45278,2.98123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,13:06:25,"Barrett, Easton",807288,Left,ARI_SUN,Undefined,Fastball,NA,NA,92.32232,-2.763174,2.424589,2199.285968,155.565896,11:15:00,5.1132,-1.32937,5.89444,-15.96021,16.90505,-7.19867,1.21345,0.32317,84.4015,-5.789714,1.133744,0.41261,4.38209,9.76489,1.13831,50,4.8813,-5.35916,-133.88455,-6.95357,7.94972,29.04825,-14.45924,a77b67f6-49ad-4907-b3b0-46f173265804,NA,NA,NA,NA,NA,814726,"Abel, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MAT,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_MAT,PhoenixMunicipal,D1,BIG12,20250408-PhoenixMunicipal-1,f34d65d0-14b4-11f0-afd5-31dbfdee90ee,91.3512,NA,NA,7.92082,NA,NA,NA,838693c9-67bd-4836-b50c-204382fad910,2025-04-08,20:06:25,2025-04-08T20:06:25Z,2025-04-08T20:06:25Z,NA,v3,5035,471256,08 April 2025 16:00-calstnorth@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.60475,-134.87993,14.52413,5.11109,-6.45811,-7.22962,1.32661,-5.63157,3.97486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,13:06:42,"Barrett, Easton",807288,Left,ARI_SUN,Undefined,Fastball,NA,NA,91.73199,-1.784336,1.268447,2299.627194,157.993815,11:15:00,5.26603,-1.20606,5.8805,-16.98454,16.41517,-6.18162,2.19262,-0.54302,83.40516,-5.012723,0.159192,0.415952,3.52252,9.24733,1.10714,50,5.1121,-2.67413,-133.09962,-4.66228,6.28385,30.05043,-15.67762,f809fdb8-d95b-4e1a-aa90-24ac11553ca6,NA,NA,NA,NA,NA,814726,"Abel, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_MAT,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_MAT,PhoenixMunicipal,D1,BIG12,20250408-PhoenixMunicipal-1,fd3f0580-14b4-11f0-afd5-31dbfdee90ee,90.61739,NA,NA,8.32683,NA,NA,NA,838693c9-67bd-4836-b50c-204382fad910,2025-04-08,20:06:42,2025-04-08T20:06:42Z,2025-04-08T20:06:42Z,NA,v3,5035,471256,08 April 2025 16:00-calstnorth@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.61638,-134.13783,15.02521,5.26382,-4.12064,-7.83881,1.20328,-2.89123,3.14193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,13:06:55,"Barrett, Easton",807288,Left,ARI_SUN,Undefined,Fastball,NA,NA,91.48565,-2.579441,2.945786,2256.808161,164.667052,11:30:00,5.25059,-1.15399,6.07765,-16.388,17.07682,-4.3691,1.49355,1.20989,83.13971,-5.707281,2.160369,0.416357,3.14378,9.92737,0.9284,50,5.04214,-6.63935,-132.58198,-6.45227,5.55458,30.29549,-14.63398,3f27dc48-c429-41eb-af82-b15c703a1876,NA,NA,NA,NA,NA,814726,"Abel, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_MAT,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_MAT,PhoenixMunicipal,D1,BIG12,20250408-PhoenixMunicipal-1,058d2e60-14b5-11f0-afd5-31dbfdee90ee,90.52919,NA,NA,8.34594,NA,NA,NA,838693c9-67bd-4836-b50c-204382fad910,2025-04-08,20:06:55,2025-04-08T20:06:55Z,2025-04-08T20:06:55Z,NA,v3,5035,471256,08 April 2025 16:00-calstnorth@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.4206,-133.58828,15.14775,5.24839,-5.96619,-7.31699,1.152,-6.82386,2.77729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,13:07:26,"Barrett, Easton",807288,Left,ARI_SUN,Undefined,Fastball,NA,NA,92.01581,-1.501016,1.484188,2329.70142,158.22073,11:15:00,5.21601,-1.33966,5.7207,-16.58611,17.03194,-6.32689,2.4349,-0.48411,83.06872,-4.665803,0.352539,0.417309,3.68595,9.48193,1.21964,50,5.08061,-3.17225,-133.40082,-4.00624,6.55734,32.11843,-15.30567,8b65c122-4a67-4e37-ad37-1bea9ef1cc24,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MAT,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_MAT,PhoenixMunicipal,D1,BIG12,20250408-PhoenixMunicipal-1,1807dd10-14b5-11f0-afd5-31dbfdee90ee,90.32261,NA,NA,8.94709,NA,NA,NA,838693c9-67bd-4836-b50c-204382fad910,2025-04-08,20:07:26,2025-04-08T20:07:26Z,2025-04-08T20:07:26Z,NA,v3,5035,471256,08 April 2025 16:00-calstnorth@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.77608,-134.54582,16.05921,5.2137,-3.4606,-7.65284,1.33689,-3.40602,3.27867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,13:07:46,"Barrett, Easton",807288,Left,ARI_SUN,Undefined,Fastball,NA,NA,90.25177,-0.247497,1.553008,2237.605092,149.882728,11:00:00,5.3079,-1.2786,5.96644,-17.06584,17.32788,-9.38422,3.65619,-0.62034,81.86739,-3.51287,-0.132899,0.422096,5.24666,9.28918,1.16055,50,5.27874,-3.1453,-131.00312,-1.05616,9.05934,29.32851,-16.13446,fcf8d8ff-d9a2-4333-beb6-d30ff7bddc70,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MAT,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_MAT,PhoenixMunicipal,D1,BIG12,20250408-PhoenixMunicipal-1,23d7d9b0-14b5-11f0-afd5-31dbfdee90ee,89.29835,NA,NA,8.38438,NA,NA,NA,838693c9-67bd-4836-b50c-204382fad910,2025-04-08,20:07:46,2025-04-08T20:07:46Z,2025-04-08T20:07:46Z,NA,v3,5035,471256,08 April 2025 16:00-calstnorth@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.53014,-132.01342,14.66426,5.30555,-0.50036,-8.06723,1.27427,-3.45737,4.52967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,13:08:02,"Barrett, Easton",807288,Left,ARI_SUN,Undefined,Fastball,NA,NA,91.33434,-0.307626,1.558243,2317.301074,164.060239,11:30:00,5.31996,-1.29955,5.67436,-14.5769,19.51871,-5.23689,3.81832,-0.28288,82.48945,-3.117765,0.622731,0.420262,3.11343,10.31138,1.17135,50,5.285,-3.36271,-132.43934,-1.12047,5.47491,30.90714,-14.04161,f9c4b76b-1ca0-4576-9869-c0737fa7b12f,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MAT,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_MAT,PhoenixMunicipal,D1,BIG12,20250408-PhoenixMunicipal-1,2d720a90-14b5-11f0-afd5-31dbfdee90ee,89.68787,NA,NA,8.8449,NA,NA,NA,838693c9-67bd-4836-b50c-204382fad910,2025-04-08,20:08:02,2025-04-08T20:08:02Z,2025-04-08T20:08:02Z,NA,v3,5035,471256,08 April 2025 16:00-calstnorth@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.82084,-133.55964,15.45357,5.31639,-0.61151,-7.02081,1.29683,-3.56116,2.73746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,13:08:21,"Barrett, Easton",807288,Left,ARI_SUN,Undefined,Fastball,NA,NA,91.95989,-2.433737,1.770482,2294.465533,170.935947,11:45:00,5.24213,-1.30742,5.78237,-13.88237,19.5734,-2.93921,1.81848,0.09541,83.45714,-5.10313,1.2444,0.416301,2.04555,11.08776,1.16324,50,5.03322,-3.99397,-133.33398,-6.06672,3.65261,30.83603,-12.37543,e6411977-1e7f-4f36-98a0-e3da774fdaa3,NA,NA,NA,NA,7.734403,822681,"Panganiban, Kyle",4104.711053,NA,74.02309,Right,33.584249,107.65286,54.75576,22.60122,236.55253,234.13531,4.07237,16.667257,2.10093,1.92259,-0.07018,NA,NA,NA,NA,NA,2,4,CAL_MAT,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ARI_SUN,CAL_MAT,PhoenixMunicipal,D1,BIG12,20250408-PhoenixMunicipal-1,38871ba0-14b5-11f0-afd5-31dbfdee90ee,90.54142,57.56876,NA,8.50275,NA,NA,NA,838693c9-67bd-4836-b50c-204382fad910,2025-04-08,20:08:21,2025-04-08T20:08:21Z,2025-04-08T20:08:21Z,FlyBall,v3,5035,471256,08 April 2025 16:00-calstnorth@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.71642,-134.42032,15.41802,5.23927,-5.63074,-6.18772,1.30621,-4.12265,1.82631,210.49459,2.10108,89.61883,-16.87093,3.81792,-0.79752,0.18623,-0.04775,0.00842,-6.1e-4,1.92364,60.02513,-17.63855,0.69836,0.26421,-0.23419,0.08293,-0.01373,8.7e-4,-0.06999,12.16854,3.36893,-1.2316,0.32718,-0.07647,0.01594,-0.00226,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-08,13:09:00,"Barrett, Easton",807288,Left,ARI_SUN,Undefined,Fastball,NA,NA,90.94445,-2.484415,2.270358,2229.434003,166.901896,11:30:00,5.35221,-1.25969,5.94171,-16.54462,17.42958,-3.7878,1.66566,0.53177,82.71632,-5.634817,1.590554,0.419514,2.62992,10.03945,1.0809,50,5.14481,-5.06816,-131.86367,-6.2139,4.60017,29.75981,-14.61355,6fa0c6f4-b024-4098-80ca-49b747872774,NA,NA,NA,NA,-44.863533,1000365282,"Becker, Andrew",4570.378577,NA,87.98674,Left,28.970425,71.22645,49.96397,-83.82539,305.96316,210.43587,4.200917,-58.083647,1.8605,1.66278,-0.39662,NA,NA,NA,NA,NA,3,1,CAL_MAT,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_MAT,PhoenixMunicipal,D1,BIG12,20250408-PhoenixMunicipal-1,4fcfcd20-14b5-11f0-afd5-31dbfdee90ee,89.84797,59.23529,NA,8.22813,NA,NA,NA,838693c9-67bd-4836-b50c-204382fad910,2025-04-08,20:09:00,2025-04-08T20:09:00Z,2025-04-08T20:09:00Z,FlyBall,v3,5035,471256,08 April 2025 16:00-calstnorth@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.55692,-132.88812,14.87991,5.35006,-5.71084,-7.30678,1.25809,-5.22652,2.30008,132.375188,1.86091,80.01509,-22.36305,6.28039,-1.62223,0.40786,-0.09646,0.01534,-0.00103,1.6632,62.49039,-18.73843,0.78313,0.31946,-0.23017,0.07585,-0.01193,7.1e-4,-0.39755,-79.62031,6.02496,-0.04123,-0.34623,0.13406,-0.02357,0.0012,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
