PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,15:28:35,"Bennett, Sam",1000302137,Left,VIR_KEY,NA,NA,Warmup,NA,81.15979,NA,NA,2490.585781,NA,NA,4.69311,-2.59646,3.82764,NA,NA,NA,1.98319,-0.29057,73.81514,-6.222426999,0.7315732162,0.48818084,9.84727,4.91021,2.16232,50,4.68841,-7.29758,-117.46899,-0.79879,13.72149,22.82551,-25.332,5e72c797-1ec4-496d-9f04-35d54030bdac,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,77.20999,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.3605127,-49.70400605,1610.752614,0.6467364531,11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-18,15:28:55,"Bennett, Sam",1000302137,Left,VIR_KEY,NA,NA,Warmup,NA,75.92604,NA,NA,2809.38992,NA,NA,4.57497,-2.86067,3.7661,NA,NA,NA,1.63067,1.63277,70.85565,-6.609788343,5.316486031,0.5172999907,-2.7154,6.33913,2.37898,50,4.56527,-8.01446,-110.10601,-0.89734,-3.39736,16.03684,-24.24288,bbdd3cb0-d336-4c78-b99f-ca68da08b968,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,72.86379,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-73.76305857,785.5340689,0.279610197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-18,15:29:10,"Bennett, Sam",1000302137,Left,VIR_KEY,NA,NA,Warmup,NA,75.3662,2.456318762,3.943208061,1696.802092,97.8773139,09:15:00,4.32339,-3.11119,3.61007,-50.82554,2.6879,-20.20991,2.47322,-0.97153,69.02467,-6.67389399,0.3039465478,0.5265053813,11.0875,0.68617,2.66028,50,4.55926,-6.7513,-109.02466,2.76692,13.41103,18.28153,-31.34408,abddf6ad-899d-4ea4-a35c-1bfd4cdcbb5a,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,71.58985,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.4359149,-53.41218967,1011.385779,0.5960540621,10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-02-18,15:29:30,"Bennett, Sam",1000302137,Left,VIR_KEY,NA,NA,Warmup,NA,74.90926,NA,NA,1415.229724,NA,NA,4.37437,-2.67632,3.21852,NA,NA,NA,0.73372,2.16006,69.61864,-8.589226591,6.741243182,0.5322045522,-8.65133,0.47777,2.23109,50,4.40865,-7.01676,-108.49323,-0.54113,-10.38713,17.68009,-31.60042,9b8b0574-e474-4ec8-8b9f-4773e9e8c91b,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,70.82322,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-52.18315412,867.7330267,0.6131393454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-02-18,15:29:55,"Bennett, Sam",1000302137,Left,VIR_KEY,NA,NA,Warmup,NA,77.56521,2.452702595,3.716548565,2785.408203,203.2140112,12:45:00,4.59844,-2.88177,3.50821,-38.40844,11.69362,5.03318,3.78325,1.14766,71.86982,-4.390087275,4.612360866,0.5094472189,-1.63561,5.2109,2.42141,50,4.85125,-7.49916,-112.36613,3.29566,-2.12802,16.99803,-25.39438,838ab462-071c-4f09-bbb2-df8d39879cf9,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,73.98694,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-77.99632805,579.2935371,0.2079743775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-02-18,15:30:26,"Bennett, Sam",1000302137,Left,VIR_KEY,NA,NA,Warmup,NA,75.43037,0.07058141532,2.581691361,2933.819581,239.7027535,02:00:00,4.21823,-2.85885,3.59237,-46.16407,7.43667,12.81603,0.43966,0.71121,69.20681,-8.200411793,4.89177836,0.5269346728,-5.64099,3.68212,2.53219,50,4.17201,-5.41073,-109.27579,-1.60698,-6.8013,19.7734,-27.73454,555d1362-d216-4b04-9ed1-417768cd908a,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,71.53152,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288.967845,-69.73064819,1016.374601,0.3464339141,03:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-18,15:30:43,"Bennett, Sam",1000302137,Left,VIR_KEY,NA,NA,Warmup,NA,81.29553,1.648190504,3.525050678,2537.653998,119.8539515,10:00:00,4.67872,-2.35019,3.72522,-37.89433,7.96911,-14.01508,3.11677,-0.10797,74.08028,-5.195313587,0.9914642515,0.4874215107,7.97083,3.5275,1.94897,50,4.83045,-6.68716,-117.69332,1.87091,11.19299,22.09604,-27.220580000000002,e66bed08-0df8-4fc8-b2d3-af638e7a5a21,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,77.33027,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.7175493,-56.06185328,1416.766126,0.5582975958,10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-02-18,15:31:08,"Bennett, Sam",1000302137,Left,VIR_KEY,NA,NA,Warmup,NA,76.98937,1.538956843,2.938211947,1786.74238,87.37803775,09:00:00,4.13773,-2.90123,3.67265,-51.50923,-0.87349,-17.6387,1.33594,-1.52709,71.31372,-7.677755129,-0.2320500762,0.5121532823,9.47915,-0.80705,2.57156,50,4.26079,-5.04857,-111.65028,1.01183,12.117,17.71673,-33.20568,b012f62e-043c-4d4d-b693-f3ad95b7e1ca,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,73.59601,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.4506279,-50.26873759,1142.063451,0.6391875314,09:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-02-18,15:32:30,"Bennett, Sam",1000302137,Left,VIR_KEY,NA,NA,Warmup,NA,81.69939,NA,NA,2335.966126,NA,NA,4.28862,-2.43529,4.20179,NA,NA,NA,1.55406,-1.26937,74.82075,-6.476697136,-0.2454585195,0.4798624224,8.47007,3.04076,2.17053,50,4.30157,-4.68813,-118.52768,-0.49104,12.07352,22.23043,-27.83964,8ddb3df5-5d62-4cdf-b8d0-6e3cfea43496,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,78.54843,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.7772406,-46.76541735,1600.106365,0.6849869729,10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-02-18,15:32:53,"Bennett, Sam",1000302137,Left,VIR_KEY,NA,NA,Warmup,NA,75.31161,NA,NA,2834.347723,NA,NA,4.48294,-2.72344,3.81726,NA,NA,NA,1.13842,0.24611,70.45468,-7.897417633,4.660789099,0.5203469129,-8.13077,1.87017,2.51661,50,4.50939,-3.70678,-109.4249,-0.47285,-10.03178,16.12465,-29.86663,e8b8bf6a-8dcf-47b3-a4d2-1c54e62b3bb2,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,72.43713,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-73.04406715,826.5981393,0.2916361083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
