PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:11:39,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,93.1945,-1.340335,-3.820738,2378.557811,226.765794,01:30:00,5.81005,2.40575,6.10674,-20.21663,11.52327,11.26705,2.88288,-0.19377,85.83072,-5.128769,-1.796112,0.405484,-6.76327,6.57819,-2.11756,50,5.69613,8.54893,-135.24517,-3.83116,-12.63977,27.00449,-19.88017,8f1841c9-0252-44db-ba00-724cd678c0c0,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_AZT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250509-DonWeirField-1,ba421a20-2d3b-11f0-a67c-d1d0e9114de8,92.95656,NA,NA,7.36379,NA,NA,NA,566a92aa-a977-492b-aed6-040ac1611875,2025-05-10,01:11:39,2025-05-10T01:11:39Z,2025-05-10T01:11:39Z,NA,v3,471377,471432,09 May 2025 21:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.39326,-136.11955,13.50224,5.80975,-3.18746,-9.94009,-2.40099,8.95819,-6.31989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:11:56,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.36891,-1.569857,-4.366401,2348.594501,226.947352,01:30:00,5.81813,2.31834,6.29314,-19.56958,12.64465,12.48804,2.73615,-0.67239,84.82559,-5.261383,-2.116883,0.408503,-7.61229,7.28363,-2.00222,50,5.6927,9.7091,-133.94586,-4.28006,-13.91205,27.31976,-18.86266,09b76eec-0e83-4995-aec1-331c5d1c153f,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_AZT,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250509-DonWeirField-1,c46c07e0-2d3b-11f0-a67c-d1d0e9114de8,92.26968,NA,NA,7.54332,NA,NA,NA,566a92aa-a977-492b-aed6-040ac1611875,2025-05-10,01:11:56,2025-05-10T01:11:56Z,2025-05-10T01:11:56Z,NA,v3,471377,471432,09 May 2025 21:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.20671,-134.80114,13.65988,5.81745,-3.68955,-9.43133,-2.31299,10.14464,-6.95603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:12:17,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,94.12752,-2.590146,-4.756618,2461.631274,215.982786,01:15:00,5.86204,2.38151,6.16156,-15.51883,15.91674,10.81445,2.16616,-1.12151,85.92996,-5.548111,-2.815871,0.403536,-6.9202,9.26304,-2.02531,50,5.65672,10.87188,-136.23163,-6.63835,-13.00158,30.00303,-14.77076,9fcf2628-844d-4d43-b5d5-1c795eb98012,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_AZT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250509-DonWeirField-1,d0d33b70-2d3b-11f0-a67c-d1d0e9114de8,93.40543,NA,NA,8.19756,NA,NA,NA,566a92aa-a977-492b-aed6-040ac1611875,2025-05-10,01:12:17,2025-05-10T01:12:17Z,2025-05-10T01:12:17Z,NA,v3,471377,471432,09 May 2025 21:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.33786,-137.18366,15.00152,5.85992,-6.16966,-7.38538,-2.37683,11.28443,-6.50079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:12:37,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,94.08317,-0.936725,-5.265295,2396.732329,206.040297,12:45:00,6.00004,2.19361,6.37666,-15.93241,14.98335,6.88315,3.80679,-2.09072,86.60608,-3.964327,-4.027659,0.400185,-4.88465,8.31615,-1.81581,50,5.92447,12.27344,-136.32085,-2.69351,-9.28284,27.18546,-16.36996,3845a80a-b762-4f33-9837-74cadad7acc7,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_AZT,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250509-DonWeirField-1,dd27f870-2d3b-11f0-a67c-d1d0e9114de8,94.18743,NA,NA,7.47708,NA,NA,NA,566a92aa-a977-492b-aed6-040ac1611875,2025-05-10,01:12:37,2025-05-10T01:12:37Z,2025-05-10T01:12:37Z,NA,v3,471377,471432,09 May 2025 21:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.12252,-137.14051,13.59273,5.99824,-2.19995,-8.18498,-2.19009,12.55332,-4.64142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:12:58,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,93.31775,-1.04982,-2.724449,2427.382033,219.250857,01:15:00,5.81637,2.4743,6.38071,-16.94237,14.35631,10.97438,3.43751,0.88056,85.79081,-4.271877,-0.739156,0.402656,-6.42083,8.0465,-2.2827,50,5.73257,6.00196,-135.62144,-2.98094,-12.04212,27.72522,-17.08301,1dd8b22b-2e54-4a43-b83c-b4ff37d395be,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAN_AZT,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250509-DonWeirField-1,e9555750-2d3b-11f0-a67c-d1d0e9114de8,93.60949,NA,NA,7.52694,NA,NA,NA,566a92aa-a977-492b-aed6-040ac1611875,2025-05-10,01:12:58,2025-05-10T01:12:58Z,2025-05-10T01:12:58Z,NA,v3,471377,471432,09 May 2025 21:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.11938,-136.46098,13.86261,5.815,-2.46366,-8.5415,-2.46996,6.3666,-6.02106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.48489,2.974878,1.770752,1.204126,-1.50329,3.21411,-0.84569,-2.536,5.75115,3.20109,74.47524,8.4013,-50.32225,-2.44708,69.53255,-4.67122,5.85389,20.12799,-14.93076,3.12278,-48.97514,3.79336,High,High,High,NA,NA,High,High,High
6,2025-05-09,18:13:32,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Curveball,NA,NA,78.46677,2.958137,-0.226867,2328.379945,33.888477,07:15:00,5.63825,2.56078,5.67001,-58.99566,-12.66694,-9.57493,3.48248,1.55135,71.19509,-7.835651,-1.939453,0.489888,4.73473,-6.75229,-2.53571,50,5.85172,0.83068,-113.78233,3.85533,6.12528,23.44335,-40.90943,8cc568b6-d7a0-47b1-b80c-be377f65347a,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_AZT,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250509-DonWeirField-1,fd6e25a0-2d3b-11f0-a67c-d1d0e9114de8,76.94097,NA,NA,7.27168,NA,NA,NA,566a92aa-a977-492b-aed6-040ac1611875,2025-05-10,01:13:32,2025-05-10T01:13:32Z,2025-05-10T01:13:32Z,NA,v3,471377,471432,09 May 2025 21:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.83113,-114.7734,11.72167,5.65218,5.58479,-20.45471,-2.56535,0.57174,3.06264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:13:48,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,ChangeUp,NA,NA,76.11837,-0.253629,-2.373131,1993.909813,252.199305,02:30:00,5.90832,2.50225,6.06585,-40.44191,6.93339,17.4458,2.30324,1.75858,70.70128,-7.719659,0.7701,0.49539,-9.5784300000000009,4.06677,-2.32734,50,5.86695,3.98011,-110.69096,-1.66292,-12.01801,17.66904,-27.07147,f2091166-29b8-4076-ad8e-08dc737e7e0a,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_AZT,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250509-DonWeirField-1,071c0590-2d3c-11f0-a67c-d1d0e9114de8,76.08636,NA,NA,5.41708,NA,NA,NA,566a92aa-a977-492b-aed6-040ac1611875,2025-05-10,01:13:48,2025-05-10T01:13:48Z,2025-05-10T01:13:48Z,NA,v3,471377,471432,09 May 2025 21:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.43569,-111.39676,8.83452,5.91177,-0.58154,-13.53573,-2.49591,4.46017,-6.00901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:14:07,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,93.56166,-2.476647,-1.799024,2473.604235,216.661827,01:15:00,5.86817,2.59718,6.21568,-15.64883,15.85832,11.06642,2.27599,1.85862,85.69435,-5.457512,0.19898,0.403995,-6.1926,9.18524,-2.46752,50,5.6744,3.79053,-135.84325,-6.32944,-11.59241,29.25354,-14.97951,cc39f516-6bc3-4e89-9225-0afbf3523aea,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_AZT,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250509-DonWeirField-1,12acaf40-2d3c-11f0-a67c-d1d0e9114de8,93.29924,NA,NA,7.86731,NA,NA,NA,566a92aa-a977-492b-aed6-040ac1611875,2025-05-10,01:14:07,2025-05-10T01:14:07Z,2025-05-10T01:14:07Z,NA,v3,471377,471432,09 May 2025 21:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.28297,-136.76247,14.62677,5.86589,-5.85875,-7.48976,-2.59235,4.15479,-5.79621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:14:30,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.71821,-2.585505,-2.60588,2395.206264,213.831574,01:15:00,5.76368,2.56819,6.24802,-18.09458,13.71761,8.58,1.86716,0.87819,85.68321,-5.990372,-1.056911,0.405946,-5.0878,8.05138,-2.37833,50,5.56201,5.77136,-134.6558,-6.63979,-9.44242,26.28344,-17.23159,82b87d8e-6565-431f-a67f-e0cafbc6f451,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_AZT,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250509-DonWeirField-1,1fee1630-2d3c-11f0-a67c-d1d0e9114de8,92.8509,NA,NA,7.035,NA,NA,NA,566a92aa-a977-492b-aed6-040ac1611875,2025-05-10,01:14:30,2025-05-10T01:14:30Z,2025-05-10T01:14:30Z,NA,v3,471377,471432,09 May 2025 21:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.25195,-135.48319,13.14172,5.7625,-6.09735,-8.61579,-2.56469,6.0686,-4.72121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:14:50,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.21244,-1.379407,-3.129139,2327.013056,206.170883,12:45:00,5.89742,2.49281,6.41626,-17.11359,14.95607,6.87945,3.201,0.18649,84.75168,-4.635812,-1.884811,0.407585,-4.44634,8.49146,-2.27228,50,5.7908,7.05333,-133.96093,-3.71986,-8.12376,27.46299,-16.65957,d3e9cb76-a70a-4ce8-abf0-051401fea612,NA,NA,NA,NA,27.63761,830758,"Smith, Jonathan",3350.43899,NA,87.98393,Left,-2.29292,NA,NA,NA,37.72545,36.66158,0.290966,26.655086,1.64632,3.25089,0.05932,NA,NA,NA,NA,NA,2,5,SAN_AZT,1,Top,1,3,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250509-DonWeirField-1,2c057c10-2d3c-11f0-a67c-d1d0e9114de8,92.47739,3.25089,NA,7.46075,NA,NA,NA,566a92aa-a977-492b-aed6-040ac1611875,2025-05-10,01:14:50,2025-05-10T01:14:50Z,2025-05-10T01:14:50Z,GroundBall,v3,471377,471432,09 May 2025 21:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.08484,-134.79575,13.73149,5.89618,-3.21344,-8.32978,-2.49044,7.30028,-4.06188,NA,1.64798,114.15141,-13.55617,NA,NA,NA,NA,NA,NA,3.25347,-5.28085,-20.30962,NA,NA,NA,NA,NA,NA,0.05998,59.78188,-6.26963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
