PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,15:08:11,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,86.47957,-1.788952,-1.827019,2230.62433,229.34312,01:45:00,5.72673,1.87115,5.78142,-24.15096,13.18934,14.04225,2.04814,1.34072,79.6132,-6.281345,0.68868,0.439805,-7.645,7.54646,-1.72884,50,5.56432,3.42758,-125.59523,-4.70525,-12.27907,24.11636,-20.05323,0334ce44-24b0-4f29-89e8-3fae50367597,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_BEA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MER_BEA,CSUBallparkNielsen,D1,BSOU,20250413-CSUBallparkNielsen-1,bd6aab00-189a-11f0-84d3-2ff48b09a664,85.70258,NA,NA,6.86637,NA,NA,NA,b609c8c2-18ed-47a6-b2ad-5ad6d62a659e,2025-04-13,19:08:11,2025-04-13T19:08:11Z,2025-04-13T19:08:11Z,NA,v3,471239,471354,13 April 2025 15:00-mercer@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.72319,-126.49891,12.05818,5.72656,-3.95383,-10.02661,-1.8659,3.88769,-6.13954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,15:08:31,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.447,-1.495778,-2.225386,2231.687361,236.030214,01:45:00,5.77207,1.62485,5.68924,-24.49934,12.28757,16.5228,2.33486,0.9264,80.15985,-6.051687,0.728761,0.436534,-8.99189,7.00422,-1.44793,50,5.63077,4.22938,-126.92735,-4.13338,-14.69444,25.55779,-20.72787,7b247742-08fb-4651-8758-b8fab1d8e1d3,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_BEA,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MER_BEA,CSUBallparkNielsen,D1,BSOU,20250413-CSUBallparkNielsen-1,c8d248e0-189a-11f0-84d3-2ff48b09a664,86.34479,NA,NA,7.28716,NA,NA,NA,b609c8c2-18ed-47a6-b2ad-5ad6d62a659e,2025-04-13,19:08:31,2025-04-13T19:08:31Z,2025-04-13T19:08:31Z,NA,v3,471239,471354,13 April 2025 15:00-mercer@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.81503,-127.89322,12.77889,5.77217,-3.35004,-10.36393,-1.61826,4.78471,-7.34722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,15:08:50,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,78.1731,-0.276565,-0.609683,2407.332095,86.030731,08:45:00,5.70761,1.59173,5.15895,-45.94243,1.01083,-6.44181,1.61871,0.48096,72.00752,-8.602634,-1.752315,0.493179,3.07016,0.95721,-1.52951,50,5.64619,1.46178,-113.49702,-2.13806,4.00333,20.83751,-30.92589,fe238c63-f404-4256-86f4-6268bcef1e21,NA,NA,NA,NA,-28.491453,1000322118,"Brown, Ely",5285.597459,NA,87.98467,Left,8.493299,91.01408,6.56411,-61.77673,153.15378,153.15378,1.442132,-36.385727,0.62336,1.49363,-0.49694,NA,NA,NA,NA,NA,1,3,MER_BEA,1,Top,0,1,1,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,CHA_BUC,MER_BEA,CSUBallparkNielsen,D1,BSOU,20250413-CSUBallparkNielsen-1,d46897e0-189a-11f0-84d3-2ff48b09a664,76.42754,7.82238,NA,6.16558,NA,NA,NA,b609c8c2-18ed-47a6-b2ad-5ad6d62a659e,2025-04-13,19:08:50,2025-04-13T19:08:50Z,2025-04-13T19:08:50Z,LineDrive,v3,471239,471354,13 April 2025 15:00-mercer@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.34672,-114.47444,10.41876,5.71246,-0.68743,-15.46294,-1.59367,1.274,2.00166,NA,0.62336,112.17192,-24.49159,5.17504,-1.06362,0.17217,-0.01484,-0.00273,8.5e-4,1.49363,19.05855,-14.65437,0.45454,0.05219,-0.01418,-0.00489,0.00452,-9e-4,-0.49694,-60.88164,-3.40219,2.33662,-0.79648,0.18899,-0.02306,-0.00281,0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-13,15:10:15,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.51861,-2.272614,-2.491484,2220.049217,204.453893,12:45:00,5.83976,1.92263,5.61656,-14.06532,23.12844,9.93158,2.54332,0.42329,79.3838,-4.990681,-0.720676,0.438941,-5.82894,12.82587,-1.71641,50,5.63682,5.10016,-126.82387,-5.41607,-9.42028,27.80841,-11.44592,96907831-82ce-45b1-bdb3-2607e7f77b07,NA,NA,NA,NA,171.645914,702717,"Baughcum, Brant",2527.554895,NA,72.85948,Right,15.634517,-109.76372,9.7571,7.20125,144.80104,58.51867,1.671231,177.488996,3.52074,2.71073,-0.46161,NA,NA,NA,NA,NA,2,1,MER_BEA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MER_BEA,CSUBallparkNielsen,D1,BSOU,20250413-CSUBallparkNielsen-1,070bd9a0-189b-11f0-84d3-2ff48b09a664,85.87126,13.44695,NA,8.1348,NA,NA,NA,b609c8c2-18ed-47a6-b2ad-5ad6d62a659e,2025-04-13,19:10:15,2025-04-13T19:10:15Z,2025-04-13T19:10:15Z,LineDrive,v3,471239,471354,13 April 2025 15:00-mercer@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.88753,-127.89106,13.9042,5.83624,-4.97682,-5.72296,-1.91907,5.46168,-4.71014,281.90282,3.52074,-101.81465,9.42648,-1.17034,0.13095,0.01605,-0.00885,0.00235,-2.6e-4,2.71073,28.79888,-20.47764,1.75671,-0.30579,0.04827,-0.00491,6.2e-4,-9e-5,-0.46161,14.9513,-9.55518,2.68902,-0.69503,0.13799,-0.02396,0.00297,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-13,15:10:39,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,86.81259,-2.188193,-2.967146,2074.31859,214.225813,01:15:00,5.8128,1.90216,5.62905,-19.66403,17.91914,11.35331,2.12846,0.07697,79.30158,-5.887075,-0.942592,0.441233,-6.63579,10.0869,-1.65674,50,5.61364,6.04961,-125.83759,-5.42506,-10.62705,25.832,-16.02016,c59c73f6-e590-4a55-88fe-c611297e0625,NA,NA,NA,NA,2.798333,702717,"Baughcum, Brant",4497.254304,NA,91.5625,Right,29.952576,109.09112,56.15731,14.10755,326.08812,317.75109,4.734484,17.702708,2.52522,2.29698,-0.08889,NA,NA,NA,NA,NA,2,2,MER_BEA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_BUC,MER_BEA,CSUBallparkNielsen,D1,BSOU,20250413-CSUBallparkNielsen-1,157d8330-189b-11f0-84d3-2ff48b09a664,85.42522,73.25081,NA,7.51101,NA,NA,NA,b609c8c2-18ed-47a6-b2ad-5ad6d62a659e,2025-04-13,19:10:39,2025-04-13T19:10:39Z,2025-04-13T19:10:39Z,FlyBall,v3,471239,471354,13 April 2025 15:00-mercer@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.87549,-126.83448,12.916,5.81107,-4.80682,-8.01008,-1.89811,6.45972,-5.31353,221.044797,2.52623,116.19901,-22.44314,4.95201,-1.05776,0.23188,-0.04829,0.00677,-4e-4,2.29766,67.02844,-17.46173,0.67091,0.24514,-0.18644,0.05781,-0.00837,4.6e-4,-0.08976,5.69897,8.82555,-2.79312,0.72138,-0.1603,0.02904,-0.0034,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-13,15:11:22,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.10039,-1.969274,-2.292533,2038.849455,219.081215,01:15:00,5.74778,1.81229,5.56394,-19.31851,18.23469,13.77079,2.29582,0.8168,79.19132,-5.614997,0.162299,0.441057,-7.62477,10.17032,-1.62349,50,5.56511,4.45743,-126.24627,-4.94016,-12.23698,27.04062,-15.85171,01bad60d-98bb-42a0-8280-c36efe281ab6,NA,NA,NA,NA,NA,702675,"Dalley, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MER_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MER_BEA,CSUBallparkNielsen,D1,BSOU,20250413-CSUBallparkNielsen-1,2ecade50-189b-11f0-84d3-2ff48b09a664,85.45932,NA,NA,7.90908,NA,NA,NA,b609c8c2-18ed-47a6-b2ad-5ad6d62a659e,2025-04-13,19:11:22,2025-04-13T19:11:22Z,2025-04-13T19:11:22Z,NA,v3,471239,471354,13 April 2025 15:00-mercer@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.93871,-127.2997,13.52031,5.74553,-4.32262,-7.92585,-1.80643,4.93415,-6.11849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,15:11:41,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,86.52515,-0.940206,-2.902659,2071.953055,223.007358,01:30:00,5.8872,1.86549,5.71045,-21.28273,16.49328,14.21233,3.23641,0.34301,78.73007,-4.95048,-0.36413,0.442364,-8.08166,9.03178,-1.63112,50,5.79529,5.76734,-125.47384,-2.7207,-12.83073,26.36674,-17.83487,78d1e73d-454d-4394-9e79-b50a4e2eaee0,NA,NA,NA,NA,6.142193,702675,"Dalley, Ty",4618.49682,NA,95.21147,Right,36.795276,109.39973,83.76493,11.47432,334.63141,305.88565,5.796863,6.07497,1.18872,4.80684,-0.15697,NA,NA,NA,NA,NA,3,2,MER_BEA,1,Top,1,0,1,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,CHA_BUC,MER_BEA,CSUBallparkNielsen,D1,BSOU,20250413-CSUBallparkNielsen-1,3a4eb6c0-189b-11f0-84d3-2ff48b09a664,85.2069,116.24007,NA,7.79508,NA,NA,NA,b609c8c2-18ed-47a6-b2ad-5ad6d62a659e,2025-04-13,19:11:41,2025-04-13T19:11:41Z,2025-04-13T19:11:41Z,FlyBall,v3,471239,471354,13 April 2025 15:00-mercer@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.79318,-126.47705,13.18337,5.88589,-2.0421,-8.91743,-1.85985,6.25553,-6.41536,179.960952,1.19525,111.06017,-25.77828,6.11545,-0.91154,0.05376,0.00565,-0.00105,5e-5,4.80442,83.67791,-16.81902,0.35892,0.08318,-0.05122,0.01486,-0.00203,1e-4,-0.15627,11.9516,-2.78699,0.66228,-0.09895,0.00589,6e-4,-1.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-13,15:12:26,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,77.7965,0.993533,-1.086486,2305.511555,45.981359,07:30:00,5.82223,1.62467,5.43655,-54.76562,-6.65685,-8.79099,2.18915,-0.12555,70.00202,-9.018049,-2.653343,0.49921,4.03457,-3.18122,-1.52211,50,5.87254,2.48526,-112.68494,0.09005,5.04999,25.53879,-36.15591,b02d8679-2ee5-4d99-9073-454fcb1ebdc1,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MER_BEA,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MER_BEA,CSUBallparkNielsen,D1,BSOU,20250413-CSUBallparkNielsen-1,54fdc4c0-189b-11f0-84d3-2ff48b09a664,75.50414,NA,NA,7.79448,NA,NA,NA,b609c8c2-18ed-47a6-b2ad-5ad6d62a659e,2025-04-13,19:12:26,2025-04-13T19:12:26Z,2025-04-13T19:12:26Z,NA,v3,471239,471354,13 April 2025 15:00-mercer@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.06651,-113.82742,12.76939,5.83233,1.70748,-18.07795,-1.62824,2.25935,2.52499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,15:12:43,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,77.73623,0.898303,-3.047029,2251.519844,51.521702,07:45:00,5.54702,1.56991,5.24197,-54.54798,-5.83181,-9.68737,1.84696,-2.10403,69.94154,-9.024842,-4.762419,0.502352,3.75807,-2.74354,-1.28179,50,5.58922,6.37158,-112.40758,-0.12423,4.67546,25.62232,-35.58732,8e77a875-b290-4e42-b920-68e8abe5ead2,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MER_BEA,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MER_BEA,CSUBallparkNielsen,D1,BSOU,20250413-CSUBallparkNielsen-1,5f2f0580-189b-11f0-84d3-2ff48b09a664,75.03197,NA,NA,7.79468,NA,NA,NA,b609c8c2-18ed-47a6-b2ad-5ad6d62a659e,2025-04-13,19:12:43,2025-04-13T19:12:43Z,2025-04-13T19:12:43Z,NA,v3,471239,471354,13 April 2025 15:00-mercer@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.26115,-113.60048,12.81116,5.55643,1.53261,-17.79366,-1.57337,6.1539,2.33773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,15:12:59,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,77.14968,0.878597,-1.347235,2281.685108,73.511357,08:30:00,5.6916,1.60894,5.22878,-49.6744,-0.7815,-8.5552,2.37838,-0.37083,69.89081,-8.18268,-2.864663,0.503262,3.84918,-0.21539,-1.47792,50,5.73549,2.96716,-111.78513,0.02681,4.78671,23.3853,-32.44193,2b6f60e9-35fe-454a-bb6b-d35efec35f4f,NA,NA,NA,NA,-6.518985,1000077438,"Frye, Bradley",3826.267682,NA,96.12316,Right,32.04852,109.70369,69.63144,-8.06122,339.55629,309.65883,5.510465,-0.603115,2.34321,3.64078,0.26061,NA,NA,NA,NA,NA,4,3,MER_BEA,1,Top,2,1,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_BUC,MER_BEA,CSUBallparkNielsen,D1,BSOU,20250413-CSUBallparkNielsen-1,68e019c0-189b-11f0-84d3-2ff48b09a664,74.89622,99.83182,NA,7.25887,NA,NA,NA,b609c8c2-18ed-47a6-b2ad-5ad6d62a659e,2025-04-13,19:12:59,2025-04-13T19:12:59Z,2025-04-13T19:12:59Z,FlyBall,v3,471239,471354,13 April 2025 15:00-mercer@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.27477,-112.88321,11.69265,5.69846,1.55015,-16.22096,-1.61197,2.7424,2.39335,192.991299,2.34807,118.63314,-27.56811,6.79903,-1.22276,0.14683,-0.01071,5.3e-4,-2e-5,3.63841,74.8435,-14.31094,-0.84788,0.59065,-0.19365,0.04071,-0.00472,2.2e-4,0.25936,-13.54237,7.58016,-2.36082,0.52984,-0.08315,0.0083,-4.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
