PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-25,12:03:12,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Fastball,NA,NA,82.69277,-1.156838,-5.324446,2117.196181,241.234094,02:00:00,5.12146,2.04685,5.4698,-28.65191,13.09442,21.38478,1.64627,-1.16869,75.6355,-6.456356,-1.536012,0.46503,-12.19209,7.31508,-1.59213,50,4.99982,10.25855,-119.59145,-3.36645,-17.69727,22.57101,-21.5559,448bcd09-02bd-4ed0-9fab-52014320452c,NA,NA,NA,NA,NA,10003771,"Campbell, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_VIR1,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240225-ClevelandCommunityCollegeBaseballField-1,c2c25160-d3ff-11ee-a64d-bdea4e7f474b,81.05384,NA,NA,7.05728,NA,NA,NA,f48b8987-eca9-4033-9026-95650b774fef,2024-02-25,17:03:12,2024-02-25T17:03:12Z,2024-02-25T17:03:12Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.03325,-120.53766,11.28551,5.12201,-2.4628,-10.77795,-2.03773,11.00044,-8.84864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-25,12:03:28,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Slider,NA,NA,71.90099,2.034267,-1.480148,2236.005403,74.544639,08:30:00,4.92647,2.07632,5.29356,-57.35039,-2.13941,-13.71973,2.05886,-0.45714,66.34872,-8.374408,-3.914482,0.534791,6.50985,-1.19453,-1.93093,50,5.06947,3.18935,-104.36501,1.90089,7.18785,17.3829,-33.493,0747ac46-3ddd-4418-af09-edc40a8d8e2f,NA,NA,NA,NA,20.243913,10003771,"Campbell, Ben",3504.867153,NA,74.55535,Right,23.475892,100.13467,33.32462,45.53012,225.63199,217.99474,3.1311,28.637486,1.27572,2.08805,0.49871,NA,NA,NA,NA,NA,1,2,SOU_VIR1,1,Top,0,0,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240225-ClevelandCommunityCollegeBaseballField-1,cc7d77c0-d3ff-11ee-a64d-bdea4e7f474b,70.48068,33.92373,NA,5.55228,NA,NA,NA,f48b8987-eca9-4033-9026-95650b774fef,2024-02-25,17:03:28,2024-02-25T17:03:28Z,2024-02-25T17:03:28Z,LineDrive,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.21178,-105.2295,8.69145,4.93351,3.56656,-16.7465,-2.08066,2.83188,3.59393,220.134114,1.27572,94.10296,-17.54044,4.04648,-0.87812,0.19965,-0.04321,0.00609,-3.3e-4,2.08801,43.55918,-15.61745,0.4554,0.08295,-0.06671,0.01896,-0.00136,-1.2e-4,0.49872,34.70219,0.78142,-0.70929,0.32844,-0.14187,0.04574,-0.00843,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2024-02-25,12:04:00,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Fastball,NA,NA,82.95411,-0.852395,-3.99743,2105.359908,228.999737,01:45:00,5.53842,1.82597,5.36926,-25.30875,16.59005,17.39666,2.62809,-0.47865,75.15318,-5.581386,-0.914386,0.465878,-9.98008,9.01028,-1.47977,50,5.44427,7.66412,-120.0491,-2.60076,-14.44261,25.05417,-19.1349,fcabb39a-e00a-4afa-9d1f-62ccab726f0d,NA,NA,NA,NA,0.600597,10327910,"Hubbard, TJ",NA,NA,88.46833,Right,-5.456788,NA,NA,NA,22.56723,16.53158,0.164892,2.210255,1.54527,2.60828,0.48994,NA,NA,NA,NA,NA,2,1,SOU_VIR1,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240225-ClevelandCommunityCollegeBaseballField-1,df6e67e0-d3ff-11ee-a64d-bdea4e7f474b,80.90625,2.60828,NA,7.80093,NA,NA,NA,f48b8987-eca9-4033-9026-95650b774fef,2024-02-25,17:04:00,2024-02-25T17:04:00Z,2024-02-25T17:04:00Z,GroundBall,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.1327,-121.11556,12.52708,5.53764,-1.78627,-9.56745,-1.81908,8.27888,-7.2213,316.41173,1.5453,129.15574,-10.72779,NA,NA,NA,NA,NA,NA,2.60862,-12.3655,-20.96616,NA,NA,NA,NA,NA,NA,0.48978,1.36695,5.7127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2024-02-25,12:04:35,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Slider,NA,NA,72.26579,1.073715,-2.965869,2173.271824,66.724693,08:15:00,5.12631,1.9945600000000001,5.10413,-57.44598,-2.29575,-9.20237,1.35237,-1.56952,66.82011,-9.285055,-4.591133,0.534497,3.78142,-0.97764,-1.70687,50,5.18246,5.76917,-104.78813,0.09607,4.20762,17.58771,-33.26188,9493cfe7-dd4f-4001-915e-eeb1c4c95068,NA,NA,NA,NA,NA,1000228598,"Kostopoulus, Nicko",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_VIR1,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240225-ClevelandCommunityCollegeBaseballField-1,f4651310-d3ff-11ee-a64d-bdea4e7f474b,70.51949,NA,NA,5.44568,NA,NA,NA,f48b8987-eca9-4033-9026-95650b774fef,2024-02-25,17:04:35,2024-02-25T17:04:35Z,2024-02-25T17:04:35Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.40052,-105.69067,8.79385,5.13374,1.80295,-16.63094,-1.99739,5.55325,2.10381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-25,12:04:51,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Fastball,NA,NA,83.18028,-1.868929,-4.245113,2128.108755,224.765315,01:30:00,5.53677,1.88295,5.47281,-21.72804,19.27753,17.85099,1.97162,-0.60958,76.37565,-5.930353,-1.076957,0.460885,-10.13351,10.59863,-1.52177,50,5.35739,8.21205,-120.48624,-4.61245,-14.98638,22.08561,-16.49982,098ae628-67eb-466c-98aa-81d7c064ec17,NA,NA,NA,NA,NA,1000228598,"Kostopoulus, Nicko",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_VIR1,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240225-ClevelandCommunityCollegeBaseballField-1,fdd9ba90-d3ff-11ee-a64d-bdea4e7f474b,81.78267,NA,NA,6.80463,NA,NA,NA,f48b8987-eca9-4033-9026-95650b774fef,2024-02-25,17:04:51,2024-02-25T17:04:51Z,2024-02-25T17:04:51Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.03064,-121.40487,11.04281,5.53497,-3.92615,-8.24991,-1.87631,8.8354,-7.49319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-25,12:05:08,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Fastball,NA,NA,83.6992,-2.150023,-3.36933,2057.583744,227.775386,01:30:00,5.46189,1.89956,5.47181,-22.40604,18.07788,18.5193,1.57814,0.28592,76.85742,-6.327269,-0.076618,0.457944,-10.31548,10.08682,-1.61635,50,5.2574,6.39072,-121.33929,-5.27049,-15.4444,22.79856,-17.072,a166e942-bf9b-48ab-a8d1-600d7c3b3d72,NA,NA,NA,NA,-15.799301,1000228598,"Kostopoulus, Nicko",NA,NA,83.06871,Right,-16.22885,NA,NA,NA,7.96623,7.71941,0.048604,-13.545449,2.2649,1.65763,-0.31528,NA,NA,NA,NA,NA,3,3,SOU_VIR1,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Error,0,1,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240225-ClevelandCommunityCollegeBaseballField-1,0802e500-d400-11ee-a64d-bdea4e7f474b,82.30789,1.65763,NA,6.84178,NA,NA,NA,f48b8987-eca9-4033-9026-95650b774fef,2024-02-25,17:05:08,2024-02-25T17:05:08Z,2024-02-25T17:05:08Z,GroundBall,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.03244,-122.28119,11.39928,5.46057,-4.56518,-8.536,-1.89356,7.02878,-7.7222,180,2.26347,112.74204,NA,NA,NA,NA,NA,NA,NA,1.65806,-34.10459,NA,NA,NA,NA,NA,NA,NA,-0.31488,-31.9013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2024-02-25,12:05:43,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Fastball,NA,NA,84.5857,-0.842789,-3.372177,2064.026724,230.457531,01:45:00,5.14638,1.95873,5.68987,-21.30466,18.03095,20.33714,2.58403,0.50676,77.38922,-4.852442,0.257528,0.451403,-11.31186,9.77567,-1.68801,50,5.06219,6.40903,-122.71571,-2.45315,-17.28695,23.78916,-17.23472,9f2f0ac7-82ed-4afe-87ac-d0452209b1bb,NA,NA,NA,NA,53.542202,10093408,"Ruhl, John",5575.65496,NA,71.61853,Right,63.51854,NA,NA,NA,117.62254,60.65195,5.228634,78.114024,1.80907,2.80179,-0.33576,NA,NA,NA,NA,NA,4,1,SOU_VIR1,1,Top,1,0,0,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240225-ClevelandCommunityCollegeBaseballField-1,1cec97e0-d400-11ee-a64d-bdea4e7f474b,83.50065,108.30535,NA,7.19648,NA,NA,NA,f48b8987-eca9-4033-9026-95650b774fef,2024-02-25,17:05:43,2024-02-25T17:05:43Z,2024-02-25T17:05:43Z,Popup,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,54.81417,-123.64545,11.89458,5.1449,-1.77958,-8.61736,-1.95169,7.08465,-8.64347,201.682939,1.72272,29.38909,-21.32928,13.07505,-6.37795,1.88079,-0.29606,0.02206,-5.5e-4,2.80891,93.80975,-24.81908,0.81436,1.49192,-0.87587,0.23158,-0.02992,0.00151,-0.31318,37.18233,-1.95724,-3.59467,3.11332,-1.32027,0.29966,-0.03464,0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2024-02-25,12:06:09,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Fastball,NA,NA,83.97217,0.244085,-4.051225,2005.519838,243.06297,02:00:00,5.25595,1.82171,5.76055,-29.27907,10.56414,18.3419,3.0438,-0.42713,76.85375,-5.195339,-0.777197,0.454306,-10.43894,5.68705,-1.49669,50,5.25842,7.88289,-121.75155,-0.42654,-15.71364,23.26806,-23.6134,8e7aea12-cb0e-4348-8d48-ca6f2c81fcb2,NA,NA,NA,NA,NA,10093408,"Ruhl, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SOU_VIR1,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240225-ClevelandCommunityCollegeBaseballField-1,2c092770-d400-11ee-a64d-bdea4e7f474b,82.96708,NA,NA,7.11842,NA,NA,NA,f48b8987-eca9-4033-9026-95650b774fef,2024-02-25,17:06:09,2024-02-25T17:06:09Z,2024-02-25T17:06:09Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,54.74285,-122.65461,11.63403,5.25719,0.48992,-11.8067,-1.81447,8.49276,-7.85682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-25,12:06:27,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Slider,NA,NA,72.37692,1.65284,-1.852361,2171.777651,63.010171,08:00:00,4.83961,2.07124,5.1367,-60.63763,-5.30091,-13.96757,1.34425,-0.83775,66.33012,-9.316791,-4.324342,0.5354,6.40815,-2.63402,-1.88609,50,4.94764,3.9155,-104.93095,1.04524,7.08048,19.24637,-35.08441,cb7d5d6e-53e4-41f7-8731-ebad4fb4525d,NA,NA,NA,NA,NA,10093408,"Ruhl, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SOU_VIR1,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240225-ClevelandCommunityCollegeBaseballField-1,371b2b40-d400-11ee-a64d-bdea4e7f474b,70.40056,NA,NA,6.0468,NA,NA,NA,f48b8987-eca9-4033-9026-95650b774fef,2024-02-25,17:06:27,2024-02-25T17:06:27Z,2024-02-25T17:06:27Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.36781,-105.91094,9.62319,4.84894,2.83166,-17.54221,-2.07628,3.55498,3.54024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.61352,2.211925,0.924621,1.287305,1.1574,1.3014,0.8574,0.04263,6.19725,1.60444,127.27504,-1.77563,-1.7416,0.18305,111.82002,-10.33721,6.19675,7.25425,-10.45196,1.56361,-5.5711,2.38043,High,High,High,NA,NA,High,High,High
10,2024-02-25,12:06:54,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Fastball,NA,NA,84.45456,-1.351689,-2.358013,2060.043458,227.928749,01:30:00,5.51365,1.69171,5.61555,-24.01517,15.99796,16.16292,2.24946,0.83648,76.51267,-5.860857,0.526718,0.455274,-8.99851,8.94249,-1.50119,50,5.38292,4.38295,-122.42963,-3.64202,-13.50632,26.6747,-18.75182,d3d6b66b-8919-4863-9648-f5543c6aa95f,NA,NA,NA,NA,NA,10093408,"Ruhl, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,SOU_VIR1,1,Top,1,1,2,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240225-ClevelandCommunityCollegeBaseballField-1,46ea41f0-d400-11ee-a64d-bdea4e7f474b,82.79068,NA,NA,7.94189,NA,NA,NA,f48b8987-eca9-4033-9026-95650b774fef,2024-02-25,17:06:54,2024-02-25T17:06:54Z,2024-02-25T17:06:54Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,54.88697,-123.48981,13.33735,5.51286,-2.89674,-9.37591,-1.68605,4.91975,-6.75316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
