PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:05:08,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.01531,-2.597402,-4.247743,2329.235866,197.453637,12:30:00,5.96045,2.76151,6.28322,-14.96418,17.94993,5.28878,2.31128,-0.7199,83.5591,-5.478052,-3.295912,0.412917,-4.0174,10.43575,-2.45025,50,5.76092,9.67294,-133.19178,-6.45297,-7.16434,30.54504,-13.56365,683cf7ff-8f38-476e-93d8-a955ec13736e,NA,NA,NA,NA,147.354595,686574,"Fitzgerald, Josh",4330.235165,NA,77.74304,Right,43.141183,-97.77954,61.23403,50.39001,243.98091,75.19466,3.548215,154.983265,1.38852,2.1029,0.61402,NA,NA,NA,NA,NA,1,1,MIN_GOL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250517-MichiganState-1,1682b140-3341-11f0-bf9a-b3397046423a,91.28339,61.79518,NA,8.45622,NA,NA,NA,508f499e-8dc0-4dbf-9c45-348141cb82d4,2025-05-17,17:05:08,2025-05-17T17:05:08Z,2025-05-17T17:05:08Z,FlyBall,v3,1551,471360,17 May 2025 13:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.21445,-134.1548,15.27252,5.95763,-6.02533,-6.78182,-2.75878,9.89882,-3.58217,315.797447,1.38891,-70.06504,2.63272,-0.09296,-0.05061,0.0274,-0.01796,0.00598,-6.7e-4,2.10149,78.01239,-30.53784,4.50378,-1.35021,0.5008,-0.14423,0.02238,-0.00135,0.61236,44.94371,-13.09217,5.62493,-2.31973,0.99162,-0.31801,0.05783,-0.00431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-17,13:05:24,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.05244,-1.337291,-2.739434,2287.065115,202.210398,12:45:00,6.12458,2.94136,5.91828,-12.16296,21.25525,8.09611,3.86832,1.07184,82.0414,-3.768797,-1.288204,0.416067,-5.11244,11.68548,-2.72604,50,6.0104,6.05073,-134.46961,-3.39801,-9.03519,38.60181,-11.52238,2cfc0a32-da71-4e03-bc5f-bf0e295c09eb,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIN_GOL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250517-MichiganState-1,1fc4fe20-3341-11f0-bf9a-b3397046423a,90.59229,NA,NA,11.01104,NA,NA,NA,508f499e-8dc0-4dbf-9c45-348141cb82d4,2025-05-17,17:05:24,2025-05-17T17:05:24Z,2025-05-17T17:05:24Z,NA,v3,1551,471360,17 May 2025 13:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.57169,-135.77565,19.30091,6.11878,-3.00817,-5.76119,-2.93593,6.35642,-4.5176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:05:38,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,80.27842,2.165705,-1.644695,2652.781525,40.760812,07:15:00,5.8808,2.7659,5.4944,-54.44782,-10.08382,-9.9469,3.37114,0.39808,73.22518,-7.752471,-3.416699,0.479387,4.47488,-5.20044,-2.61527,50,6.03405,3.75115,-116.43219,2.46321,6.0903,23.60626,-39.25181,1d6fc53e-5f43-4d1c-a612-7cfd5a905d53,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIN_GOL,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250517-MichiganState-1,2829bc40-3341-11f0-bf9a-b3397046423a,78.62626,NA,NA,7.05325,NA,NA,NA,508f499e-8dc0-4dbf-9c45-348141cb82d4,2025-05-17,17:05:38,2025-05-17T17:05:38Z,2025-05-17T17:05:38Z,NA,v3,1551,471360,17 May 2025 13:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,55.00605,-117.44276,11.80313,5.89264,4.14356,-19.62591,-2.77027,3.49042,3.04515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:05:52,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.61712,-1.518362,-4.449313,2344.096112,201.247403,12:45:00,6.02794,2.62095,6.15916,-18.49245,12.81363,4.64532,3.07964,-1.11059,86.65068,-4.983654,-3.615563,0.402704,-3.4613,7.27071,-2.28493,50,5.90267,10.36992,-135.79785999999999,-4.19887,-6.5536,25.85073,-18.40766,fee27f5a-dca2-432a-84ca-6a50048a3f6f,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIN_GOL,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250517-MichiganState-1,30d128b0-3341-11f0-bf9a-b3397046423a,93.59841,NA,NA,6.96643,NA,NA,NA,508f499e-8dc0-4dbf-9c45-348141cb82d4,2025-05-17,17:05:52,2025-05-17T17:05:52Z,2025-05-17T17:05:52Z,NA,v3,1551,471360,17 May 2025 13:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.34053,-136.62163,12.92536,6.02713,-3.61228,-9.20383,-2.61871,10.57876,-3.2768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.4843,2.603425,1.490534,1.112891,-1.46051,2.82286,1.29125,-1.58551,5.62607,0.43328,67.73892,10.57478,-57.06642,-1.51966,67.40285,-4.63491,5.69712,20.55373,-14.51742,0.31993,-58.58568,6.29051,High,High,High,NA,NA,High,High,High
5,2025-05-17,13:06:20,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.02587,-2.291727,-3.733626,2334.292553,213.123553,01:00:00,5.93253,2.83982,6.04969,-17.49521,14.78898,8.95961,2.34742,0.12522,84.85877,-5.604663,-2.125422,0.408947,-5.64492,8.57351,-2.55357,50,5.74429,8.40244,-134.77545,-5.94157,-10.36536,29.75391,-16.43118,d4f7a457-5f09-45d8-bd30-5310c797d7ad,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIN_GOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250517-MichiganState-1,41703990-3341-11f0-bf9a-b3397046423a,92.1696,NA,NA,8.1671,NA,NA,NA,508f499e-8dc0-4dbf-9c45-348141cb82d4,2025-05-17,17:06:20,2025-05-17T17:06:20Z,2025-05-17T17:06:20Z,NA,v3,1551,471360,17 May 2025 13:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.44788,-135.75384,14.87696,5.93078,-5.40127,-8.21559,-2.83547,8.74328,-5.18268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:06:33,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,82.61672,1.228967,-1.763221,2624.593428,49.434387,07:45:00,5.83371,2.9885,5.11502,-48.11325,-5.2587,-7.93654,2.98275,0.66556,74.66667,-7.51439,-3.16727,0.471162,3.27311,-2.31827,-2.81657,50,5.91337,4.04732,-119.59099,0.69873,4.6649,26.48293,-35.47805,61e92b50-aefc-44df-9aaf-539f50c8f376,NA,NA,NA,NA,163.103322,804994,"Berkland, Drew",3161.605524,NA,68.18639,Right,15.57684,NA,NA,NA,90.07134,44.754,0.95176,161.370571,0.18075,2.73736,-0.34507,NA,NA,NA,NA,NA,2,2,MIN_GOL,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250517-MichiganState-1,48d90b80-3341-11f0-bf9a-b3397046423a,79.99897,8.40592,NA,7.95005,NA,NA,NA,508f499e-8dc0-4dbf-9c45-348141cb82d4,2025-05-17,17:06:33,2025-05-17T17:06:33Z,2025-05-17T17:06:33Z,LineDrive,v3,1551,471360,17 May 2025 13:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,55.37914,-120.7763,13.24147,5.84656,2.28665,-17.73903,-2.99304,3.83853,2.33245,13.172345,0.29502,-93.77012,3.85031,NA,NA,NA,NA,NA,NA,2.77839,26.28284,-30.72639,NA,NA,NA,NA,NA,NA,-0.39405,28.68285,2.11479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-17,13:06:52,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,82.48907,0.411149,-3.254754,2685.244502,47.006666,07:30:00,5.96449,2.54728,5.37715,-49.13916,-7.0365,-8.96493,2.25563,-1.25431,75.75445,-8.48831,-4.845742,0.46701,3.54473,-3.22457,-2.2491,50,5.96666,7.17473,-119.58723,-0.94041,5.10949,24.05746,-36.82206,901f00a9-6c26-4514-92f5-ffb441c88340,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIN_GOL,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250517-MichiganState-1,545d5920-3341-11f0-bf9a-b3397046423a,80.71011,NA,NA,6.73463,NA,NA,NA,508f499e-8dc0-4dbf-9c45-348141cb82d4,2025-05-17,17:06:52,2025-05-17T17:06:52Z,2025-05-17T17:06:52Z,NA,v3,1551,471360,17 May 2025 13:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,55.12337,-120.6135,12.02873,5.97327,0.63038,-18.41103,-2.55052,6.95677,2.55475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:07:08,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.51165,-1.824061,-4.096244,2495.275676,197.943286,12:30:00,6.03266,2.70323,6.18828,-14.81186,16.97363,5.16217,3.10928,-0.65516,85.26012,-4.662317,-3.168627,0.405775,-3.84303,9.62343,-2.39652,50,5.88719,9.48593,-135.50604,-4.74256,-7.13008,30.20951,-14.31948,55d38721-0021-474a-9d43-6c2c0516da1a,NA,NA,NA,NA,169.305681,804994,"Berkland, Drew",2325.685115,NA,84.72611,Right,0.35085,NA,NA,NA,NA,55.68135,NA,NA,0.41742,3.48457,0.4097,NA,NA,NA,NA,NA,2,4,MIN_GOL,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250517-MichiganState-1,5dd44a90-3341-11f0-bf9a-b3397046423a,92.8899,4.43391,NA,8.25153,NA,NA,NA,508f499e-8dc0-4dbf-9c45-348141cb82d4,2025-05-17,17:07:08,2025-05-17T17:07:08Z,2025-05-17T17:07:08Z,NA,v3,1551,471360,17 May 2025 13:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.31037,-136.46361,15.10476,6.03032,-4.28867,-7.15974,-2.70078,9.71193,-3.56504,215.497585,0.40664,-121.81519,16.06674,NA,NA,NA,NA,NA,NA,3.46369,1.34011,1.42068,NA,NA,NA,NA,NA,NA,0.43203,22.44262,-14.77736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-05-17,13:07:32,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.70748,-2.477143,-5.011635,2393.17029,192.306818,12:30:00,5.96991,2.56259,5.88957,-17.04678,14.65643,3.0011,2.23899,-1.85265,86.66825,-5.661719,-4.476639,0.40525,-2.74996,8.39382,-2.1594,50,5.75946,11.76546,-135.66842,-6.44561,-5.19035,26.15425,-16.33126,5e6eca05-c117-4d24-ab13-3914b7597703,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIN_GOL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250517-MichiganState-1,6c8ff570-3341-11f0-bf9a-b3397046423a,93.01038,NA,NA,7.03923,NA,NA,NA,508f499e-8dc0-4dbf-9c45-348141cb82d4,2025-05-17,17:07:32,2025-05-17T17:07:32Z,2025-05-17T17:07:32Z,NA,v3,1551,471360,17 May 2025 13:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.60982,-136.55422,13.07713,5.96839,-5.8925,-8.16563,-2.56085,11.94124,-2.59517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:07:50,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.61068,-2.538883,-3.357343,2323.505407,186.020403,12:15:00,6.05307,2.66127,6.26088,-15.18402,16.23788,1.61118,2.44121,-0.30364,85.9748,-5.427976,-3.067011,0.403448,-1.73803,9.42501,-2.41297,50,5.85692,7.90014,-135.79943,-6.46809,-3.25813,28.6623,-14.50582,333d947c-5441-4fa9-9ced-c154781247aa,NA,NA,NA,NA,137.620066,804994,"Berkland, Drew",4652.847316,NA,77.90542,Right,31.980861,NA,NA,NA,NA,57.43476,NA,NA,0.7296,2.34278,0.25261,NA,NA,NA,NA,NA,2,6,MIN_GOL,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250517-MichiganState-1,772bb7d0-3341-11f0-bf9a-b3397046423a,93.42576,30.81585,NA,7.63588,NA,NA,NA,508f499e-8dc0-4dbf-9c45-348141cb82d4,2025-05-17,17:07:50,2025-05-17T17:07:50Z,2025-05-17T17:07:50Z,NA,v3,1551,471360,17 May 2025 13:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.23891,-136.69118,14.33115,6.05113,-6.01678,-7.25291,-2.66033,8.00151,-1.62907,NA,0.7296,-71.59333,1.38955,1.41412,-0.46441,0.14591,-0.03284,0.00595,-5.9e-4,2.34278,60.51678,-27.19781,3.99513,-0.88189,0.19656,-0.03697,0.00802,-0.00134,0.25261,65.32773,-13.68979,1.52638,-0.23736,9e-5,0.00674,-0.00129,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
