PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,17:58:50,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,87.59434,-1.538143,-3.329388,2016.703421,239.210103,02:00:00,5.94016,1.52133,5.49162,-26.47218,11.14319,16.37584,2.29252,-0.23199,78.97685,-6.466785,-0.415519,0.441422,-9.24056,6.51764,-1.24072,50,5.78782,6.63315,-126.73033,-4.32335,-14.80653,29.45951,-21.73055,28fda4a6-cdae-4033-a5bb-4e7195b14b92,NA,NA,NA,NA,NA,1000236259,"Tuttle, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SPA_UNI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SPA_UNI,GaryWright,D3,SOUTH,20250319-GaryWright-1,575705c0-050d-11f0-b32d-3deae104c8f9,85.38867,NA,NA,8.6175,NA,NA,NA,051298d3-fbac-4115-a9a4-2c7c0344c0cf,2025-03-19,21:58:50,2025-03-19T21:58:50Z,2025-03-19T21:58:50Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.00237,-127.88788,14.72976,5.94093,-3.46949,-10.86528,-1.51279,7.21494,-7.40326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,17:59:04,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,ChangeUp,NA,NA,79.47079,-2.120561,-3.54001,1949.541371,254.002388,02:30:00,5.27859,1.917,6.20242,-36.74793,7.2265,20.1545,0.25427,0.32482,72.9182,-8.936004,0.099073,0.477278,-11.53091,4.77429,-1.66093,50,5.10047,6.41671,-115.25909,-5.3454,-15.4491,22.22727,-25.77744,9f25faac-f409-49b5-889e-1ab22635938f,NA,NA,NA,NA,NA,1000236259,"Tuttle, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SPA_UNI,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SPA_UNI,GaryWright,D3,SOUTH,20250319-GaryWright-1,601bbe30-050d-11f0-b32d-3deae104c8f9,78.97372,NA,NA,6.55259,NA,NA,NA,051298d3-fbac-4115-a9a4-2c7c0344c0cf,2025-03-19,21:59:04,2025-03-19T21:59:04Z,2025-03-19T21:59:04Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.29688,-116.08476,11.11364,5.28125,-4.38784,-12.88872,-1.90995,6.99059,-7.72455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,17:59:18,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,88.22814,-1.662713,-2.758571,2058.01279,241.738533,02:00:00,5.94936,1.48148,5.54746,-26.17533,10.6115,17.33206,2.21209,0.34602,79.96647,-6.527192,0.33146,0.436534,-9.62945,6.25115,-1.25448,50,5.78821,5.40213,-127.82385,-4.62097,-15.76029,28.99371,-21.94298,79d6454f-8689-4fad-8dbd-077c30d18915,NA,NA,NA,NA,-34.679545,1000236259,"Tuttle, Ethan",NA,NA,85.13976,Left,36.017839,85.10546,63.16832,-69.69228,319.91036,208.53276,4.293232,-44.222525,0.66793,2.13911,-0.28936,NA,NA,NA,NA,NA,1,3,SPA_UNI,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,CEN_COL,SPA_UNI,GaryWright,D3,SOUTH,20250319-GaryWright-1,683a2480-050d-11f0-b32d-3deae104c8f9,86.34488,72.70791,NA,8.26168,NA,NA,NA,051298d3-fbac-4115-a9a4-2c7c0344c0cf,2025-03-19,21:59:18,2025-03-19T21:59:18Z,2025-03-19T21:59:18Z,FlyBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.94947,-128.94163,14.49686,5.95005,-3.77502,-10.97149,-1.47446,6.00973,-7.88014,136.532396,0.66928,83.02505,-18.01772,5.24745,-1.09401,0.1784,-0.02671,0.00358,-2.5e-4,2.14038,73.39234,-21.36983,0.98755,0.43858,-0.32097,0.09742,-0.01447,8.4e-4,-0.28938,-57.46868,2.55459,-0.52361,0.11462,-0.04037,0.0129,-0.00222,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-19,18:00:07,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Slider,NA,NA,78.13849,0.819098,-3.201269,2496.689721,125.674736,10:15:00,5.41098,1.91718,5.43178,-38.2436,9.75036,-10.94977,2.99234,-1.99638,69.80359,-6.278615,-5.142385,0.498614,4.28898,5.1739,-1.62583,50,5.45803,6.76103,-112.88395,0.39719,5.37811,25.94947,-25.68629,0fe05b23-ab5e-448f-a824-63c610dacd1f,NA,NA,NA,NA,NA,1000236274,"Callahan, Whitt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SPA_UNI,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SPA_UNI,GaryWright,D3,SOUTH,20250319-GaryWright-1,85862480-050d-11f0-b32d-3deae104c8f9,75.59438,NA,NA,8.3349,NA,NA,NA,051298d3-fbac-4115-a9a4-2c7c0344c0cf,2025-03-19,22:00:07,2025-03-19T22:00:07Z,2025-03-19T22:00:07Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.05894,-114.04096,12.97473,5.41479,1.54246,-12.84315,-1.92194,6.52124,2.68906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-19,18:00:26,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,87.49368,-1.467118,-3.215556,1989.404398,253.132664,02:30:00,5.91013,1.48575,5.69213,-30.54687,6.12965,16.53588,1.99483,-0.13613,80.53512,-7.087121,-0.259978,0.435878,-9.29914,3.83382,-1.22603,50,5.76746,6.44356,-126.96368,-4.32659,-15.24767,24.89289,-25.88778,3cb6da12-53da-41de-aeb7-dc03939ffe9c,NA,NA,NA,NA,NA,1000236274,"Callahan, Whitt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SPA_UNI,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SPA_UNI,GaryWright,D3,SOUTH,20250319-GaryWright-1,912ec300-050d-11f0-b32d-3deae104c8f9,86.47466,NA,NA,6.95856,NA,NA,NA,051298d3-fbac-4115-a9a4-2c7c0344c0cf,2025-03-19,22:00:26,2025-03-19T22:00:26Z,2025-03-19T22:00:26Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.80734,-127.90275,12.44644,5.91226,-3.34999,-12.94389,-1.47996,7.01877,-7.62384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-19,18:00:47,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Curveball,NA,NA,73.37388,1.568575,-1.22531,2362.629834,63.010454,08:00:00,5.61948,1.44177,5.56924,-57.82688,-4.77414,-12.87957,2.26646,-0.77625,67.00888,-8.997781,-3.525143,0.524234,6.10264,-2.31937,-1.32769,50,5.7171,2.75057,-106.44334,1.09454,6.92072,20.23952,-34.80436,1ab7d80b-ecbf-4000-a9bc-001befd3b79f,NA,NA,NA,NA,NA,1000236274,"Callahan, Whitt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SPA_UNI,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SPA_UNI,GaryWright,D3,SOUTH,20250319-GaryWright-1,9db194e0-050d-11f0-b32d-3deae104c8f9,71.9,NA,NA,6.36499,NA,NA,NA,051298d3-fbac-4115-a9a4-2c7c0344c0cf,2025-03-19,22:00:47,2025-03-19T22:00:47Z,2025-03-19T22:00:47Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.92894,-107.37645,10.11976,5.62965,2.69914,-17.40218,-1.44715,2.4315,3.46036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-19,18:01:33,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Slider,NA,NA,78.47845,0.570164,-1.589262,2290.986044,93.04251,09:00:00,5.34803,2.00032,5.44878,-44.45412,2.08662,-9.74095,2.17753,-0.29966,71.51093,-7.572685,-3.323243,0.491007,4.46024,1.27402,-1.85294,50,5.36768,3.53375,-113.83343,-0.33657,5.79014,22.97324,-30.52019,336581cc-c4de-43bd-96f4-dcb3ac492995,NA,NA,NA,NA,-22.184223,1000236274,"Callahan, Whitt",3370.132695,NA,98.46068,Right,25.559959,101.56944,49.14021,-42.23316,416.52056,415.15069,4.957078,-26.180674,2.60948,2.39111,0.183,NA,NA,NA,NA,NA,2,4,SPA_UNI,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,CEN_COL,SPA_UNI,GaryWright,D3,SOUTH,20250319-GaryWright-1,b8da8dd0-050d-11f0-b32d-3deae104c8f9,76.76553,75.1468,NA,6.96753,NA,NA,NA,051298d3-fbac-4115-a9a4-2c7c0344c0cf,2025-03-19,22:01:33,2025-03-19T22:01:33Z,2025-03-19T22:01:33Z,FlyBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.04932,-114.84793,11.48662,5.35279,1.01121,-15.2601,-2.00335,3.27805,2.89507,168.147001,2.61067,120.6105,-20.7664,4.71328,-0.92545,0.16937,-0.02844,0.00341,-1.8e-4,2.39196,62.2826,-13.66651,-0.20456,0.3765,-0.17596,0.04612,-0.00616,3.2e-4,0.18271,-49.18486,5.7357,-1.38947,0.28697,-0.05233,0.00807,-8.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-19,18:02:13,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,87.7975,-1.57302,-2.05741,1961.047943,235.569567,01:45:00,5.86325,1.62156,5.60525,-25.48056,11.3539,14.77005,2.2702,0.93106,80.01086,-6.308673,0.580015,0.436816,-8.02355,6.58083,-1.45502,50,5.71234,3.92325,-127.32108,-4.3679500000000004,-13.11079,27.25081,-21.42073,5cc30f62-4900-4da8-b8f5-cb64f29901ea,NA,NA,NA,NA,NA,1000256589,"Mcdowell, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SPA_UNI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SPA_UNI,GaryWright,D3,SOUTH,20250319-GaryWright-1,d0d6d7e0-050d-11f0-b32d-3deae104c8f9,86.28903,NA,NA,7.78664,NA,NA,NA,051298d3-fbac-4115-a9a4-2c7c0344c0cf,2025-03-19,22:02:13,2025-03-19T22:02:13Z,2025-03-19T22:02:13Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.89038,-128.36351,13.6254,5.86376,-3.54853,-10.71036,-1.61469,4.42478,-6.55539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,18:02:26,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Slider,NA,NA,76.1824,0.837271,-0.456041,2310.934847,105.651821,09:30:00,5.27871,2.06886,5.43841,-44.89274,4.90729,-11.0152,2.32173,0.7239,68.7951,-7.432651,-2.417648,0.507909,5.40595,2.69488,-2.02059,50,5.32206,1.30125,-110.40853,0.18126,6.54675,23.12421,-28.91048,586cad3e-397d-4bd1-a4b5-d804bbc67aa3,NA,NA,NA,NA,9.917998,1000256589,"Mcdowell, Matthew",1121.334167,NA,95.9004,Right,4.402977,NA,NA,NA,92.67324,92.02949,0.707476,10.215537,1.66278,2.38781,-0.72446,NA,NA,NA,NA,NA,3,2,SPA_UNI,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Double,0,0,NA,CEN_COL,SPA_UNI,GaryWright,D3,SOUTH,20250319-GaryWright-1,d8c6db30-050d-11f0-b32d-3deae104c8f9,74.21095,3.77237,NA,7.3873,NA,NA,NA,051298d3-fbac-4115-a9a4-2c7c0344c0cf,2025-03-19,22:02:26,2025-03-19T22:02:26Z,2025-03-19T22:02:26Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.05729,-111.46271,11.56211,5.28376,1.49922,-14.45524,-2.07311,1.0028,3.27338,319.649473,1.69698,137.48855,-15.57255,NA,NA,NA,NA,NA,NA,2.42145,10.15505,-19.25433,NA,NA,NA,NA,NA,NA,-0.72988,24.25922,0.01544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-19,18:03:08,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Curveball,NA,NA,72.22721,1.186184,-0.610353,2441.388031,56.595527,08:00:00,5.56409,1.66837,5.48769,-60.36779,-5.6517,-11.29083,1.64335,0.15645,66.2727,-9.80382,-2.625979,0.532389,5.5178,-2.68819,-1.60702,50,5.62702,1.52253,-104.84872,0.28609,6.08927,19.15629,-35.14066,d700d4fd-5fb1-4134-ba23-3062c7208d92,NA,NA,NA,NA,NA,1000236258,"Strong, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SPA_UNI,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SPA_UNI,GaryWright,D3,SOUTH,20250319-GaryWright-1,f1ad5e30-050d-11f0-b32d-3deae104c8f9,70.79871,NA,NA,5.9545,NA,NA,NA,051298d3-fbac-4115-a9a4-2c7c0344c0cf,2025-03-19,22:03:08,2025-03-19T22:03:08Z,2025-03-19T22:03:08Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.0118,-105.76043,9.57815,5.57361,1.95855,-17.57033,-1.67259,1.23272,3.04464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
